ID,probability
TEST_08806,0.06643054614897798
TEST_08807,0.9395960784749131
TEST_08808,0.38335017264925003
TEST_08809,0.6650016099126206
TEST_08810,0.021066539354036438
TEST_08811,0.43488069992339035
TEST_08812,0.13374154795874182
TEST_08813,0.9170950514616897
TEST_08814,0.7850311434820745
TEST_08815,0.9033830370724016
TEST_08816,0.7448033130891447
TEST_08817,0.018694971521200886
TEST_08818,0.4290517059522356
TEST_08819,0.39054703720563577
TEST_08820,0.4775300609546227
TEST_08821,0.7742103101024792
TEST_08822,0.34639768172582636
TEST_08823,0.07742680448999079
TEST_08824,0.3169507144681182
TEST_08825,0.048871395738727834
TEST_08826,0.42141516870773976
TEST_08827,0.7478477133689365
TEST_08828,0.54971188115514
TEST_08829,0.7973775078552633
TEST_08830,0.3170972720308215
TEST_08831,0.21878379428647562
TEST_08832,0.8648483906425217
TEST_08833,0.12261094518525098
TEST_08834,0.37824064307682054
TEST_08835,0.7708572507133579
TEST_08836,0.23249802924489546
TEST_08837,0.1526885540764098
TEST_08838,0.8197675064118933
TEST_08839,0.7880999700223168
TEST_08840,0.1735463599320506
TEST_08841,0.03974152575305051
TEST_08842,0.10955177812073234
TEST_08843,0.8381804656533469
TEST_08844,0.16674586696570332
TEST_08845,0.08135499128426615
TEST_08846,0.9201483340180088
TEST_08847,0.40615541763353946
TEST_08848,0.20035307049196707
TEST_08849,0.6730211953323637
TEST_08850,0.2628110184640323
TEST_08851,0.2729856662262538
TEST_08852,0.10826162745511675
TEST_08853,0.5368181464909456
TEST_08854,0.826156083804279
TEST_08855,0.15033697136576105
TEST_08856,0.8143915085436397
TEST_08857,0.21192334595356793
TEST_08858,0.33654612677229173
TEST_08859,0.760048630463988
TEST_08860,0.10138896599198374
TEST_08861,0.6471182564091177
TEST_08862,0.638229318174248
TEST_08863,0.9960618206446312
TEST_08864,0.40948405076221034
TEST_08865,0.8202937812961463
TEST_08866,0.15622814127260817
TEST_08867,0.5792088112183152
TEST_08868,0.13524598354558273
TEST_08869,0.8920892224677184
TEST_08870,0.7851610467762887
TEST_08871,0.7689386789834235
TEST_08872,0.47926321516204606
TEST_08873,0.7618461811762356
TEST_08874,0.22778376097793865
TEST_08875,0.8582632928819656
TEST_08876,0.6229429202704654
TEST_08877,0.3327545049796263
TEST_08878,0.9445546093463755
TEST_08879,0.26759856551234085
TEST_08880,0.7908878945673776
TEST_08881,0.14144803313089144
TEST_08882,0.4908834534291139
TEST_08883,0.4677895344576815
TEST_08884,0.2938645674886473
TEST_08885,0.8066561559727757
TEST_08886,0.43834256719997333
TEST_08887,0.7186916406675031
TEST_08888,0.9910932972120754
TEST_08889,0.4780707695382327
TEST_08890,0.16957265147057193
TEST_08891,0.14153685589616619
TEST_08892,0.4765829882198807
TEST_08893,0.5904904126927731
TEST_08894,0.5981991184340547
TEST_08895,0.4873360942409539
TEST_08896,0.869653702243885
TEST_08897,0.5331120166098572
TEST_08898,0.007230173093363829
TEST_08899,0.773167752895067
TEST_08900,0.45844204869708105
TEST_08901,0.9450275905714635
TEST_08902,0.7583399025170151
TEST_08903,0.8087645863634849
TEST_08904,0.9253688920470317
TEST_08905,0.7563835811118391
TEST_08906,0.9474702166165188
TEST_08907,0.9164388732832225
TEST_08908,0.26615741614575816
TEST_08909,0.5429846669701445
TEST_08910,0.7713502170606327
TEST_08911,0.8882076676252123
TEST_08912,0.4949448743713014
TEST_08913,0.19942709316397794
TEST_08914,0.7049885085547426
TEST_08915,0.5672998989641045
TEST_08916,0.9069625945129737
TEST_08917,0.6246460967946085
TEST_08918,0.7205746832913276
TEST_08919,0.6006683913086923
TEST_08920,0.22709982568532314
TEST_08921,0.443465420187194
TEST_08922,0.9186161413170195
TEST_08923,0.6538998745378442
TEST_08924,0.11874937546493167
TEST_08925,0.6204714268266958
TEST_08926,0.03986143648617141
TEST_08927,0.6085702865644464
TEST_08928,0.36028512107653193
TEST_08929,0.8074477888682869
TEST_08930,0.32175269521578376
TEST_08931,0.06948271842073124
TEST_08932,0.07651193000766096
TEST_08933,0.32743180077053746
TEST_08934,0.7542629375909046
TEST_08935,0.08527207523288217
TEST_08936,0.8757047531282267
TEST_08937,0.07140240043523155
TEST_08938,0.669149633050951
TEST_08939,0.5393129559105999
TEST_08940,0.29293081816869665
TEST_08941,0.8304806421885929
TEST_08942,0.48193789068138165
TEST_08943,0.5862324713824153
TEST_08944,0.6582188814993283
TEST_08945,0.4810063619305628
TEST_08946,0.1404032553543473
TEST_08947,0.6195654346208933
TEST_08948,0.23530260805844538
TEST_08949,0.4530149777387945
TEST_08950,0.31898475579290975
TEST_08951,0.9075066339502814
TEST_08952,0.5084414935547981
TEST_08953,0.09907402267201083
TEST_08954,0.9485405309380794
TEST_08955,0.6019796373810608
TEST_08956,0.9659897631763021
TEST_08957,0.2471404621004364
TEST_08958,0.6726414780108141
TEST_08959,0.9567544161568611
TEST_08960,0.7757103045510564
TEST_08961,0.15029922169051926
TEST_08962,0.8277482318718287
TEST_08963,0.6384691396404899
TEST_08964,0.9939400668391309
TEST_08965,0.3623857794752795
TEST_08966,0.9341379195487804
TEST_08967,0.7195421186450088
TEST_08968,0.55775145169707
TEST_08969,0.13496064041213762
TEST_08970,0.9228774134810751
TEST_08971,0.26786725437729686
TEST_08972,0.2626267112260872
TEST_08973,0.4529650149333274
TEST_08974,0.08607036983578892
TEST_08975,0.5168552299954478
TEST_08976,0.47429358144492434
TEST_08977,0.8977250269244007
TEST_08978,0.7901273496397127
TEST_08979,0.8495064785104423
TEST_08980,0.9243674153685589
TEST_08981,0.09300853808831204
TEST_08982,0.20593336072035262
TEST_08983,0.15734286697680616
TEST_08984,0.6506511818979204
TEST_08985,0.7230850366949049
TEST_08986,0.1640711914463677
TEST_08987,0.7764575260639303
TEST_08988,0.8641944330331863
TEST_08989,0.10863912420753438
TEST_08990,0.5608402633594991
TEST_08991,0.9004763120787859
TEST_08992,0.3274873149988342
TEST_08993,0.22380228052449844
TEST_08994,0.9670956066039726
TEST_08995,0.4887050751107509
TEST_08996,0.4021828194566267
TEST_08997,0.6630797073289884
TEST_08998,0.19983567788424175
TEST_08999,0.11453473525264526
TEST_09000,0.4822887406042169
TEST_09001,0.05972886850899886
TEST_09002,0.14612677229173837
TEST_09003,0.5739216361153364
TEST_09004,0.18605482585186583
TEST_09005,0.6599309402999989
TEST_09006,0.4958708516992905
TEST_09007,0.28091753916528805
TEST_09008,0.18602595845315156
TEST_09009,0.06935281512651692
TEST_09010,0.31990962283633295
TEST_09011,0.30757103045510564
TEST_09012,0.08642899175058566
TEST_09013,0.39801592148067555
TEST_09014,0.8955655234436586
TEST_09015,0.5473147767772881
TEST_09016,0.12806466297312
TEST_09017,0.3603617307115814
TEST_09018,0.651046443203393
TEST_09019,0.26577103711681305
TEST_09020,0.58422951802547
TEST_09021,0.05731955100092154
TEST_09022,0.4905303829371468
TEST_09023,0.9822332263759201
TEST_09024,0.3476300975940133
TEST_09025,0.6204647651193
TEST_09026,0.562039370690708
TEST_09027,0.6836954711492556
TEST_09028,0.5419076909411883
TEST_09029,0.7910688709516248
TEST_09030,0.10033197508521434
TEST_09031,0.250844371412393
TEST_09032,0.2226697902672455
TEST_09033,0.534599797928209
TEST_09034,0.9465131513206835
TEST_09035,0.7438828871839852
TEST_09036,0.017702377119255666
TEST_09037,0.21392296845681547
TEST_09038,0.6820045077553377
TEST_09039,0.9427681614797873
TEST_09040,0.6104333440660842
TEST_09041,0.3650104921891481
TEST_09042,0.6760544927664961
TEST_09043,0.08622025825219004
TEST_09044,0.9397159892080341
TEST_09045,0.23113237922879631
TEST_09046,0.5677528950670057
TEST_09047,0.715076554120821
TEST_09048,0.8971765463488292
TEST_09049,0.10013212386334619
TEST_09050,0.5551400623979926
TEST_09051,0.9794308681315022
TEST_09052,0.4196975584842395
TEST_09053,0.7368836532803358
TEST_09054,0.9715456271442371
TEST_09055,0.7049973908312701
TEST_09056,0.49421208655778476
TEST_09057,0.7373621859282534
TEST_09058,0.3279158848412848
TEST_09059,0.16161524198652114
TEST_09060,0.643245583843139
TEST_09061,0.49635049463177416
TEST_09062,0.20760989041491335
TEST_09063,0.20222501027013223
TEST_09064,0.2648272952357689
TEST_09065,0.18923246027956966
TEST_09066,0.03926410338969878
TEST_09067,0.7055525331142372
TEST_09068,0.14370413136886984
TEST_09069,0.684397170994926
TEST_09070,0.9383581111838963
TEST_09071,0.5248004263492734
TEST_09072,0.0805233881443814
TEST_09073,0.4103645064229962
TEST_09074,0.8773424228629798
TEST_09075,0.04682958242197475
TEST_09076,0.594985954900241
TEST_09077,0.8843238922135744
TEST_09078,0.9695349017953301
TEST_09079,0.1794108830093153
TEST_09080,0.904493321638336
TEST_09081,0.23060610434454354
TEST_09082,0.26833246361042334
TEST_09083,0.4181220646851788
TEST_09084,0.47431689742080896
TEST_09085,0.07535501348995748
TEST_09086,0.11742369569320618
TEST_09087,0.11604916340057958
TEST_09088,0.9686500049962805
TEST_09089,0.8423573561903916
TEST_09090,0.09214917783427894
TEST_09091,0.05890725793020752
TEST_09092,0.8874593358277727
TEST_09093,0.35847979837232286
TEST_09094,0.08453928741936559
TEST_09095,0.5595867520845593
TEST_09096,0.3719120210509954
TEST_09097,0.44584809086568883
TEST_09098,0.46881543739660475
TEST_09099,0.922240110140229
TEST_09100,0.38584387178433827
TEST_09101,0.42006950381382746
TEST_09102,0.7857705930029867
TEST_09103,0.036782617384835736
TEST_09104,0.6752128970655178
TEST_09105,0.3539453962050474
TEST_09106,0.48163700356401346
TEST_09107,0.40403921525086883
TEST_09108,0.3796951158581945
TEST_09109,0.06083471193666937
TEST_09110,0.7405797906003309
TEST_09111,0.2702721307471105
TEST_09112,0.7939889193600319
TEST_09113,0.2478466030843705
TEST_09114,0.12833224155351017
TEST_09115,0.6031032453617862
TEST_09116,0.05636137542052028
TEST_09117,0.4528495453384702
TEST_09118,0.06018075432733411
TEST_09119,0.1535190469317286
TEST_09120,0.4304684290583677
TEST_09121,0.8968656666703676
TEST_09122,0.21609468506778287
TEST_09123,0.17482318718287498
TEST_09124,0.4514261605249425
TEST_09125,0.3476833912531782
TEST_09126,0.33114792321271946
TEST_09127,0.7762443514272708
TEST_09128,0.9053771081528196
TEST_09129,0.7174014900018875
TEST_09130,0.07812517348196343
TEST_09131,0.7008038460257363
TEST_09132,0.5159381349439862
TEST_09133,0.6478799116213486
TEST_09134,0.8880899774612233
TEST_09135,0.513695360120799
TEST_09136,0.5661840629753406
TEST_09137,0.914066195165821
TEST_09138,0.9283844249281091
TEST_09139,0.7358366549346598
TEST_09140,0.6786292426748977
TEST_09141,0.3457936869219581
TEST_09142,0.8660141894367527
TEST_09143,0.6123885551866943
TEST_09144,0.7687721362985334
TEST_09145,0.4854386179177723
TEST_09146,0.02998434498762033
TEST_09147,0.6472270642965792
TEST_09148,0.7829993227264147
TEST_09149,0.9111994404165789
TEST_09150,0.13775522666459414
TEST_09151,0.37592347918771585
TEST_09152,0.5493599209477389
TEST_09153,0.8166065262526785
TEST_09154,0.4186905303829371
TEST_09155,0.03385257641533525
TEST_09156,0.15202904504424486
TEST_09157,0.3209299743524265
TEST_09158,0.3556263670378718
TEST_09159,0.3994970410916318
TEST_09160,0.7101024792654358
TEST_09161,0.5676174403499618
TEST_09162,0.3241609024392952
TEST_09163,0.9597233170861692
TEST_09164,0.8643010203515162
TEST_09165,0.2888960440560916
TEST_09166,0.008593602540331088
TEST_09167,0.6216194610678717
TEST_09168,0.8649560882454173
TEST_09169,0.3654457237389943
TEST_09170,0.8835733398470028
TEST_09171,0.7634461012357467
TEST_09172,0.3747299232793365
TEST_09173,0.5943164533069826
TEST_09174,0.07028323359276983
TEST_09175,0.9012068793231706
TEST_09176,0.11764575260639301
TEST_09177,0.5313100247593459
TEST_09178,0.47003786070369835
TEST_09179,0.8638435831103513
TEST_09180,0.9634449909511807
TEST_09181,0.0332707873027857
TEST_09182,0.210367837276694
TEST_09183,0.39224133145325146
TEST_09184,0.8097194310901884
TEST_09185,0.8716355601940777
TEST_09186,0.4806466297312001
TEST_09187,0.06797051084192879
TEST_09188,0.8205091765019374
TEST_09189,0.3027068737717477
TEST_09190,0.487961184451575
TEST_09191,0.40667058967213293
TEST_09192,0.7837099048486127
TEST_09193,0.6108497007783095
TEST_09194,0.038553521267500855
TEST_09195,0.8120510286786503
TEST_09196,0.5542984666970144
TEST_09197,0.31351105288285386
TEST_09198,0.6079674020451442
TEST_09199,0.17950414691285377
TEST_09200,0.4236901417833391
TEST_09201,0.8975451608247194
TEST_09202,0.6847291460801403
TEST_09203,0.7224177556707785
TEST_09204,0.14994837176768405
TEST_09205,0.9032298178023027
TEST_09206,0.9669512696104011
TEST_09207,0.18379539676018963
TEST_09208,0.19635493577003788
TEST_09209,0.39002742402877855
TEST_09210,0.5054481663650394
TEST_09211,0.9969800259806589
TEST_09212,0.37428580945296286
TEST_09213,0.48801114725704203
TEST_09214,0.6155772924600575
TEST_09215,0.9609957031987298
TEST_09216,0.5461400957065295
TEST_09217,0.31473902761277717
TEST_09218,0.19193267234392175
TEST_09219,0.905421519535457
TEST_09220,0.3918016587651415
TEST_09221,0.874940877346864
TEST_09222,0.4856318074322449
TEST_09223,0.9403333074266934
TEST_09224,0.2825785248759257
TEST_09225,0.6616629842228563
TEST_09226,0.27846603084370525
TEST_09227,0.4248081983412349
TEST_09228,0.8950359177057081
TEST_09229,0.5969778054115269
TEST_09230,0.34761233304095834
TEST_09231,0.5554487215073224
TEST_09232,0.06796051828083538
TEST_09233,0.28028467696270554
TEST_09234,0.4624557274029334
TEST_09235,0.5731333340735231
TEST_09236,0.7988153263681482
TEST_09237,0.46283322415535105
TEST_09238,0.9655301053660054
TEST_09239,0.3260328422174603
TEST_09240,0.11868275839097561
TEST_09241,0.8430834822965126
TEST_09242,0.7876025625367782
TEST_09243,0.09032053915418523
TEST_09244,0.9651248514994394
TEST_09245,0.11687854597133245
TEST_09246,0.9351438373655168
TEST_09247,0.23894878257297342
TEST_09248,0.4343544250391375
TEST_09249,0.17706596200606217
TEST_09250,0.22443514272708096
TEST_09251,0.8845081994515194
TEST_09252,0.9702921158692973
TEST_09253,0.1627166442759279
TEST_09254,0.4700922646474291
TEST_09255,0.4430723794508532
TEST_09256,0.8592736518369659
TEST_09257,0.3119233459535679
TEST_09258,0.762848768139274
TEST_09259,0.7966424994726149
TEST_09260,0.9998378984533737
TEST_09261,0.3559305850089378
TEST_09262,0.47986720996591425
TEST_09263,0.6826429213807499
TEST_09264,0.3967157782539665
TEST_09265,0.22400435231549845
TEST_09266,0.5480564468673321
TEST_09267,0.17972176268777687
TEST_09268,0.01540408806777177
TEST_09269,0.211145036472848
TEST_09270,0.7129381460468318
TEST_09271,0.6482973786181399
TEST_09272,0.9645630475090766
TEST_09273,0.4662484594801648
TEST_09274,0.16030732676785062
TEST_09275,0.5104266823586885
TEST_09276,0.9781817979948261
TEST_09277,0.8875204014788991
TEST_09278,0.9948393973375376
TEST_09279,0.5571641111616907
TEST_09280,0.7063375043023528
TEST_09281,0.05519002520345964
TEST_09282,0.1018541752251102
TEST_09283,0.5511274939767062
TEST_09284,0.8268289162512352
TEST_09285,0.5625389987453785
TEST_09286,0.3721562836555009
TEST_09287,0.9255620815615041
TEST_09288,0.331897365294725
TEST_09289,0.867999378240643
TEST_09290,0.6251679305405976
TEST_09291,0.23419565434620893
TEST_09292,0.6641111616907414
TEST_09293,0.36144647873249913
TEST_09294,0.2633972487148456
TEST_09295,0.07676063375043024
TEST_09296,0.09900851588262072
TEST_09297,0.1979348707073623
TEST_09298,0.1597399713546582
TEST_09299,0.5517337093497063
TEST_09300,0.17708594712824896
TEST_09301,0.8778054115269743
TEST_09302,0.6162501249070136
TEST_09303,0.15023926632395884
TEST_09304,0.8906325291172128
TEST_09305,0.7462799915618372
TEST_09306,0.24524631663095248
TEST_09307,0.3227397381948994
TEST_09308,0.5458736274107053
TEST_09309,0.9722739738194899
TEST_09310,0.7186339058700745
TEST_09311,0.5586574439028723
TEST_09312,0.7773091143260018
TEST_09313,0.8791832746732988
TEST_09314,0.6473114459235902
TEST_09315,0.29396560338414734
TEST_09316,0.13679149966136323
TEST_09317,0.957615996980026
TEST_09318,0.3358477577803191
TEST_09319,0.4645108641344776
TEST_09320,0.81023238255965
TEST_09321,0.17001343444324782
TEST_09322,0.6774590027424029
TEST_09323,0.16618517325990653
TEST_09324,0.9719475501571053
TEST_09325,0.24915007716477736
TEST_09326,0.933417344865489
TEST_09327,0.29667913886329067
TEST_09328,0.3390942298511108
TEST_09329,0.25174814304906346
TEST_09330,0.58800892668791
TEST_09331,0.4016576548569398
TEST_09332,0.4730511730156439
TEST_09333,0.5142771492333486
TEST_09334,0.6944607903005541
TEST_09335,0.23344399169507146
TEST_09336,0.971075976772847
TEST_09337,0.0013545471704397838
TEST_09338,0.4220047298122509
TEST_09339,0.287048530538377
TEST_09340,0.6583965270298777
TEST_09341,0.15400091043334407
TEST_09342,0.5499961140040193
TEST_09343,0.9639779275428293
TEST_09344,0.5155828438828872
TEST_09345,0.4257619327833724
TEST_09346,0.4972564868375765
TEST_09347,0.46184285032253763
TEST_09348,0.7084326112782706
TEST_09349,0.5279491933782628
TEST_09350,0.27594790544816633
TEST_09351,0.5220113915196465
TEST_09352,0.14641766684801313
TEST_09353,0.740815170928309
TEST_09354,0.24394728368880944
TEST_09355,0.1541696736873661
TEST_09356,0.39179055591948214
TEST_09357,0.3136598310146891
TEST_09358,0.937807410039193
TEST_09359,0.9164666303973708
TEST_09360,0.8844726703454094
TEST_09361,0.08102412648361776
TEST_09362,0.26645830326312636
TEST_09363,0.6966980137009117
TEST_09364,0.17746233359610067
TEST_09365,0.4931806321960318
TEST_09366,0.44780996369369475
TEST_09367,0.7336693794619561
TEST_09368,0.488127727136465
TEST_09369,0.919841895477811
TEST_09370,0.6578880166986798
TEST_09371,0.6460113026968812
TEST_09372,0.5679272097438574
TEST_09373,0.4403877113704242
TEST_09374,0.00935747832169385
TEST_09375,0.784362752173382
TEST_09376,0.9065606715001054
TEST_09377,0.9682169940155662
TEST_09378,0.9723850022760834
TEST_09379,0.5629387011891147
TEST_09380,0.7891436375142948
TEST_09381,0.5309935936580545
TEST_09382,0.40390153996469297
TEST_09383,0.1843027968068216
TEST_09384,0.28177467885018936
TEST_09385,0.3036628287830171
TEST_09386,0.1481541519091343
TEST_09387,0.8076698457814737
TEST_09388,0.05829771170350961
TEST_09389,0.9911743479853886
TEST_09390,0.8543972820233825
TEST_09391,0.5356956487947862
TEST_09392,0.0294225409972576
TEST_09393,0.637824064307682
TEST_09394,0.3133467307670956
TEST_09395,0.19886750974274706
TEST_09396,0.7471326901084748
TEST_09397,0.8834534291138819
TEST_09398,0.6895044799982235
TEST_09399,0.7616441093852355
TEST_09400,0.5544161568610035
TEST_09401,0.9912931484339437
TEST_09402,0.45162157060854696
TEST_09403,0.9439150854363973
TEST_09404,0.07465109307515516
TEST_09405,0.348818102079563
TEST_09406,0.45825441060543814
TEST_09407,0.1013578780241376
TEST_09408,0.7347396937835167
TEST_09409,0.54778664771781
TEST_09410,0.7145735952124529
TEST_09411,0.9457470549701888
TEST_09412,0.2828261183341291
TEST_09413,0.3542973564124485
TEST_09414,0.10511730156439095
