ID,probability
TEST_04100,0.5797006672810242
TEST_04101,0.38874615563969045
TEST_04102,0.4267700711692407
TEST_04103,0.4667047864367637
TEST_04104,0.38542862535667893
TEST_04105,0.6954655978327245
TEST_04106,0.3863979037827396
TEST_04107,0.9450531271164799
TEST_04108,0.516734208977761
TEST_04109,0.5481541519091343
TEST_04110,0.3789279092231339
TEST_04111,0.3321471793220602
TEST_04112,0.7048552744068305
TEST_04113,0.4292493366049719
TEST_04114,0.8781218426282655
TEST_04115,0.6866832469161847
TEST_04116,0.4396871218093197
TEST_04117,0.431256731100181
TEST_04118,0.8891525197908224
TEST_04119,0.34357089722095774
TEST_04120,0.3439284088511885
TEST_04121,0.6257963516049163
TEST_04122,0.8698613254577148
TEST_04123,0.8364162234780775
TEST_04124,0.9879678461589705
TEST_04125,0.46720996591426384
TEST_04126,0.3154940211176125
TEST_04127,0.3368381316131325
TEST_04128,0.9322126861114504
TEST_04129,0.7678905703531815
TEST_04130,0.3033730445113082
TEST_04131,0.16234247837720805
TEST_04132,0.9653735552422086
TEST_04133,0.7508077320217171
TEST_04134,0.39351704841950996
TEST_04135,0.4518225321149811
TEST_04136,0.5566444979848335
TEST_04137,0.3096095129181609
TEST_04138,0.20906769404998501
TEST_04139,0.21173792843105688
TEST_04140,0.7401190225054681
TEST_04141,0.7472703653946506
TEST_04142,0.18067105599165065
TEST_04143,0.3212108763476079
TEST_04144,0.8953212608391531
TEST_04145,0.08768250302552544
TEST_04146,0.8284610345631586
TEST_04147,0.811280491189892
TEST_04148,0.16354713713124672
TEST_04149,0.2912887072956799
TEST_04150,0.2688154373966048
TEST_04151,0.03770637414369303
TEST_04152,0.8873471970866134
TEST_04153,0.5872406097682836
TEST_04154,0.07433466197386389
TEST_04155,0.5991040003552911
TEST_04156,0.01982635149388788
TEST_04157,0.5117501415612822
TEST_04158,0.040210065839874756
TEST_04159,0.5604710937413259
TEST_04160,0.5457526063930186
TEST_04161,0.682439739305184
TEST_04162,0.8011269388344233
TEST_04163,0.37917106154307345
TEST_04164,0.9476445312933705
TEST_04165,0.11237745234103501
TEST_04166,0.4209099892302397
TEST_04167,0.15444724482884964
TEST_04168,0.347585131069093
TEST_04169,0.6065051572718088
TEST_04170,0.8736007638757814
TEST_04171,0.7407863035295947
TEST_04172,0.6988741714501427
TEST_04173,0.785680659953146
TEST_04174,0.346606415224222
TEST_04175,0.08856962039370692
TEST_04176,0.1940777421253067
TEST_04177,0.08912032153841029
TEST_04178,0.10635193800170983
TEST_04179,0.5054648206335284
TEST_04180,0.5947972065240321
TEST_04181,0.11969533791510764
TEST_04182,0.1759323614642433
TEST_04183,0.37777543384369416
TEST_04184,0.11399069581533748
TEST_04185,0.825076887206191
TEST_04186,0.07146457637092388
TEST_04187,0.7831258951669313
TEST_04188,0.34973075599276093
TEST_04189,0.5728491012246439
TEST_04190,0.769538232649028
TEST_04191,0.42084670300998145
TEST_04192,0.16233914752351028
TEST_04193,0.08486349051261838
TEST_04194,0.44315509565101535
TEST_04195,0.7547092719864101
TEST_04196,0.6082094440805178
TEST_04197,0.7750396926732321
TEST_04198,0.42494254277371285
TEST_04199,0.994124374077076
TEST_04200,0.18563069714767894
TEST_04201,0.06704231294480775
TEST_04202,0.1855774034885141
TEST_04203,0.08479354258496453
TEST_04204,0.9908457037538722
TEST_04205,0.11583265791022239
TEST_04206,0.9289362363573784
TEST_04207,0.24023227153119345
TEST_04208,0.4136309636159748
TEST_04209,0.9155961672976785
TEST_04210,0.3411993293881222
TEST_04211,0.9490590338303706
TEST_04212,0.7746433210831937
TEST_04213,0.3400190968945341
TEST_04214,0.9877024881477123
TEST_04215,0.23356501271275826
TEST_04216,0.6139229684568155
TEST_04217,0.8184085181031899
TEST_04218,0.06106898198008149
TEST_04219,0.1959741081639224
TEST_04220,0.3344610123574672
TEST_04221,0.6521001032564646
TEST_04222,0.40474979737306677
TEST_04223,0.47662073789512255
TEST_04224,0.4565767706263115
TEST_04225,0.5422840774090399
TEST_04226,0.13336627177545607
TEST_04227,0.8299954478332796
TEST_04228,0.752953912087668
TEST_04229,0.7620160547148235
TEST_04230,0.17909334162345808
TEST_04231,0.7458925022483263
TEST_04232,0.32216239022061355
TEST_04233,0.7273352060133013
TEST_04234,0.2608158370990485
TEST_04235,0.38729057257375066
TEST_04236,0.44559272541552397
TEST_04237,0.44895466708117293
TEST_04238,0.6421053215939245
TEST_04239,0.09672688109962584
TEST_04240,0.18089200262027158
TEST_04241,0.3946584209532903
TEST_04242,0.2638546859560105
TEST_04243,0.6468440161213319
TEST_04244,0.19418877058190015
TEST_04245,0.8951957986832025
TEST_04246,0.4516582099992228
TEST_04247,0.5301597699490379
TEST_04248,0.9115591726159415
TEST_04249,0.9024892579968247
TEST_04250,0.5093186183618862
TEST_04251,0.7346908412626156
TEST_04252,0.23107464443136777
TEST_04253,0.6276027845936913
TEST_04254,0.4727880355735175
TEST_04255,0.21006472959019395
TEST_04256,0.9235896610301221
TEST_04257,0.3869819134644209
TEST_04258,0.49879534124596137
TEST_04259,0.1838042790367171
TEST_04260,0.842690996702455
TEST_04261,0.16903305317152786
TEST_04262,0.7729723428114625
TEST_04263,0.5272441626788946
TEST_04264,0.7485760600441893
TEST_04265,0.007964071191446369
TEST_04266,0.39674464565268075
TEST_04267,0.8025258973875005
TEST_04268,0.853257019774168
TEST_04269,0.44295913042512797
TEST_04270,0.2946184507089167
TEST_04271,0.7386745422851877
TEST_04272,0.11069870207734242
TEST_04273,0.16919071357989052
TEST_04274,0.6352737406597311
TEST_04275,0.33917194977072623
TEST_04276,0.7176990462655579
TEST_04277,0.5964809530682713
TEST_04278,0.8973697358633017
TEST_04279,0.451486115891503
TEST_04280,0.08626355935026148
TEST_04281,0.5246427659409107
TEST_04282,0.8006450753328078
TEST_04283,0.8294469672577082
TEST_04284,0.936017631318907
TEST_04285,0.5471504546615298
TEST_04286,0.4422418865955345
TEST_04287,0.3808897820511397
TEST_04288,0.6048186350161546
TEST_04289,0.5369569320616874
TEST_04290,0.021797106598421177
TEST_04291,0.36641056102679115
TEST_04292,0.8413270121132046
TEST_04293,0.5133583887550379
TEST_04294,0.2319617617995492
TEST_04295,0.6499417100602884
TEST_04296,0.981088522988442
TEST_04297,0.18038793342733744
TEST_04298,0.8490446001310137
TEST_04299,0.45402200584009683
TEST_04300,0.8877946417666849
TEST_04301,0.9973786181398292
TEST_04302,0.07943864012346365
TEST_04303,0.09261660763653724
TEST_04304,0.048380649960584894
TEST_04305,0.6071285820555808
TEST_04306,0.914303796062931
TEST_04307,0.5212552877302452
TEST_04308,0.8170650737784093
TEST_04309,0.22847102712425194
TEST_04310,0.46997901562170386
TEST_04311,0.9117479209921502
TEST_04312,0.5181142926932173
TEST_04313,0.6322748620471427
TEST_04314,0.487233948060888
TEST_04315,0.8521345220780085
TEST_04316,0.732251546071258
TEST_04317,0.7665282511907803
TEST_04318,0.8864811751251845
TEST_04319,0.09356479065584511
TEST_04320,0.1477844271486782
TEST_04321,0.07539609401889705
TEST_04322,0.8462611167242164
TEST_04323,0.9591137708594712
TEST_04324,0.40145447278137386
TEST_04325,0.8757313999578091
TEST_04326,0.13232371456804382
TEST_04327,0.972712536223034
TEST_04328,0.927593902317164
TEST_04329,0.005249425427737129
TEST_04330,0.8552977228063553
TEST_04331,0.1034429924389621
TEST_04332,0.382574083737662
TEST_04333,0.9698402300509621
TEST_04334,0.9325169040825163
TEST_04335,0.05786248015366338
TEST_04336,0.47762443514272707
TEST_04337,0.21073756203715013
TEST_04338,0.600574017120588
TEST_04339,0.5192823120565802
TEST_04340,0.8233614975518225
TEST_04341,0.15656455749608625
TEST_04342,0.8410394484106276
TEST_04343,0.43462089333496173
TEST_04344,0.0067694049985011166
TEST_04345,0.9514916673143325
TEST_04346,0.9895277959741082
TEST_04347,0.1489602185040026
TEST_04348,0.1944852165610046
TEST_04349,0.542216350050518
TEST_04350,0.8566811373755093
TEST_04351,0.03499727980281346
TEST_04352,0.32086779841673424
TEST_04353,0.1757580467873916
TEST_04354,0.4625167930540598
TEST_04355,0.702059577869808
TEST_04356,0.36249458736274104
TEST_04357,0.3486881987853487
TEST_04358,0.07351860281790223
TEST_04359,0.07076176624068749
TEST_04360,0.3569009737195643
TEST_04361,0.8362308059555663
TEST_04362,0.383366271775456
TEST_04363,0.5416723106132102
TEST_04364,0.8942720419243453
TEST_04365,0.5605493688032243
TEST_04366,0.6913586552233337
TEST_04367,0.1758496452640812
TEST_04368,0.6259162623380372
TEST_04369,0.045330698257963514
TEST_04370,0.9065040469872429
TEST_04371,0.18585497462999767
TEST_04372,0.8759567877246938
TEST_04373,0.5963738106076587
TEST_04374,0.29425982879411994
TEST_04375,0.9236668258074545
TEST_04376,0.003508499228352227
TEST_04377,0.9685789467840608
TEST_04378,0.5752328821877046
TEST_04379,0.042672677007116924
TEST_04380,0.643650837709705
TEST_04381,0.3734808531426605
TEST_04382,0.10459768838753374
TEST_04383,0.14384402722417755
TEST_04384,0.4981569276205491
TEST_04385,0.606146535357012
TEST_04386,0.8144159348040902
TEST_04387,0.38219936269665916
TEST_04388,0.6502414868930907
TEST_04389,0.908780130347408
TEST_04390,0.47344643432111644
TEST_04391,0.3578325024703832
TEST_04392,0.6491023349284422
TEST_04393,0.3073778409406331
TEST_04394,0.3787380505623591
TEST_04395,0.44969411660208514
TEST_04396,0.9085047797750563
TEST_04397,0.6827106487392719
TEST_04398,0.04715711636892535
TEST_04399,0.89240010214618
TEST_04400,0.5533913642066461
TEST_04401,0.18420620204958532
TEST_04402,0.322441071646663
TEST_04403,0.5365006051050885
TEST_04404,0.5597077731022461
TEST_04405,0.681981191779453
TEST_04406,0.011674642210798628
TEST_04407,0.5202182819456627
TEST_04408,0.4758202227230839
TEST_04409,0.7202638036128659
TEST_04410,0.589581089633273
TEST_04411,0.15699978904593248
TEST_04412,0.07692273529705664
TEST_04413,0.8321060987931207
TEST_04414,0.8205302719086902
TEST_04415,0.9748032020606883
TEST_04416,0.06709449631940666
TEST_04417,0.5641322570974941
TEST_04418,0.038470249925055794
TEST_04419,0.346217815626145
TEST_04420,0.20937302230561694
TEST_04421,0.20165987542607172
TEST_04422,0.02218570619649816
TEST_04423,0.5552100103256465
TEST_04424,0.47544716710893
TEST_04425,0.5154762565645575
TEST_04426,0.5924012124307461
TEST_04427,0.6491867165554532
TEST_04428,0.6773712902616941
TEST_04429,0.25554753683369047
TEST_04430,0.5768605593613643
TEST_04431,0.9076576326512485
TEST_04432,0.9077653302541442
TEST_04433,0.9287119588750598
TEST_04434,0.10977827617218294
TEST_04435,0.6382159947594568
TEST_04436,0.661617462555653
TEST_04437,0.8316497718365217
TEST_04438,0.524335217116147
TEST_04439,0.24881255065673333
TEST_04440,0.3064529738972098
TEST_04441,0.4612166498273508
TEST_04442,0.2766051939111995
TEST_04443,0.41134155684101836
TEST_04444,0.8855829549113439
TEST_04445,0.3952457614886695
TEST_04446,0.9226387022993993
TEST_04447,0.45896832358133394
TEST_04448,0.5537910666503825
TEST_04449,0.6688926021739372
TEST_04450,0.4837176768405742
TEST_04451,0.19685012268644453
TEST_04452,0.4851244073856129
TEST_04453,0.7932061687410483
TEST_04454,0.5199118434054648
TEST_04455,0.2875681437152342
TEST_04456,0.6079562991994848
TEST_04457,0.33103245361786227
TEST_04458,0.10079052261094518
TEST_04459,0.021704952979448633
TEST_04460,0.76437096827917
TEST_04461,0.8972087446012412
TEST_04462,0.6745922479931608
TEST_04463,0.6370735119411104
TEST_04464,0.23974929774501202
TEST_04465,0.33497840496519254
TEST_04466,0.32355357678172914
TEST_04467,0.5665548980203626
TEST_04468,0.536288540752995
TEST_04469,0.4762909833790401
TEST_04470,0.940558695193578
TEST_04471,0.5626200495186917
TEST_04472,0.6146424328555409
TEST_04473,0.5015682769493821
TEST_04474,0.3958208888938235
TEST_04475,0.22935592392330156
TEST_04476,0.8146846236690464
TEST_04477,0.8570775089655479
TEST_04478,0.07037649749630831
TEST_04479,0.2759945373999356
TEST_04480,0.5234480997479654
TEST_04481,0.9254521633894768
TEST_04482,0.8288346453195954
TEST_04483,0.4595323481408285
TEST_04484,0.9679016731988408
TEST_04485,0.7653646729656811
TEST_04486,0.6530727125362231
TEST_04487,0.6681759134866266
TEST_04488,0.00726681248403966
TEST_04489,0.26535468040458765
TEST_04490,0.3055780696592537
TEST_04491,0.3299810141339225
TEST_04492,0.1321205324924778
TEST_04493,0.6315920370390932
TEST_04494,0.9817224954755904
TEST_04495,0.6878190680271354
TEST_04496,0.03380594446356601
TEST_04497,0.4924978071879823
TEST_04498,0.09934604239066473
TEST_04499,0.027731577603339736
TEST_04500,0.7948294047764443
TEST_04501,0.4649316619849667
TEST_04502,0.9104788657332874
TEST_04503,0.4372478266179622
TEST_04504,0.6704220191635116
TEST_04505,0.8107320106143204
TEST_04506,0.6559350261472014
TEST_04507,0.5546382137741903
TEST_04508,0.8666759190380494
TEST_04509,0.3463976817258263
TEST_04510,0.589733198618806
TEST_04511,0.7507144681181788
TEST_04512,0.5344909900407474
TEST_04513,0.48520989929718983
TEST_04514,0.5737328877391275
TEST_04515,0.018397415257530504
TEST_04516,0.7778897931539854
TEST_04517,0.24610012546215593
TEST_04518,0.7197142127527285
TEST_04519,0.25278181797994825
TEST_04520,0.17989940821832634
TEST_04521,0.6046976139984679
TEST_04522,0.7758124507311224
TEST_04523,0.9803868231427715
TEST_04524,0.3864134477666626
TEST_04525,0.11493998911921126
TEST_04526,0.8059344710049186
TEST_04527,0.9856495719852999
TEST_04528,0.9158326579102224
TEST_04529,0.23407907446678583
TEST_04530,0.005257197419698669
TEST_04531,0.4232932150510176
TEST_04532,0.633517270476423
TEST_04533,0.911280491189892
TEST_04534,0.9221857061964982
TEST_04535,0.1496641389188049
TEST_04536,0.5427925877402379
TEST_04537,0.42597288685089985
TEST_04538,0.48895266856895425
TEST_04539,0.33305650238156037
TEST_04540,0.47123252689664363
TEST_04541,0.397214296024071
TEST_04542,0.18900596222811908
TEST_04543,0.013191290927864812
TEST_04544,0.2559972020828938
TEST_04545,0.41140595334584257
TEST_04546,0.7210920758990529
TEST_04547,0.29684235069448295
TEST_04548,0.988705075110751
TEST_04549,0.977390165099315
TEST_04550,0.5090477089277982
TEST_04551,0.7619694227630542
TEST_04552,0.14084070747332542
TEST_04553,0.5295913042512796
TEST_04554,0.4460912431856285
TEST_04555,0.9846725215672777
TEST_04556,0.9995836432877746
TEST_04557,0.20590782417533615
TEST_04558,0.9955888394195432
TEST_04559,0.6181786891980414
TEST_04560,0.5654812528451042
TEST_04561,0.6338803335294836
TEST_04562,0.5969722539886972
TEST_04563,0.15419076909411883
TEST_04564,0.0611178345009826
TEST_04565,0.568339680460102
TEST_04566,0.5551111949992783
TEST_04567,0.5416190169540452
TEST_04568,0.2681592592181376
TEST_04569,0.8121964759567877
TEST_04570,0.7839186383470084
TEST_04571,0.9324513972931262
TEST_04572,0.8508821210876347
TEST_04573,0.9901673198840862
TEST_04574,0.7497851599364918
TEST_04575,0.3138419176835023
TEST_04576,0.21460745889171395
TEST_04577,0.7367326545793687
TEST_04578,0.2957054192989664
TEST_04579,0.9124585031143482
TEST_04580,0.8797173215495131
TEST_04581,0.5147778875725848
TEST_04582,0.5000433010980714
TEST_04583,0.755809563991251
TEST_04584,0.31999511474790987
TEST_04585,0.9921258618583942
TEST_04586,0.42843993915640577
TEST_04587,0.018397415257530504
TEST_04588,0.947583465642244
TEST_04589,0.44361974974185886
TEST_04590,0.15501126938834422
TEST_04591,0.16674031554287363
TEST_04592,0.34296912298622134
TEST_04593,0.655691873827262
TEST_04594,0.4483573339847003
TEST_04595,0.4400890448221879
TEST_04596,0.5761755137841829
TEST_04597,0.7803091032231562
TEST_04598,0.19838564624113159
TEST_04599,0.8412559539009847
TEST_04600,0.781796884541508
TEST_04601,0.4946595312378562
TEST_04602,0.6078830204181332
TEST_04603,0.23045843649727427
TEST_04604,0.6730311878934572
TEST_04605,0.4495997424139807
TEST_04606,0.9889493377152564
TEST_04607,0.9863124118711626
TEST_04608,0.35135954345098647
TEST_04609,0.5073067827284133
TEST_04610,0.688062220347075
TEST_04611,0.9152375453828816
TEST_04612,0.863018641677862
TEST_04613,0.923639068693306
TEST_04614,0.041780008216105786
TEST_04615,0.9432422529894413
TEST_04616,0.3305661341001699
TEST_04617,0.725667558595268
TEST_04618,0.1654712602840108
TEST_04619,0.7172549324391841
TEST_04620,0.17738017253822153
TEST_04621,0.4767040092375676
TEST_04622,0.1956332508021806
TEST_04623,0.2574183663272897
TEST_04624,0.3782706207601008
TEST_04625,0.753647839941377
TEST_04626,0.913712014389288
TEST_04627,0.7045954678184019
TEST_04628,0.046842905836765966
TEST_04629,0.09011624679405332
TEST_04630,0.9533969156294757
TEST_04631,0.29060810285676214
TEST_04632,0.7489124762676674
TEST_04633,0.2800048852520901
TEST_04634,0.980597777210299
TEST_04635,0.055698535534657534
TEST_04636,0.26494498539975797
TEST_04637,0.7932894400834933
TEST_04638,0.09423651281823532
TEST_04639,0.4142815903716123
TEST_04640,0.047952080118134274
TEST_04641,0.8998723172749176
TEST_04642,0.6013567677395717
TEST_04643,0.528553188182131
TEST_04644,0.6241670090044079
TEST_04645,0.4228618694971521
TEST_04646,0.4219281201772014
TEST_04647,0.5428547636759301
TEST_04648,0.6247093830148667
TEST_04649,0.9120965503458536
TEST_04650,0.45315598387866807
TEST_04651,0.234532070569687
TEST_04652,0.895422296734653
TEST_04653,0.4032631263392808
TEST_04654,0.7350194854941321
TEST_04655,0.2709660586008194
TEST_04656,0.6850766651492778
TEST_04657,0.8807620993260572
TEST_04658,0.2139451741481342
TEST_04659,0.4836099792376786
TEST_04660,0.3379173282112205
TEST_04661,0.06248681537077953
TEST_04662,0.22436186394572932
TEST_04663,0.08649005740171205
TEST_04664,0.33810385601829746
TEST_04665,0.6759101557729247
TEST_04666,0.07024326334839619
TEST_04667,0.04314121709394118
TEST_04668,0.24823520268244756
TEST_04669,0.4020240487636981
TEST_04670,0.45415968112627264
TEST_04671,0.05699978904593247
TEST_04672,0.6978704742025381
TEST_04673,0.7374321338559073
TEST_04674,0.5372811351549402
TEST_04675,0.04184884585919371
TEST_04676,0.5550601219092454
TEST_04677,0.11419720874460125
TEST_04678,0.5036694904904127
TEST_04679,0.24146135654568268
TEST_04680,0.31129492488924915
TEST_04681,0.5131280047076066
TEST_04682,0.3318429613509943
TEST_04683,0.590493743546471
TEST_04684,0.10566689242452841
TEST_04685,0.9985088878279503
TEST_04686,0.08017586907524399
TEST_04687,0.012665016043611978
TEST_04688,0.7029689009293081
TEST_04689,0.3455649683013756
TEST_04690,0.18736607192423418
TEST_04691,0.22732077231394404
TEST_04692,0.9419088012257542
TEST_04693,0.7226553565678884
TEST_04694,0.20219392230228608
TEST_04695,0.7335838875503791
TEST_04696,0.7947017220513618
TEST_04697,0.5752417644642321
TEST_04698,0.333857017553599
TEST_04699,0.23375709194266492
TEST_04700,0.3689986343499839
TEST_04701,0.8
TEST_04702,0.985478588162146
TEST_04703,0.11512207578802446
TEST_04704,0.30923645730400706
TEST_04705,0.24589361253289221
TEST_04706,0.47918771581156255
TEST_04707,0.9682902727969178
TEST_04708,0.280716022516571
TEST_04709,0.2151675974552278
