ID,probability
TEST_08751,0.44018757
TEST_08752,0.045205507
TEST_08753,0.38994297
TEST_08754,0.0028957254
TEST_08755,0.44254467
TEST_08756,0.49463376
TEST_08757,0.47846258
TEST_08758,0.23838988
TEST_08759,0.31261468
TEST_08760,0.16337179
TEST_08761,0.5164421
TEST_08762,0.27915624
TEST_08763,0.2232687
TEST_08764,0.2634869
TEST_08765,0.4561078
TEST_08766,0.27321544
TEST_08767,0.4122425
TEST_08768,0.22048125
TEST_08769,0.27945673
TEST_08770,0.25372177
TEST_08771,0.40009812
TEST_08772,0.44643873
TEST_08773,0.3217403
TEST_08774,0.24157964
TEST_08775,0.0025784245
TEST_08776,0.23108917
TEST_08777,0.16095102
TEST_08778,0.0025818169
TEST_08779,0.48308262
TEST_08780,0.06001624
TEST_08781,0.0023685822
TEST_08782,0.54429597
TEST_08783,0.19751346
TEST_08784,0.3625832
TEST_08785,0.33847243
TEST_08786,0.10227006
TEST_08787,0.14668949
TEST_08788,0.48141548
TEST_08789,0.41032568
TEST_08790,0.21041092
TEST_08791,0.4766832
TEST_08792,0.003837987
TEST_08793,0.11120129
TEST_08794,0.3919362
TEST_08795,0.21954206
TEST_08796,0.29669708
TEST_08797,0.39716253
TEST_08798,0.29864553
TEST_08799,0.3691848
TEST_08800,0.0018767155
TEST_08801,0.4250268
TEST_08802,0.32064673
TEST_08803,0.12757616
TEST_08804,0.49659
TEST_08805,0.31363583
TEST_08806,0.0014928922
TEST_08807,0.5107793
TEST_08808,0.21918835
TEST_08809,0.3376237
TEST_08810,0.0017099902
TEST_08811,0.24624786
TEST_08812,0.005357316
TEST_08813,0.4783992
TEST_08814,0.4029645
TEST_08815,0.4846806
TEST_08816,0.3651261
TEST_08817,0.0011423697
TEST_08818,0.23499556
TEST_08819,0.23061316
TEST_08820,0.24566567
TEST_08821,0.38063467
TEST_08822,0.19105949
TEST_08823,0.0022105637
TEST_08824,0.1908042
TEST_08825,0.0023382632
TEST_08826,0.25486225
TEST_08827,0.3578535
TEST_08828,0.28145975
TEST_08829,0.3968939
TEST_08830,0.19355117
TEST_08831,0.105676994
TEST_08832,0.45727327
TEST_08833,0.0026485112
TEST_08834,0.21306108
TEST_08835,0.38282183
TEST_08836,0.14163572
TEST_08837,0.043631956
TEST_08838,0.41223034
TEST_08839,0.39656386
TEST_08840,0.07364911
TEST_08841,0.0019334025
TEST_08842,0.0036471006
TEST_08843,0.43700078
TEST_08844,0.05665768
TEST_08845,0.0013707328
TEST_08846,0.5052945
TEST_08847,0.21744746
TEST_08848,0.10028806
TEST_08849,0.35230544
TEST_08850,0.13718827
TEST_08851,0.15386137
TEST_08852,0.001674266
TEST_08853,0.27838233
TEST_08854,0.4203623
TEST_08855,0.035401516
TEST_08856,0.40867385
TEST_08857,0.10135724
TEST_08858,0.19965412
TEST_08859,0.37478137
TEST_08860,0.001999327
TEST_08861,0.32278615
TEST_08862,0.316387
TEST_08863,0.60563225
TEST_08864,0.22160938
TEST_08865,0.40450996
TEST_08866,0.04251332
TEST_08867,0.30122742
TEST_08868,0.0018779543
TEST_08869,0.4569389
TEST_08870,0.4031082
TEST_08871,0.3896047
TEST_08872,0.2474709
TEST_08873,0.38810223
TEST_08874,0.13965029
TEST_08875,0.44709238
TEST_08876,0.30864602
TEST_08877,0.19568446
TEST_08878,0.4828096
TEST_08879,0.14915101
TEST_08880,0.39674535
TEST_08881,0.0034483778
TEST_08882,0.26094627
TEST_08883,0.26150608
TEST_08884,0.1716478
TEST_08885,0.4193391
TEST_08886,0.24862692
TEST_08887,0.36360365
TEST_08888,0.55740815
TEST_08889,0.26351678
TEST_08890,0.06677112
TEST_08891,0.005031582
TEST_08892,0.26940137
TEST_08893,0.32114357
TEST_08894,0.30929258
TEST_08895,0.26245955
TEST_08896,0.45016506
TEST_08897,0.2873356
TEST_08898,0.0008795709
TEST_08899,0.38166562
TEST_08900,0.26466045
TEST_08901,0.48448223
TEST_08902,0.38870433
TEST_08903,0.40877149
TEST_08904,0.4781796
TEST_08905,0.38597646
TEST_08906,0.49682978
TEST_08907,0.4774141
TEST_08908,0.14788453
TEST_08909,0.31017798
TEST_08910,0.40781498
TEST_08911,0.46017504
TEST_08912,0.26965863
TEST_08913,0.11337589
TEST_08914,0.3535178
TEST_08915,0.29768687
TEST_08916,0.48369974
TEST_08917,0.3243207
TEST_08918,0.36349422
TEST_08919,0.31148893
TEST_08920,0.12138826
TEST_08921,0.25438392
TEST_08922,0.46687382
TEST_08923,0.32731816
TEST_08924,0.0025473568
TEST_08925,0.33072168
TEST_08926,0.001594825
TEST_08927,0.30572984
TEST_08928,0.22293538
TEST_08929,0.40225083
TEST_08930,0.19078839
TEST_08931,0.0021088994
TEST_08932,0.0023240028
TEST_08933,0.16381463
TEST_08934,0.3858967
TEST_08935,0.0022214619
TEST_08936,0.4586635
TEST_08937,0.0019104589
TEST_08938,0.3726647
TEST_08939,0.29290184
TEST_08940,0.15964347
TEST_08941,0.4055142
TEST_08942,0.26589307
TEST_08943,0.29579744
TEST_08944,0.3389035
TEST_08945,0.2827996
TEST_08946,0.0013955542
TEST_08947,0.3310115
TEST_08948,0.13614523
TEST_08949,0.2441808
TEST_08950,0.19188966
TEST_08951,0.47504306
TEST_08952,0.25907093
TEST_08953,0.0036271396
TEST_08954,0.49389568
TEST_08955,0.3250515
TEST_08956,0.503661
TEST_08957,0.12603408
TEST_08958,0.34571165
TEST_08959,0.5123011
TEST_08960,0.38856614
TEST_08961,0.029030427
TEST_08962,0.42038453
TEST_08963,0.33032373
TEST_08964,0.5961564
TEST_08965,0.21474817
TEST_08966,0.48422968
TEST_08967,0.34333906
TEST_08968,0.30411658
TEST_08969,0.002263741
TEST_08970,0.45277637
TEST_08971,0.1589304
TEST_08972,0.1580157
TEST_08973,0.24080123
TEST_08974,0.0018748346
TEST_08975,0.28797433
TEST_08976,0.24667825
TEST_08977,0.45782194
TEST_08978,0.39450705
TEST_08979,0.43188903
TEST_08980,0.475849
TEST_08981,0.0020312988
TEST_08982,0.109881155
TEST_08983,0.042241544
TEST_08984,0.3342588
TEST_08985,0.3699983
TEST_08986,0.061940305
TEST_08987,0.40448174
TEST_08988,0.4472105
TEST_08989,0.0023948567
TEST_08990,0.29295096
TEST_08991,0.45707616
TEST_08992,0.18935582
TEST_08993,0.12921368
TEST_08994,0.52923167
TEST_08995,0.26505804
TEST_08996,0.22362518
TEST_08997,0.35374457
TEST_08998,0.1108363
TEST_08999,0.0024517218
TEST_09000,0.27361465
TEST_09001,0.002057298
TEST_09002,0.01992525
TEST_09003,0.2946312
TEST_09004,0.07875722
TEST_09005,0.3243593
TEST_09006,0.27694762
TEST_09007,0.16021185
TEST_09008,0.0943536
TEST_09009,0.0022818288
TEST_09010,0.18554266
TEST_09011,0.17888309
TEST_09012,0.002202889
TEST_09013,0.22065872
TEST_09014,0.45778254
TEST_09015,0.29275793
TEST_09016,0.0032443192
TEST_09017,0.19433853
TEST_09018,0.34265393
TEST_09019,0.15637502
TEST_09020,0.31357282
TEST_09021,0.0015497486
TEST_09022,0.2724056
TEST_09023,0.5298781
TEST_09024,0.20926309
TEST_09025,0.33038488
TEST_09026,0.3096659
TEST_09027,0.35866722
TEST_09028,0.3045766
TEST_09029,0.4040083
TEST_09030,0.0026123426
TEST_09031,0.14631282
TEST_09032,0.12988089
TEST_09033,0.29887965
TEST_09034,0.49559608
TEST_09035,0.382263
TEST_09036,0.0010472613
TEST_09037,0.10875749
TEST_09038,0.34407052
TEST_09039,0.5054831
TEST_09040,0.31395
TEST_09041,0.2004702
TEST_09042,0.35352826
TEST_09043,0.0016576515
TEST_09044,0.49716377
TEST_09045,0.13213088
TEST_09046,0.29646826
TEST_09047,0.36503622
TEST_09048,0.46176687
TEST_09049,0.0027072544
TEST_09050,0.2903328
TEST_09051,0.550358
TEST_09052,0.2298443
TEST_09053,0.37189326
TEST_09054,0.5341936
TEST_09055,0.35947505
TEST_09056,0.28220206
TEST_09057,0.37599376
TEST_09058,0.18094885
TEST_09059,0.06503452
TEST_09060,0.3287095
TEST_09061,0.2621787
TEST_09062,0.11379845
TEST_09063,0.10728415
TEST_09064,0.14600086
TEST_09065,0.09168121
TEST_09066,0.0011775645
TEST_09067,0.3497254
TEST_09068,0.019830657
TEST_09069,0.3488371
TEST_09070,0.49495557
TEST_09071,0.28619337
TEST_09072,0.0021197365
TEST_09073,0.23772207
TEST_09074,0.44329497
TEST_09075,0.0012296843
TEST_09076,0.3123425
TEST_09077,0.44420663
TEST_09078,0.49967968
TEST_09079,0.07850696
TEST_09080,0.46367168
TEST_09081,0.13714564
TEST_09082,0.17044255
TEST_09083,0.22190066
TEST_09084,0.2515206
TEST_09085,0.0023108816
TEST_09086,0.00421859
TEST_09087,0.001034431
TEST_09088,0.55026746
TEST_09089,0.43902388
TEST_09090,0.0045746122
TEST_09091,0.0018877315
TEST_09092,0.42654023
TEST_09093,0.21229985
TEST_09094,0.0039066086
TEST_09095,0.28863335
TEST_09096,0.21341003
TEST_09097,0.2374442
TEST_09098,0.26988807
TEST_09099,0.4840202
TEST_09100,0.21244814
TEST_09101,0.23390672
TEST_09102,0.404809
TEST_09103,0.0013211564
TEST_09104,0.3431552
TEST_09105,0.2113694
TEST_09106,0.27406824
TEST_09107,0.22154103
TEST_09108,0.22040477
TEST_09109,0.0021417532
TEST_09110,0.39257374
TEST_09111,0.17107095
TEST_09112,0.39602453
TEST_09113,0.13381603
TEST_09114,0.0042020506
TEST_09115,0.31737974
TEST_09116,0.0011967949
TEST_09117,0.24462283
TEST_09118,0.0021006425
TEST_09119,0.039803706
TEST_09120,0.24141267
TEST_09121,0.4722628
TEST_09122,0.12880903
TEST_09123,0.07062866
TEST_09124,0.23935856
TEST_09125,0.20949966
TEST_09126,0.19443941
TEST_09127,0.3941941
TEST_09128,0.47833905
TEST_09129,0.35553443
TEST_09130,0.0016306189
TEST_09131,0.35815248
TEST_09132,0.2754283
TEST_09133,0.31664795
TEST_09134,0.4349799
TEST_09135,0.2976836
TEST_09136,0.29322278
TEST_09137,0.46157065
TEST_09138,0.4955477
TEST_09139,0.36794746
TEST_09140,0.33277962
TEST_09141,0.19892357
TEST_09142,0.4452523
TEST_09143,0.30533782
TEST_09144,0.37548313
TEST_09145,0.28423285
TEST_09146,0.0014202575
TEST_09147,0.34052166
TEST_09148,0.40484548
TEST_09149,0.4769552
TEST_09150,0.004186243
TEST_09151,0.20647366
TEST_09152,0.28897095
TEST_09153,0.4180497
TEST_09154,0.23312955
TEST_09155,0.0010217634
TEST_09156,0.037554733
TEST_09157,0.19048493
TEST_09158,0.20142716
TEST_09159,0.22489718
TEST_09160,0.36764675
TEST_09161,0.31292018
TEST_09162,0.18180345
TEST_09163,0.508958
TEST_09164,0.44577578
TEST_09165,0.16132881
TEST_09166,0.0009163623
TEST_09167,0.3214419
TEST_09168,0.44124424
TEST_09169,0.22010598
TEST_09170,0.45741072
TEST_09171,0.40198845
TEST_09172,0.22168855
TEST_09173,0.30755877
TEST_09174,0.0021379457
TEST_09175,0.47510594
TEST_09176,0.0021143742
TEST_09177,0.2809149
TEST_09178,0.26469138
TEST_09179,0.4256912
TEST_09180,0.5105741
TEST_09181,0.0014405232
TEST_09182,0.11070671
TEST_09183,0.21595114
TEST_09184,0.4116687
TEST_09185,0.44481832
TEST_09186,0.26421538
TEST_09187,0.0027282643
TEST_09188,0.41482112
TEST_09189,0.17282201
TEST_09190,0.27632874
TEST_09191,0.23187022
TEST_09192,0.3845023
TEST_09193,0.32050917
TEST_09194,0.0018969352
TEST_09195,0.40680352
TEST_09196,0.30317882
TEST_09197,0.19721124
TEST_09198,0.32390836
TEST_09199,0.07389692
TEST_09200,0.23037057
TEST_09201,0.4629703
TEST_09202,0.34467334
TEST_09203,0.35898557
TEST_09204,0.030781044
TEST_09205,0.4732331
TEST_09206,0.51536524
TEST_09207,0.08645797
TEST_09208,0.10837667
TEST_09209,0.23958439
TEST_09210,0.2781266
TEST_09211,0.5867006
TEST_09212,0.21795292
TEST_09213,0.27200168
TEST_09214,0.31364226
TEST_09215,0.5253969
TEST_09216,0.2927902
TEST_09217,0.18698356
TEST_09218,0.09160322
TEST_09219,0.48158535
TEST_09220,0.23114891
TEST_09221,0.4504252
TEST_09222,0.28419182
TEST_09223,0.49878368
TEST_09224,0.17689185
TEST_09225,0.3325589
TEST_09226,0.1642225
TEST_09227,0.2367819
TEST_09228,0.46414873
TEST_09229,0.29006332
TEST_09230,0.1933778
TEST_09231,0.29706743
TEST_09232,0.0014017723
TEST_09233,0.16270614
TEST_09234,0.2570096
TEST_09235,0.3026971
TEST_09236,0.4063695
TEST_09237,0.2788119
TEST_09238,0.5283538
TEST_09239,0.19390205
TEST_09240,0.0021550506
TEST_09241,0.43451247
TEST_09242,0.41231668
TEST_09243,0.0030415186
TEST_09244,0.5340835
TEST_09245,0.004742315
TEST_09246,0.4807516
TEST_09247,0.15056048
TEST_09248,0.2409121
TEST_09249,0.0710984
TEST_09250,0.12895858
TEST_09251,0.4790205
TEST_09252,0.52219194
TEST_09253,0.055487193
TEST_09254,0.26114196
TEST_09255,0.24573797
TEST_09256,0.40834153
TEST_09257,0.181358
TEST_09258,0.35286477
TEST_09259,0.40334985
TEST_09260,0.672153
TEST_09261,0.19711936
TEST_09262,0.24772608
TEST_09263,0.33890486
TEST_09264,0.24957336
TEST_09265,0.12621318
TEST_09266,0.2984747
TEST_09267,0.07248918
TEST_09268,0.0007250496
TEST_09269,0.10076715
TEST_09270,0.37001282
TEST_09271,0.3405837
TEST_09272,0.5246374
TEST_09273,0.2637793
TEST_09274,0.056128114
TEST_09275,0.25428155
TEST_09276,0.54745626
TEST_09277,0.45816746
TEST_09278,0.5859574
TEST_09279,0.3099349
TEST_09280,0.36823282
TEST_09281,0.0016696855
TEST_09282,0.0018275564
TEST_09283,0.28568044
TEST_09284,0.41273975
TEST_09285,0.31304365
TEST_09286,0.20576613
TEST_09287,0.491941
TEST_09288,0.1939552
TEST_09289,0.43861338
TEST_09290,0.3105617
TEST_09291,0.13202223
TEST_09292,0.33501747
TEST_09293,0.21560717
TEST_09294,0.1499352
TEST_09295,0.0014497812
TEST_09296,0.002030794
TEST_09297,0.10526833
TEST_09298,0.05292782
TEST_09299,0.2949199
TEST_09300,0.080704875
TEST_09301,0.44116795
TEST_09302,0.3102016
TEST_09303,0.03844087
TEST_09304,0.45587325
TEST_09305,0.37004387
TEST_09306,0.14361773
TEST_09307,0.19505909
TEST_09308,0.2882289
TEST_09309,0.5266821
TEST_09310,0.36511326
TEST_09311,0.31832248
TEST_09312,0.38633147
TEST_09313,0.44533762
TEST_09314,0.31159058
TEST_09315,0.16545518
TEST_09316,0.012014641
TEST_09317,0.50973326
TEST_09318,0.1866508
TEST_09319,0.24283396
TEST_09320,0.39527217
TEST_09321,0.062268585
TEST_09322,0.33862677
TEST_09323,0.06698155
TEST_09324,0.53630465
TEST_09325,0.14257026
TEST_09326,0.49330854
TEST_09327,0.16915789
TEST_09328,0.19275108
TEST_09329,0.14200975
TEST_09330,0.30727112
TEST_09331,0.2333171
TEST_09332,0.25193456
TEST_09333,0.28042495
TEST_09334,0.36112717
TEST_09335,0.1396373
TEST_09336,0.51613706
TEST_09337,0.00046780918
TEST_09338,0.24496044
TEST_09339,0.1495275
TEST_09340,0.34098035
TEST_09341,0.04087021
TEST_09342,0.3109417
TEST_09343,0.48832262
TEST_09344,0.26977372
TEST_09345,0.24876526
TEST_09346,0.26778963
TEST_09347,0.2764696
TEST_09348,0.35631558
TEST_09349,0.28782222
TEST_09350,0.15862444
TEST_09351,0.2830051
TEST_09352,0.024100576
TEST_09353,0.3709314
TEST_09354,0.14420845
TEST_09355,0.041163128
TEST_09356,0.22181118
TEST_09357,0.18649392
TEST_09358,0.4894313
TEST_09359,0.4825355
TEST_09360,0.44480324
TEST_09361,0.0019321076
TEST_09362,0.15185316
TEST_09363,0.343415
TEST_09364,0.06891849
TEST_09365,0.2848223
TEST_09366,0.25959128
TEST_09367,0.34768236
TEST_09368,0.25028023
TEST_09369,0.46367055
TEST_09370,0.32681456
TEST_09371,0.33240452
TEST_09372,0.29632297
TEST_09373,0.24942943
TEST_09374,0.0011079712
TEST_09375,0.3898388
TEST_09376,0.46989796
TEST_09377,0.5177481
TEST_09378,0.5195154
TEST_09379,0.3034337
TEST_09380,0.38543522
TEST_09381,0.2990213
TEST_09382,0.2275836
TEST_09383,0.084193744
TEST_09384,0.18301766
TEST_09385,0.17727587
TEST_09386,0.027373636
TEST_09387,0.4231054
TEST_09388,0.0018489463
TEST_09389,0.5662506
TEST_09390,0.4421953
TEST_09391,0.28874615
TEST_09392,0.0012484469
TEST_09393,0.36245978
TEST_09394,0.18101291
TEST_09395,0.09515505
TEST_09396,0.37767383
TEST_09397,0.46010986
TEST_09398,0.35375994
TEST_09399,0.38407746
TEST_09400,0.27297467
TEST_09401,0.5886794
TEST_09402,0.24763231
TEST_09403,0.5153309
TEST_09404,0.0014324285
TEST_09405,0.22421467
TEST_09406,0.2561797
TEST_09407,0.004451498
TEST_09408,0.3650978
TEST_09409,0.3013257
TEST_09410,0.364377
TEST_09411,0.49576306
TEST_09412,0.16426791
TEST_09413,0.21519576
TEST_09414,0.0020590397
TEST_09415,0.3201713
TEST_09416,0.46959656
TEST_09417,0.07904449
TEST_09418,0.23574695
TEST_09419,0.51425713
TEST_09420,0.50997764
TEST_09421,0.37526548
TEST_09422,0.36090833
TEST_09423,0.21208605
TEST_09424,0.22057602
TEST_09425,0.235227
TEST_09426,0.0019086164
TEST_09427,0.396869
TEST_09428,0.14670753
TEST_09429,0.048204623
TEST_09430,0.020940438
TEST_09431,0.44125134
TEST_09432,0.1998888
TEST_09433,0.0021944533
TEST_09434,0.4416069
TEST_09435,0.37768528
TEST_09436,0.45148084
TEST_09437,0.36155573
TEST_09438,0.3860677
TEST_09439,0.26011372
TEST_09440,0.46064314
TEST_09441,0.27783912
TEST_09442,0.188796
TEST_09443,0.51409376
TEST_09444,0.11648738
TEST_09445,0.16996503
TEST_09446,0.0016790385
TEST_09447,0.5554625
TEST_09448,0.36218432
TEST_09449,0.32991615
TEST_09450,0.1829529
TEST_09451,0.31827477
TEST_09452,0.22134121
TEST_09453,0.31915528
TEST_09454,0.19642702
TEST_09455,0.327616
TEST_09456,0.33597094
TEST_09457,0.23814368
TEST_09458,0.21771194
TEST_09459,0.23763184
TEST_09460,0.48296908
TEST_09461,0.13655198
TEST_09462,0.3685268
TEST_09463,0.30620995
TEST_09464,0.21973756
TEST_09465,0.22157253
TEST_09466,0.2782688
TEST_09467,0.5234112
TEST_09468,0.42695373
TEST_09469,0.280008
TEST_09470,0.24594834
TEST_09471,0.51317406
TEST_09472,0.27155754
TEST_09473,0.45639113
TEST_09474,0.30878413
TEST_09475,0.1697566
TEST_09476,0.07203385
TEST_09477,0.4184313
TEST_09478,0.08127739
TEST_09479,0.1275291
TEST_09480,0.0014351105
TEST_09481,0.29992786
TEST_09482,0.056713335
TEST_09483,0.19996476
TEST_09484,0.27169243
TEST_09485,0.544092
TEST_09486,0.24473064
TEST_09487,0.45330545
TEST_09488,0.0018649916
TEST_09489,0.35102648
TEST_09490,0.32327268
TEST_09491,0.4017061
TEST_09492,0.119532056
TEST_09493,0.19487604
TEST_09494,0.4149947
TEST_09495,0.24655905
TEST_09496,0.24233325
TEST_09497,0.43555006
TEST_09498,0.25710753
TEST_09499,0.53283834
TEST_09500,0.5238872
TEST_09501,0.16343375
TEST_09502,0.015538223
TEST_09503,0.35790637
TEST_09504,0.34855565
TEST_09505,0.3110832
TEST_09506,0.32264405
TEST_09507,0.23925176
TEST_09508,0.31338394
TEST_09509,0.34504408
TEST_09510,0.40633658
TEST_09511,0.14505783
TEST_09512,0.3676863
TEST_09513,0.28657284
TEST_09514,0.49559307
TEST_09515,0.10516601
TEST_09516,0.25633872
TEST_09517,0.56649315
TEST_09518,0.16233997
TEST_09519,0.24203296
TEST_09520,0.16519341
TEST_09521,0.26411584
TEST_09522,0.2659587
TEST_09523,0.15800844
TEST_09524,0.14971694
TEST_09525,0.107343026
TEST_09526,0.082593486
TEST_09527,0.1999911
TEST_09528,0.22948359
TEST_09529,0.4335253
TEST_09530,0.00211207
TEST_09531,0.20457391
TEST_09532,0.25208747
TEST_09533,0.24062961
TEST_09534,0.37137187
TEST_09535,0.3122958
TEST_09536,0.41150188
TEST_09537,0.0017502761
TEST_09538,0.4984931
TEST_09539,0.15037517
TEST_09540,0.11918569
TEST_09541,0.32135236
TEST_09542,0.09761069
TEST_09543,0.11847816
TEST_09544,0.0012638997
TEST_09545,0.2809934
TEST_09546,0.21681546
TEST_09547,0.17711677
TEST_09548,0.0030834405
TEST_09549,0.0018532758
TEST_09550,0.08379149
TEST_09551,0.0009586696
TEST_09552,0.5310599
TEST_09553,0.0023064257
TEST_09554,0.0591353
TEST_09555,0.1369787
TEST_09556,0.13654116
TEST_09557,0.22925483
TEST_09558,0.5088095
TEST_09559,0.30639705
TEST_09560,0.3453885
TEST_09561,0.28923878
TEST_09562,0.46171337
TEST_09563,0.004264644
TEST_09564,0.50531214
TEST_09565,0.33832988
TEST_09566,0.3469812
TEST_09567,0.49243724
TEST_09568,0.4205854
TEST_09569,0.27246356
TEST_09570,0.37883425
TEST_09571,0.36678326
TEST_09572,0.39645475
TEST_09573,0.38606283
TEST_09574,0.22910824
TEST_09575,0.0015227319
TEST_09576,0.36274123
TEST_09577,0.2678224
TEST_09578,0.3811603
TEST_09579,0.0018002702
TEST_09580,0.23854162
TEST_09581,0.42715862
TEST_09582,0.23811875
TEST_09583,0.22887558
TEST_09584,0.052598786
TEST_09585,0.00081516255
TEST_09586,0.22482114
TEST_09587,0.23466519
TEST_09588,0.2790153
TEST_09589,0.27162915
TEST_09590,0.35182777
TEST_09591,0.4300424
TEST_09592,0.39329156
TEST_09593,0.001506716
TEST_09594,0.21943183
TEST_09595,0.3654967
TEST_09596,0.08961514
TEST_09597,0.32519755
TEST_09598,0.00096638437
TEST_09599,0.41129422
TEST_09600,0.24636011
TEST_09601,0.2567914
TEST_09602,0.45039472
TEST_09603,0.2382732
TEST_09604,0.28522837
TEST_09605,0.32608232
TEST_09606,0.0012917649
TEST_09607,0.49295577
TEST_09608,0.4504186
TEST_09609,0.21468481
TEST_09610,0.01811376
TEST_09611,0.27082193
TEST_09612,0.29867867
TEST_09613,0.1561861
TEST_09614,0.25620687
TEST_09615,0.11682347
TEST_09616,0.40103352
TEST_09617,0.2774316
TEST_09618,0.3995519
TEST_09619,0.32656443
TEST_09620,0.33054763
TEST_09621,0.27241093
TEST_09622,0.46964332
TEST_09623,0.34102964
TEST_09624,0.35538664
TEST_09625,0.0018450131
TEST_09626,0.24770014
TEST_09627,0.07314384
TEST_09628,0.0026653137
TEST_09629,0.4399016
TEST_09630,0.42639932
TEST_09631,0.2215848
TEST_09632,0.44630623
TEST_09633,0.10344886
TEST_09634,0.36534736
TEST_09635,0.3585272
TEST_09636,0.40859064
TEST_09637,0.023458278
TEST_09638,0.15668428
TEST_09639,0.3489356
TEST_09640,0.1372282
TEST_09641,0.34163144
TEST_09642,0.42172363
TEST_09643,0.31832746
TEST_09644,0.32689482
TEST_09645,0.32555553
TEST_09646,0.40235582
TEST_09647,0.4505891
TEST_09648,0.114531234
TEST_09649,0.10312483
TEST_09650,0.23320854
TEST_09651,0.47191817
TEST_09652,0.13528202
TEST_09653,0.4937898
TEST_09654,0.35428408
TEST_09655,0.048808396
TEST_09656,0.3849916
TEST_09657,0.0013838684
TEST_09658,0.1599468
TEST_09659,0.37221625
TEST_09660,0.42769027
TEST_09661,0.19504577
TEST_09662,0.0686073
TEST_09663,0.045849927
TEST_09664,0.14429827
TEST_09665,0.32711175
TEST_09666,0.32397616
TEST_09667,0.35137957
TEST_09668,0.002199004
TEST_09669,0.38704622
TEST_09670,0.33456862
TEST_09671,0.37026438
TEST_09672,0.1190153
TEST_09673,0.3643527
TEST_09674,0.46734324
TEST_09675,0.41024673
TEST_09676,0.24144995
TEST_09677,0.27537602
TEST_09678,0.39384717
TEST_09679,0.19924627
TEST_09680,0.2449426
TEST_09681,0.29070503
TEST_09682,0.34797063
TEST_09683,0.0024133378
TEST_09684,0.3267808
TEST_09685,0.20188801
TEST_09686,0.10694656
TEST_09687,0.5007557
TEST_09688,0.32421383
TEST_09689,0.48084795
TEST_09690,0.18308799
TEST_09691,0.40850556
TEST_09692,0.08479724
TEST_09693,0.42923015
TEST_09694,0.47285566
TEST_09695,0.31391597
TEST_09696,0.19021612
TEST_09697,0.13674742
TEST_09698,0.11897995
TEST_09699,0.2133387
TEST_09700,0.17792045
TEST_09701,0.4153111
TEST_09702,0.33491185
TEST_09703,0.20135741
TEST_09704,0.29425362
TEST_09705,0.0015134695
TEST_09706,0.25875616
TEST_09707,0.11753873
TEST_09708,0.094709486
TEST_09709,0.10044635
TEST_09710,0.51919764
TEST_09711,0.39785567
TEST_09712,0.3738275
TEST_09713,0.004346597
TEST_09714,0.32284054
TEST_09715,0.30130148
TEST_09716,0.0038713608
TEST_09717,0.25098616
TEST_09718,0.2818157
TEST_09719,0.0038493061
TEST_09720,0.24366334
TEST_09721,0.128761
TEST_09722,0.22456922
TEST_09723,0.4027989
TEST_09724,0.19559962
TEST_09725,0.23161648
TEST_09726,0.25113952
