ID,probability
TEST_06188,0.30790633639401777
TEST_06189,0.8437962849878424
TEST_06190,0.15990318318585053
TEST_06191,0.11985966003086591
TEST_06192,0.1343311090632529
TEST_06193,0.5369824686067038
TEST_06194,0.015528439939156405
TEST_06195,0.7278958997190981
TEST_06196,0.8164000133234148
TEST_06197,0.9697458558628577
TEST_06198,0.7169418321915907
TEST_06199,0.5428880722129081
TEST_06200,0.43255576404232404
TEST_06201,0.5000122131302253
TEST_06202,0.7364206646163411
TEST_06203,0.1962228119066917
TEST_06204,0.9261039004296802
TEST_06205,0.9349462067127805
TEST_06206,0.9098004818635016
TEST_06207,0.013745322926266002
TEST_06208,0.8323403688365328
TEST_06209,0.4237467662962017
TEST_06210,0.39265546759634495
TEST_06211,0.663561570830604
TEST_06212,0.6923801170239932
TEST_06213,0.9042690441560172
TEST_06214,0.21610134677517848
TEST_06215,0.8660463876891648
TEST_06216,0.5741592370124462
TEST_06217,0.7653480186971922
TEST_06218,0.1895122519901851
TEST_06219,0.2598376763964604
TEST_06220,0.4539198596600309
TEST_06221,0.9402933371823198
TEST_06222,0.7219159070469762
TEST_06223,0.6661241076087802
TEST_06224,0.07168441271497884
TEST_06225,0.8955843982812794
TEST_06226,0.3391430823720119
TEST_06227,0.20351294036661596
TEST_06228,0.2932683446767407
TEST_06229,0.520465875403866
TEST_06230,0.9709771614464787
TEST_06231,0.0553277004896355
TEST_06232,0.8227963627077619
TEST_06233,0.21269055258862846
TEST_06234,0.28884275039692675
TEST_06235,0.798174692173604
TEST_06236,0.8898930795963005
TEST_06237,0.3052127860370613
TEST_06238,0.24420931084636993
TEST_06239,0.021603917083948616
TEST_06240,0.8110029200484083
TEST_06241,0.7201261283266901
TEST_06242,0.9669246227808187
TEST_06243,0.2657754782550768
TEST_06244,0.5955721851510543
TEST_06245,0.22622492144736697
TEST_06246,0.4598998523321527
TEST_06247,0.22628265624479554
TEST_06248,0.8782406430768206
TEST_06249,0.31208766806932614
TEST_06250,0.43042179710659845
TEST_06251,0.29214473669601515
TEST_06252,0.045603828261183345
TEST_06253,0.24935881066317295
TEST_06254,0.554287363851355
TEST_06255,0.3251490557029767
TEST_06256,0.7005495908601375
TEST_06257,0.435511341556841
TEST_06258,0.8944074966413891
TEST_06259,0.42698879722872973
TEST_06260,0.6900929308181687
TEST_06261,0.7932139407330099
TEST_06262,0.5039648261849512
TEST_06263,0.957718143160092
TEST_06264,0.43343510941854396
TEST_06265,0.3235680104810863
TEST_06266,0.182370901662096
TEST_06267,0.4826340391042224
TEST_06268,0.32797584020784526
TEST_06269,0.8219170173315421
TEST_06270,0.6678961217760112
TEST_06271,0.9608158370990485
TEST_06272,0.8478177356856562
TEST_06273,0.6718487348307371
TEST_06274,0.6625645352903949
TEST_06275,0.9471060432788924
TEST_06276,0.22201916351160803
TEST_06277,0.20282234336660487
TEST_06278,0.12733631629786712
TEST_06279,0.05898941898808665
TEST_06280,0.3656588983756537
TEST_06281,0.7339624945873627
TEST_06282,0.9143104577703266
TEST_06283,0.5508921136487281
TEST_06284,0.9818646119000299
TEST_06285,0.23885107753117124
TEST_06286,0.8188148822543218
TEST_06287,0.6016121331897365
TEST_06288,0.4441093852354358
TEST_06289,0.3519046931728602
TEST_06290,0.6973475301719831
TEST_06291,0.5390298333462866
TEST_06292,0.12287297234281146
TEST_06293,0.032884408273840586
TEST_06294,0.1973064496430435
TEST_06295,0.26493166198496676
TEST_06296,0.7911044000577349
TEST_06297,0.34039992450064954
TEST_06298,0.6876014522522123
TEST_06299,0.23326412559539011
TEST_06300,0.6231827417367072
TEST_06301,0.05988208777909778
TEST_06302,0.697668402411538
TEST_06303,0.014844504646540907
TEST_06304,0.2249325502126195
TEST_06305,0.32334373299876756
TEST_06306,0.21129603517381504
TEST_06307,0.18854186327955855
TEST_06308,0.20212952579746188
TEST_06309,0.776106676141095
TEST_06310,0.6397903782739516
TEST_06311,0.7354724815970333
TEST_06312,0.29481386079252114
TEST_06313,0.26613076931617574
TEST_06314,0.9970599664694061
TEST_06315,0.7446434321116502
TEST_06316,0.9966336171960873
TEST_06317,0.4280546704120266
TEST_06318,0.07890792410094707
TEST_06319,0.5666426105010715
TEST_06320,0.9499106220924424
TEST_06321,0.17648639346264447
TEST_06322,0.5645441726714557
TEST_06323,0.9658587495975217
TEST_06324,0.45600719464398726
TEST_06325,0.269655922813017
TEST_06326,0.1672288407518847
TEST_06327,0.7290839042046476
TEST_06328,0.43850022760833607
TEST_06329,0.6178422729745634
TEST_06330,0.4760878013034741
TEST_06331,0.03547137131246739
TEST_06332,0.19161735152719642
TEST_06333,0.6830959174836511
TEST_06334,0.5315864856162634
TEST_06335,0.9897964848390643
TEST_06336,0.8362485705086213
TEST_06337,0.02827228618694972
TEST_06338,0.03402800137675286
TEST_06339,0.052614165010492195
TEST_06340,0.793649172282856
TEST_06341,0.577017109485161
TEST_06342,0.5227330764875038
TEST_06343,0.6975296168407963
TEST_06344,0.2872950137120144
TEST_06345,0.7464309902628044
TEST_06346,0.20484528184573708
TEST_06347,0.6222523232704542
TEST_06348,0.7804723150543484
TEST_06349,0.6471115947017221
TEST_06350,0.7007805300498517
TEST_06351,0.11490557029766729
TEST_06352,0.6017076176624068
TEST_06353,0.8217526952157839
TEST_06354,0.9553732221568388
TEST_06355,0.49534013567677393
TEST_06356,0.8118445157493865
TEST_06357,0.5860836932505802
TEST_06358,0.9850522388888272
TEST_06359,0.2820278237312223
TEST_06360,0.4313966269554887
TEST_06361,0.8393329410327868
TEST_06362,0.21753361386523368
TEST_06363,0.5631452141183786
TEST_06364,0.3598410072501582
TEST_06365,0.08657776988242086
TEST_06366,0.05696648050895445
TEST_06367,0.2333196398236868
TEST_06368,0.5308070658509776
TEST_06369,0.6972498251301809
TEST_06370,0.14857606004418933
TEST_06371,0.959086013745323
TEST_06372,0.637556485727292
TEST_06373,0.9585664005684656
TEST_06374,0.40796740204514415
TEST_06375,0.6843016865222555
TEST_06376,0.49183385701755367
TEST_06377,0.43781407174658865
TEST_06378,0.7753672266201828
TEST_06379,0.581003031076865
TEST_06380,0.9194777221401844
TEST_06381,0.7715900385268744
TEST_06382,0.7054481663650394
TEST_06383,0.0714978849079019
TEST_06384,0.17202749064585254
TEST_06385,0.9159958697414148
TEST_06386,0.5544849945040914
TEST_06387,0.017804523299321615
TEST_06388,0.8719397781651438
TEST_06389,0.7428247859926499
TEST_06390,0.24969633717121698
TEST_06391,0.5255221113171306
TEST_06392,0.5131291149921725
TEST_06393,0.15425627588350893
TEST_06394,0.24928331131268944
TEST_06395,0.9721096517037316
TEST_06396,0.9363829149410994
TEST_06397,0.40800515172038593
TEST_06398,0.24401834190102922
TEST_06399,0.43846469850222614
TEST_06400,0.6170028978427171
TEST_06401,0.8157127471771015
TEST_06402,0.5279780607769771
TEST_06403,0.6870773979370912
TEST_06404,0.4664905015155384
TEST_06405,0.22699323836699348
TEST_06406,0.9494665082660687
TEST_06407,0.6170606326401458
TEST_06408,0.34202316053604537
TEST_06409,0.5074444580145892
TEST_06410,0.739396227253045
TEST_06411,0.6672432744512418
TEST_06412,0.35052127860370613
TEST_06413,0.9810807509964803
TEST_06414,0.20137897343089034
TEST_06415,0.9076953823264903
TEST_06416,0.6096727991384192
TEST_06417,0.011669090787968957
TEST_06418,0.23156539020951072
TEST_06419,0.22127527285243206
TEST_06420,0.4391353103800504
TEST_06421,0.6428791899363807
TEST_06422,0.7251534968412403
TEST_06423,0.7101335672332818
TEST_06424,0.9189825352237779
TEST_06425,0.5458070103367494
TEST_06426,0.16534579812806022
TEST_06427,0.41600586230250813
TEST_06428,0.5062009393007427
TEST_06429,0.5501970755104534
TEST_06430,0.8733853686699902
TEST_06431,0.05267634094618451
TEST_06432,0.6343366604860826
TEST_06433,0.509320838931018
TEST_06434,0.3109374132590183
TEST_06435,0.1686810929641267
TEST_06436,0.8063730334084627
TEST_06437,0.625565412415202
TEST_06438,0.2323337071291372
TEST_06439,0.0072945695981880155
TEST_06440,0.2773446434321116
TEST_06441,0.16667147789978573
TEST_06442,0.14581589261327677
TEST_06443,0.2367237723028412
TEST_06444,0.9444169340601996
TEST_06445,0.42827672732521344
TEST_06446,0.18812661685189913
TEST_06447,0.5075132956576771
TEST_06448,0.8280901995181364
TEST_06449,0.27534391064429814
TEST_06450,0.09080351294036662
TEST_06451,0.1425716411116169
TEST_06452,0.697820511397071
TEST_06453,0.7022372234003575
TEST_06454,0.7709638380316876
TEST_06455,0.009981458247748898
TEST_06456,0.1082993771303585
TEST_06457,0.6198940788524099
TEST_06458,0.08102412648361774
TEST_06459,0.5946661929452519
TEST_06460,0.2736340724127594
TEST_06461,0.0748176357600453
TEST_06462,0.3875226220480309
TEST_06463,0.8069370579679571
TEST_06464,0.8846147867698492
TEST_06465,0.31239410660952405
TEST_06466,0.82884297245384
TEST_06467,0.11268722173493066
TEST_06468,0.017542496141761132
TEST_06469,0.1057967957187427
TEST_06470,0.6833557240720797
TEST_06471,0.30453995359010516
TEST_06472,0.048497229840007997
TEST_06473,0.10477755448721507
TEST_06474,0.10179755071224755
TEST_06475,0.753310313433333
TEST_06476,0.39246782950470205
TEST_06477,0.6211309358588606
TEST_06478,0.18106742758168917
TEST_06479,0.42715533991361987
TEST_06480,0.921125384436031
TEST_06481,0.025805233881443814
TEST_06482,0.23846469850222612
TEST_06483,0.9935092764275484
TEST_06484,0.9254621559505701
TEST_06485,0.5540830714912232
TEST_06486,0.6686977472326157
TEST_06487,0.7589883087035207
TEST_06488,0.8162190369391675
TEST_06489,0.9914108385979327
TEST_06490,0.41221979193267233
TEST_06491,0.8321471793220603
TEST_06492,0.8982024492877524
TEST_06493,0.09173171083748766
TEST_06494,0.4463810274573373
TEST_06495,0.8115958120066173
TEST_06496,0.716968479021173
TEST_06497,0.4314610234603129
TEST_06498,0.1336560560471649
TEST_06499,0.7391186561115615
TEST_06500,0.3208811218315254
TEST_06501,0.7895277959741082
TEST_06502,0.0177068182575194
TEST_06503,0.7629198263514939
TEST_06504,0.03686810929641267
TEST_06505,0.39584309458514216
TEST_06506,0.8855274406830471
TEST_06507,0.7340313322304507
TEST_06508,0.11866055269965692
TEST_06509,0.10254144137142349
TEST_06510,0.3760289562214796
TEST_06511,0.539513917417034
TEST_06512,0.8825363340624203
TEST_06513,0.31588373100025535
TEST_06514,0.04285032253766641
TEST_06515,0.2460168541197109
TEST_06516,0.9534479887195088
TEST_06517,0.5638180465653346
TEST_06518,0.39138863290661396
TEST_06519,0.8028401079196598
TEST_06520,0.2848856962039371
TEST_06521,0.17821621681637004
TEST_06522,0.8159525686433433
TEST_06523,0.8764475335028368
TEST_06524,0.2744579035606826
TEST_06525,0.3785481919015844
TEST_06526,0.24563935736729325
TEST_06527,0.41884374965303606
TEST_06528,0.2227608336016521
TEST_06529,0.9294347541274829
TEST_06530,0.9899408218326355
TEST_06531,0.04649205591393074
TEST_06532,0.6501293481519314
TEST_06533,0.8784038549080129
TEST_06534,0.2786969700334196
TEST_06535,0.535814449243341
TEST_06536,0.23809386345720407
TEST_06537,0.5475457159670023
TEST_06538,0.7813871895366782
TEST_06539,0.9650771092631041
TEST_06540,0.6433122009170951
TEST_06541,0.3509387456004974
TEST_06542,0.12423418122064685
TEST_06543,0.3941510209066584
TEST_06544,0.7617085058900597
TEST_06545,0.8056446867332097
TEST_06546,0.7573384258385425
TEST_06547,0.06275550423573562
TEST_06548,0.511667980503403
TEST_06549,0.6785604050318096
TEST_06550,0.39095118078763585
TEST_06551,0.5287841273718454
TEST_06552,0.4807709816025847
TEST_06553,0.28071546737428804
TEST_06554,0.4969966802491479
TEST_06555,0.30990262804356755
TEST_06556,0.8754860270687377
TEST_06557,0.6291427492866422
TEST_06558,0.09013290106254233
TEST_06559,0.9434110162434632
TEST_06560,0.3065717743457648
TEST_06561,0.9698091420831159
TEST_06562,0.6496574772114093
TEST_06563,0.6134988397526286
TEST_06564,0.8611900029977683
TEST_06565,0.45973775078552637
TEST_06566,0.3078086313522156
TEST_06567,0.4654779219914064
TEST_06568,0.13520379273207722
TEST_06569,0.9551866943497619
TEST_06570,0.009881532636814816
TEST_06571,0.3754738139385124
TEST_06572,0.22146624179777274
TEST_06573,0.044977627765996425
TEST_06574,0.8304728701966314
TEST_06575,0.3565034918449599
TEST_06576,0.45910266801381194
TEST_06577,0.12056802158393196
TEST_06578,0.4472337260039748
TEST_06579,0.5786403455205569
TEST_06580,0.7083082594068859
TEST_06581,0.9924789323503613
TEST_06582,0.0424772669235125
TEST_06583,0.27665404643210056
TEST_06584,0.2288740604216861
TEST_06585,0.18362330265246984
TEST_06586,0.6574450131568721
TEST_06587,0.5266079696226142
TEST_06588,0.2592403432999878
TEST_06589,0.8251190780196964
TEST_06590,0.4303685034474336
TEST_06591,0.9124140917317108
TEST_06592,0.5313288995969667
TEST_06593,0.004694283144770005
TEST_06594,0.5322793031854063
TEST_06595,0.4728391086635505
TEST_06596,0.5247604561048996
TEST_06597,0.24293914530294117
TEST_06598,0.8518014367082283
TEST_06599,0.05464154462788813
TEST_06600,0.01438484683624413
TEST_06601,0.5647307004785327
TEST_06602,0.250033863679261
TEST_06603,0.650235935470261
TEST_06604,0.19513473303207612
TEST_06605,0.4521300809397448
TEST_06606,0.9648728169029723
TEST_06607,0.38375431623125006
TEST_06608,0.028730833712680565
TEST_06609,0.7049440971721053
TEST_06610,0.012319717543606425
TEST_06611,0.47273252134522076
TEST_06612,0.43336627177545606
TEST_06613,0.03917528062442404
TEST_06614,0.693854574927554
TEST_06615,0.7049107886351272
TEST_06616,0.4642499472614831
TEST_06617,0.0866532692329044
TEST_06618,0.9254532736740426
TEST_06619,0.5893668047120477
TEST_06620,0.3506789390120688
TEST_06621,0.3324480664394285
TEST_06622,0.3362696659153741
TEST_06623,0.14344654534957307
TEST_06624,0.011979970466430546
TEST_06625,0.9120343744101613
TEST_06626,0.17670400923756757
TEST_06627,0.9171505656899863
TEST_06628,0.3457825840762988
TEST_06629,0.4922224566156306
TEST_06630,0.41432045033141995
TEST_06631,0.572171827639424
TEST_06632,0.36376919404443353
TEST_06633,0.7314865600053293
TEST_06634,0.07237500971498995
TEST_06635,0.19310069170728458
TEST_06636,0.4000777199196154
TEST_06637,0.6761322126861116
TEST_06638,0.5206701677639979
TEST_06639,0.44282034485438615
TEST_06640,0.6369724760456106
TEST_06641,0.06997790533713791
TEST_06642,0.5297745012046587
TEST_06643,0.1453851022016943
TEST_06644,0.6262227008782351
TEST_06645,0.9671711059544561
TEST_06646,0.11355768483462311
TEST_06647,0.010265691096628065
TEST_06648,0.5448266290650294
TEST_06649,0.11945329587973397
TEST_06650,0.5835233770415357
TEST_06651,0.07818401856395794
TEST_06652,0.48781018575060786
TEST_06653,0.9256775511563614
TEST_06654,0.37125695315709417
TEST_06655,0.844935436952491
TEST_06656,0.24058534202316054
TEST_06657,0.6031776344277038
TEST_06658,0.8131013578780242
TEST_06659,0.9210121354103056
TEST_06660,0.9140972831336671
TEST_06661,0.8662728857406153
TEST_06662,0.6655556419110218
TEST_06663,0.045246316630952514
TEST_06664,0.3327522844104944
TEST_06665,0.28340457659298074
TEST_06666,0.4245728180132568
TEST_06667,0.45860081939000963
TEST_06668,0.09201150254810307
TEST_06669,0.25818779353148213
TEST_06670,0.972611500327534
TEST_06671,0.4428103522932928
TEST_06672,0.5949259995336805
TEST_06673,0.590240598665438
TEST_06674,0.3943886218037683
TEST_06675,0.026489169174059312
TEST_06676,0.929652369902406
TEST_06677,0.43299321616130215
TEST_06678,0.005977772102989996
TEST_06679,0.7297145458380982
TEST_06680,0.7374754349539787
TEST_06681,0.8139118656111561
TEST_06682,0.3906602862313611
TEST_06683,0.536744867709594
TEST_06684,0.5265746610856362
TEST_06685,0.39189492266868
TEST_06686,0.44020340413247916
TEST_06687,0.773641844404721
TEST_06688,0.03268233648284055
TEST_06689,0.5844871040447668
TEST_06690,0.38332796695793137
TEST_06691,0.7691274273596322
TEST_06692,0.4774490101813095
TEST_06693,0.9320727902561426
TEST_06694,0.6713157982390887
TEST_06695,0.3822754171894256
TEST_06696,0.2975917927764886
TEST_06697,0.05545649349928387
TEST_06698,0.42541441371423494
TEST_06699,0.8324180887561483
TEST_06700,0.9103378595934138
TEST_06701,0.09992116979581867
TEST_06702,0.5375087434909567
TEST_06703,0.8924644986510042
TEST_06704,0.8187460446112338
TEST_06705,0.5435575738061665
TEST_06706,0.3253378040791855
TEST_06707,0.8823498062553432
TEST_06708,0.9126761188892714
TEST_06709,0.6850988708405964
TEST_06710,0.47769993449321063
TEST_06711,0.03490956732210466
TEST_06712,0.20413914086180288
TEST_06713,0.29810696481508214
TEST_06714,0.5989740970610767
TEST_06715,0.9348618250857694
TEST_06716,0.2817236057601563
TEST_06717,0.9511763464976073
TEST_06718,0.10345631585375331
TEST_06719,0.7175502681337227
TEST_06720,0.24513639845892501
TEST_06721,0.6040636415113194
TEST_06722,0.4836310746444314
TEST_06723,0.19988675097427472
TEST_06724,0.7617395938579058
TEST_06725,0.8410716466630398
TEST_06726,0.24662529006184286
TEST_06727,0.7852309947039426
TEST_06728,0.8862890958952779
TEST_06729,0.24252834001354545
TEST_06730,0.8892313499950038
TEST_06731,0.28432167164444244
TEST_06732,0.9625278958997191
TEST_06733,0.03255909489602185
TEST_06734,0.6730434010236823
TEST_06735,0.0013323414791210986
TEST_06736,0.2371612244218193
TEST_06737,0.21313466641500217
TEST_06738,0.2717576914963305
TEST_06739,0.37320883342400657
TEST_06740,0.10078275061898365
TEST_06741,0.10172205136176402
TEST_06742,0.517055081217316
TEST_06743,0.0781240631973975
TEST_06744,0.021059877646640836
TEST_06745,0.9982035595723184
TEST_06746,0.5718476245461712
TEST_06747,0.9892013723117234
TEST_06748,0.795661007916329
TEST_06749,0.08588051117501416
TEST_06750,0.5419076909411883
TEST_06751,0.14356423551356212
TEST_06752,0.47198196897864925
TEST_06753,0.5569786936391796
TEST_06754,0.2034751906913742
TEST_06755,0.6855429846669701
TEST_06756,0.7604205757935759
TEST_06757,0.83562903172083
TEST_06758,0.10879456404676519
TEST_06759,0.536895866410561
TEST_06760,0.21168241420276016
TEST_06761,0.13417344865489023
TEST_06762,0.49496708006262
TEST_06763,0.350439117545827
TEST_06764,0.08011036228585386
TEST_06765,0.24132923268233647
TEST_06766,0.1459846558672988
TEST_06767,0.4569953479076687
TEST_06768,0.1920348185239877
TEST_06769,0.2074011569165177
TEST_06770,0.4224055425405532
TEST_06771,0.1096183951946884
TEST_06772,0.013678705852309946
TEST_06773,0.9586307970732899
TEST_06774,0.5562769937935093
TEST_06775,0.24020562470161105
TEST_06776,0.36195054792543335
TEST_06777,0.40164544172671457
TEST_06778,0.5827928097971511
TEST_06779,0.6619738639013178
TEST_06780,0.924991395294614
TEST_06781,0.9809963693694694
TEST_06782,0.7649460956843239
TEST_06783,0.7497018885940466
TEST_06784,0.9734464343211164
TEST_06785,0.1611689075910156
TEST_06786,0.4623780074833179
TEST_06787,0.4147312556208156
TEST_06788,0.2685445279625168
TEST_06789,0.5025481030788191
TEST_06790,0.7441016132434743
TEST_06791,0.037869585974885364
TEST_06792,0.8857095273518604
TEST_06793,0.857159670023427
TEST_06794,0.7843161202216127
TEST_06795,0.8712558428725282
