ID,probability
TEST_06203,0.20113249025725294
TEST_06204,0.9270165543428781
TEST_06205,0.9346208933349617
TEST_06206,0.9074411271608913
TEST_06207,0.013372267312112093
TEST_06208,0.8361386523365939
TEST_06209,0.4242197475212897
TEST_06210,0.3953789956365817
TEST_06211,0.661856173737329
TEST_06212,0.6898775356123774
TEST_06213,0.9016487725804123
TEST_06214,0.2165854308459258
TEST_06215,0.8705163933516161
TEST_06216,0.582605726847791
TEST_06217,0.7487947861036783
TEST_06218,0.1921092075899053
TEST_06219,0.2600408584720264
TEST_06220,0.44544838842195256
TEST_06221,0.9377496752417644
TEST_06222,0.7099659142638257
TEST_06223,0.6765407974063753
TEST_06224,0.07295457825840763
TEST_06225,0.8969667025658676
TEST_06226,0.3379073356501271
TEST_06227,0.20576515260861358
TEST_06228,0.2945995758712958
TEST_06229,0.5262193700245372
TEST_06230,0.9706157638202672
TEST_06231,0.05212563980148112
TEST_06232,0.8216910744223744
TEST_06233,0.21384524853720008
TEST_06234,0.28922246771847626
TEST_06235,0.8000788302041812
TEST_06236,0.8940744112716088
TEST_06237,0.3112438517992161
TEST_06238,0.2421541741148256
TEST_06239,0.021248626022849656
TEST_06240,0.8151120832269311
TEST_06241,0.7246072368348007
TEST_06242,0.9657643754094174
TEST_06243,0.26384580367948307
TEST_06244,0.590307215739394
TEST_06245,0.22655578624801537
TEST_06246,0.4537599786825363
TEST_06247,0.22679116657599344
TEST_06248,0.8663095251312911
TEST_06249,0.31187005229440307
TEST_06250,0.4245583843138997
TEST_06251,0.29276149977239163
TEST_06252,0.04490767983834257
TEST_06253,0.25807565479032274
TEST_06254,0.5580168097083282
TEST_06255,0.3266607081394961
TEST_06256,0.7037549824019896
TEST_06257,0.4355257752561981
TEST_06258,0.8975729179388676
TEST_06259,0.4279852776266557
TEST_06260,0.6952557540497629
TEST_06261,0.7845581622569864
TEST_06262,0.5035307049196709
TEST_06263,0.9559183718787125
TEST_06264,0.4354635993205058
TEST_06265,0.3227541718942565
TEST_06266,0.18158593047398047
TEST_06267,0.4868148156372478
TEST_06268,0.3326312633928076
TEST_06269,0.8245311823420343
TEST_06270,0.6713868564513085
TEST_06271,0.9584675852420976
TEST_06272,0.8429557995714301
TEST_06273,0.6715722739738195
TEST_06274,0.67055081217316
TEST_06275,0.9306383025969557
TEST_06276,0.2190036306305306
TEST_06277,0.2024009903738328
TEST_06278,0.1253561237745234
TEST_06279,0.06141761133378485
TEST_06280,0.36001199107331205
TEST_06281,0.7285243207834168
TEST_06282,0.9175086324625001
TEST_06283,0.5583876447533502
TEST_06284,0.9819317841162689
TEST_06285,0.2396926732321494
TEST_06286,0.8151226309303073
TEST_06287,0.604980736562781
TEST_06288,0.4414458125617596
TEST_06289,0.3516582099992228
TEST_06290,0.6964570819501038
TEST_06291,0.5308448155262193
TEST_06292,0.1182658465364673
TEST_06293,0.031679749519801924
TEST_06294,0.19277426804489992
TEST_06295,0.26709005518114287
TEST_06296,0.791927676063375
TEST_06297,0.34629831125717525
TEST_06298,0.6905215006606192
TEST_06299,0.23272674786547792
TEST_06300,0.623150543484295
TEST_06301,0.0629364806199829
TEST_06302,0.6977183652170051
TEST_06303,0.013574894245395094
TEST_06304,0.2241375864634106
TEST_06305,0.3274306904859715
TEST_06306,0.2096822365572296
TEST_06307,0.19340324425150165
TEST_06308,0.20454217415923698
TEST_06309,0.7785848312922602
TEST_06310,0.6415984766895756
TEST_06311,0.7342006506267557
TEST_06312,0.294882698435609
TEST_06313,0.2637147901007028
TEST_06314,0.9969467174436808
TEST_06315,0.7519213474413492
TEST_06316,0.9960912431856285
TEST_06317,0.4294869375020818
TEST_06318,0.07774323559128204
TEST_06319,0.5607125806344165
TEST_06320,0.9512407430024314
TEST_06321,0.17742902505912264
TEST_06322,0.5657799193933405
TEST_06323,0.9667491978194009
TEST_06324,0.4518786014855607
TEST_06325,0.2790455993871229
TEST_06326,0.16690685822776377
TEST_06327,0.7292049252223345
TEST_06328,0.4329643487625879
TEST_06329,0.6191912687221734
TEST_06330,0.4835733398470028
TEST_06331,0.03609868209222024
TEST_06332,0.19055702976672922
TEST_06333,0.6796995569964582
TEST_06334,0.5197952635260417
TEST_06335,0.9888805000721685
TEST_06336,0.841725049130092
TEST_06337,0.03382037816292316
TEST_06338,0.03365050462433522
TEST_06339,0.05284177334650871
TEST_06340,0.7924944763342845
TEST_06341,0.5620460323981036
TEST_06342,0.5250169318396305
TEST_06343,0.711769016398903
TEST_06344,0.2962905392652137
TEST_06345,0.734091287597011
TEST_06346,0.20621537300009996
TEST_06347,0.6186860892446734
TEST_06348,0.7767273252134522
TEST_06349,0.6392851987964515
TEST_06350,0.7100514061754027
TEST_06351,0.10999755737395495
TEST_06352,0.5922968456815482
TEST_06353,0.8223333740437674
TEST_06354,0.9560582677340203
TEST_06355,0.502565867631874
TEST_06356,0.7944152686333508
TEST_06357,0.5827661629675684
TEST_06358,0.9848934681958986
TEST_06359,0.2826379251002032
TEST_06360,0.4324147579024504
TEST_06361,0.8377419032498029
TEST_06362,0.21826806710559915
TEST_06363,0.5656244795541098
TEST_06364,0.3674842062020496
TEST_06365,0.08826429213807499
TEST_06366,0.05405420409250891
TEST_06367,0.23437774101502215
TEST_06368,0.5293192845326257
TEST_06369,0.6896865666670366
TEST_06370,0.14842839219692006
TEST_06371,0.9582288740604217
TEST_06372,0.6364256608968879
TEST_06373,0.9592359021617239
TEST_06374,0.4074244728924023
TEST_06375,0.6875814671300253
TEST_06376,0.48559794375298393
TEST_06377,0.4400179866099681
TEST_06378,0.7830259695559971
TEST_06379,0.5761510875237323
TEST_06380,0.922003619527685
TEST_06381,0.7741914352648583
TEST_06382,0.6962572307282356
TEST_06383,0.07479320949959475
TEST_06384,0.17128915140950624
TEST_06385,0.9133755981658099
TEST_06386,0.5482718420731233
TEST_06387,0.015959230350738894
TEST_06388,0.875025258973875
TEST_06389,0.7414746799604738
TEST_06390,0.2549607514405942
TEST_06391,0.5306499605848979
TEST_06392,0.5106198718731612
TEST_06393,0.1546248903593991
TEST_06394,0.25126405897831616
TEST_06395,0.9704231294480775
TEST_06396,0.9406369702554764
TEST_06397,0.412089888638458
TEST_06398,0.2432533558351005
TEST_06399,0.42608669101890817
TEST_06400,0.6203703909311956
TEST_06401,0.8140750774423485
TEST_06402,0.5245095317929985
TEST_06403,0.6950048297378618
TEST_06404,0.4684934548724838
TEST_06405,0.23049396560338414
TEST_06406,0.9500133234147912
TEST_06407,0.6215195354569376
TEST_06408,0.3471282489702111
TEST_06409,0.5219897409706108
TEST_06410,0.740391042224122
TEST_06411,0.669098559960918
TEST_06412,0.35366116335616815
TEST_06413,0.9791044444691174
TEST_06414,0.20201350106032176
TEST_06415,0.9124057645974663
TEST_06416,0.6075243985033365
TEST_06417,0.013234592025936248
TEST_06418,0.23422785259862103
TEST_06419,0.22126694571818756
TEST_06420,0.4284915673887217
TEST_06421,0.6308159481275051
TEST_06422,0.7145969111883375
TEST_06423,0.7029800037749674
TEST_06424,0.919215139840341
TEST_06425,0.5451330676052273
TEST_06426,0.16689020395927476
TEST_06427,0.41418388532981004
TEST_06428,0.5127271919793043
TEST_06429,0.5501088078874616
TEST_06430,0.8775833546137874
TEST_06431,0.05520223833368492
TEST_06432,0.6295335694538511
TEST_06433,0.4999555886173626
TEST_06434,0.31271941998734276
TEST_06435,0.1683246916184618
TEST_06436,0.8073900540708583
TEST_06437,0.6264725149055703
TEST_06438,0.23071380194743915
TEST_06439,0.007478876836133101
TEST_06440,0.2779952701877491
TEST_06441,0.1658309924833735
TEST_06442,0.14581145147501304
TEST_06443,0.2383603317530283
TEST_06444,0.9458314365971998
TEST_06445,0.43210387822398877
TEST_06446,0.18784960085269853
TEST_06447,0.4985166598199119
TEST_06448,0.8272574860936859
TEST_06449,0.2743457648195232
TEST_06450,0.09414991062209244
TEST_06451,0.14216749752961683
TEST_06452,0.6962866532692329
TEST_06453,0.7012068793231705
TEST_06454,0.7703509609512917
TEST_06455,0.015654457237389945
TEST_06456,0.10403366382803912
TEST_06457,0.6166453862124862
TEST_06458,0.08031798549968355
TEST_06459,0.5985832768938679
TEST_06460,0.28073878335017266
TEST_06461,0.07886018186461191
TEST_06462,0.3787857927986943
TEST_06463,0.807243496508155
TEST_06464,0.8890836821477345
TEST_06465,0.31032009504035885
TEST_06466,0.8249175613709794
TEST_06467,0.11501548846969478
TEST_06468,0.017292682114425927
TEST_06469,0.10452329932161611
TEST_06470,0.6710149111217205
TEST_06471,0.3034563158537533
TEST_06472,0.046876214373743987
TEST_06473,0.09488602928930684
TEST_06474,0.10027313000321983
TEST_06475,0.7452352137852931
TEST_06476,0.39272486038171583
TEST_06477,0.6196631396626955
TEST_06478,0.18266346164521965
TEST_06479,0.4272680337970622
TEST_06480,0.9215212008837865
TEST_06481,0.026249347707817512
TEST_06482,0.2377102601396738
TEST_06483,0.9931822976228808
TEST_06484,0.9263437218959218
TEST_06485,0.5562081561504213
TEST_06486,0.6624512862646696
TEST_06487,0.7549507588795008
TEST_06488,0.8230905881177345
TEST_06489,0.9909089899741303
TEST_06490,0.4137753006095462
TEST_06491,0.8225398869730313
TEST_06492,0.89581089633273
TEST_06493,0.09249669690341634
TEST_06494,0.4457209632828894
TEST_06495,0.8069154074189214
TEST_06496,0.7195143615308603
TEST_06497,0.4380627754893579
TEST_06498,0.13299876758413182
TEST_06499,0.7214407052527563
TEST_06500,0.3199246116779731
TEST_06501,0.792737628654224
TEST_06502,0.02027268588939345
TEST_06503,0.7566161857284022
TEST_06504,0.03588106631729712
TEST_06505,0.3984850167097827
TEST_06506,0.8868697747232617
TEST_06507,0.7316753083815383
TEST_06508,0.12065129292637702
TEST_06509,0.0977000455216672
TEST_06510,0.3768505668002709
TEST_06511,0.5457315109862657
TEST_06512,0.8794453018308592
TEST_06513,0.3128615364117823
TEST_06514,0.04783661052327712
TEST_06515,0.2420198296823476
TEST_06516,0.9544450242597177
TEST_06517,0.5450631196775734
TEST_06518,0.3858982757280691
TEST_06519,0.7992561093408239
TEST_06520,0.28827928097971506
TEST_06521,0.1783705463710349
TEST_06522,0.8150537932872194
TEST_06523,0.8827445124185328
TEST_06524,0.2787424917006228
TEST_06525,0.3774606681692517
TEST_06526,0.24521411837854043
TEST_06527,0.412207578802447
TEST_06528,0.22385668446822918
TEST_06529,0.9219436641611245
TEST_06530,0.9899719098004818
TEST_06531,0.05198019252334374
TEST_06532,0.6479864989396783
TEST_06533,0.8790622536556119
TEST_06534,0.2777243607536612
TEST_06535,0.5271470127793754
TEST_06536,0.23836477289129201
TEST_06537,0.5393307204636548
TEST_06538,0.7796573661829527
TEST_06539,0.965584509309736
TEST_06540,0.6359876536356267
TEST_06541,0.35198907479987124
TEST_06542,0.1245084215084326
TEST_06543,0.3968551189669912
TEST_06544,0.7606626178289495
TEST_06545,0.8105826773402023
TEST_06546,0.756974252500916
TEST_06547,0.0643770748442826
TEST_06548,0.5085691762798805
TEST_06549,0.6790400479642932
TEST_06550,0.3924711603583998
TEST_06551,0.5323337071291372
TEST_06552,0.47851488336460635
TEST_06553,0.28048341790000775
TEST_06554,0.4837476545238545
TEST_06555,0.29644819967357633
TEST_06556,0.8773624079851666
TEST_06557,0.63231927342978
TEST_06558,0.08862346919515472
TEST_06559,0.9418166476067815
TEST_06560,0.3120954400612877
TEST_06561,0.971141483562237
TEST_06562,0.6458192234669746
TEST_06563,0.6061598587718032
TEST_06564,0.8535479143304429
TEST_06565,0.4582799471504546
TEST_06566,0.30987487092941923
TEST_06567,0.4624679405331587
TEST_06568,0.13635626811151697
TEST_06569,0.9542684890137343
TEST_06570,0.012799360476090024
TEST_06571,0.3727430690485971
TEST_06572,0.2229262660019763
TEST_06573,0.04954866932394773
TEST_06574,0.830951957986832
TEST_06575,0.35883731000255364
TEST_06576,0.45496685800570685
TEST_06577,0.12107653191512985
TEST_06578,0.4482751729268211
TEST_06579,0.5896665815448499
TEST_06580,0.7025114636881432
TEST_06581,0.992518902594735
TEST_06582,0.03806832691218759
TEST_06583,0.27885352015721626
TEST_06584,0.22977228063552688
TEST_06585,0.18189681015244208
TEST_06586,0.6612233115347463
TEST_06587,0.5302308281612578
TEST_06588,0.25857084170672945
TEST_06589,0.8251274051539409
TEST_06590,0.4278859071580046
TEST_06591,0.9084303907091387
TEST_06592,0.5315864856162635
TEST_06593,0.004378962328044678
TEST_06594,0.5291260950181531
TEST_06595,0.46725271187005224
TEST_06596,0.5201927454006461
TEST_06597,0.2486193611422608
TEST_06598,0.8547559039381794
TEST_06599,0.054609901517759
TEST_06600,0.02268477910888561
TEST_06601,0.5601052549768506
TEST_06602,0.2512007727580579
TEST_06603,0.6507011447033875
TEST_06604,0.19641378085203237
TEST_06605,0.4585219891858283
TEST_06606,0.9666237356634506
TEST_06607,0.3851166353936514
TEST_06608,0.031054659309180943
TEST_06609,0.7022150177090388
TEST_06610,0.01102179488602929
TEST_06611,0.4742724860381715
TEST_06612,0.43021694960418355
TEST_06613,0.03425005828993971
TEST_06614,0.6929319284532626
TEST_06615,0.708411515871518
TEST_06616,0.456703343066828
TEST_06617,0.08413847469106332
TEST_06618,0.9259073800615096
TEST_06619,0.588770581900141
TEST_06620,0.34873705130624977
TEST_06621,0.34071580045965777
TEST_06622,0.3347074955311047
TEST_06623,0.14329443636404007
TEST_06624,0.011705730178644786
TEST_06625,0.9072512685001166
TEST_06626,0.17791921569498262
TEST_06627,0.9203331963982369
TEST_06628,0.3435420298222434
TEST_06629,0.4955433177523399
TEST_06630,0.4168385757269588
TEST_06631,0.5709482940477644
TEST_06632,0.36095795352348803
TEST_06633,0.7299948926909967
TEST_06634,0.07552377674397949
TEST_06635,0.19139751518314144
TEST_06636,0.40393706907080285
TEST_06637,0.6716755304384514
TEST_06638,0.5185506345276294
TEST_06639,0.4444136032065018
TEST_06640,0.6351871384635882
TEST_06641,0.0680615541763354
TEST_06642,0.5339469506034397
TEST_06643,0.14532625711969976
TEST_06644,0.6331530971387966
TEST_06645,0.9640800737228952
TEST_06646,0.10669112993660274
TEST_06647,0.012942587185095538
TEST_06648,0.5456893201727603
TEST_06649,0.11711947772214018
TEST_06650,0.5861630785970443
TEST_06651,0.08227153119344488
TEST_06652,0.47520956621182003
TEST_06653,0.9275594834956199
TEST_06654,0.37837998378984533
TEST_06655,0.8409905958897265
TEST_06656,0.2426327067627433
TEST_06657,0.5980325757491645
TEST_06658,0.8148800337526507
TEST_06659,0.9166442759279203
TEST_06660,0.911465908712403
TEST_06661,0.8614420375942353
TEST_06662,0.6618223100580678
TEST_06663,0.04363973486404566
TEST_06664,0.3305827883686589
TEST_06665,0.28048341790000775
TEST_06666,0.42171938667880576
TEST_06667,0.4630808176135543
TEST_06668,0.09383681037449898
TEST_06669,0.25897998156927615
TEST_06670,0.9723605760156327
TEST_06671,0.4436719331164577
TEST_06672,0.5984766895755382
TEST_06673,0.5897032209355259
TEST_06674,0.3924955866188504
TEST_06675,0.037406597310890785
TEST_06676,0.9281734708605816
TEST_06677,0.43618417400379716
TEST_06678,0.005518114292693217
TEST_06679,0.7103789401223533
TEST_06680,0.7359121542851432
TEST_06681,0.8154662640034641
TEST_06682,0.39072246216705336
TEST_06683,0.5492866421663872
TEST_06684,0.5351843627521733
TEST_06685,0.3951647107153563
TEST_06686,0.4485705086213596
TEST_06687,0.7733942509465176
TEST_06688,0.03595101424495098
TEST_06689,0.5809774945318485
TEST_06690,0.38541086080362397
TEST_06691,0.7633711570275462
TEST_06692,0.48250968723283777
TEST_06693,0.9301997401934116
TEST_06694,0.6705130624979182
TEST_06695,0.3723583554465009
TEST_06696,0.29360476090021875
TEST_06697,0.052785148833646066
TEST_06698,0.4277149233348507
TEST_06699,0.8375231771903139
TEST_06700,0.8991911576937169
TEST_06701,0.09891747254821409
TEST_06702,0.5282267645197464
TEST_06703,0.8966158526430323
TEST_06704,0.8212952579746189
TEST_06705,0.54154129703443
TEST_06706,0.32377452341035007
TEST_06707,0.8872061909467397
TEST_06708,0.9098648783683257
TEST_06709,0.6801470016765296
TEST_06710,0.47725193467085614
TEST_06711,0.03490068504557719
TEST_06712,0.21032897731688632
TEST_06713,0.29909622836332955
TEST_06714,0.6142466164077853
TEST_06715,0.931189003741659
TEST_06716,0.2823653502392663
TEST_06717,0.9456526807820844
TEST_06718,0.10298722062464609
TEST_06719,0.7232193811273829
TEST_06720,0.24622558761810648
TEST_06721,0.6062964237734131
TEST_06722,0.4826318185350905
TEST_06723,0.19932383669934603
TEST_06724,0.761467018996969
TEST_06725,0.8412903727225288
TEST_06726,0.24567377618883723
TEST_06727,0.7867393162867643
TEST_06728,0.8835544650093818
TEST_06729,0.23848801447811072
TEST_06730,0.8865500127682725
TEST_06731,0.2845104200206513
TEST_06732,0.9636148644897689
TEST_06733,0.03653835478033019
TEST_06734,0.6586468961994959
TEST_06735,0.00133789290195077
TEST_06736,0.2378096306083249
TEST_06737,0.21323237145680435
TEST_06738,0.26889648816991796
TEST_06739,0.37490978937901787
TEST_06740,0.10117801192445623
TEST_06741,0.09711326012857094
TEST_06742,0.514268266956821
TEST_06743,0.07858705186139207
TEST_06744,0.02285187693605871
TEST_06745,0.9971987520401479
TEST_06746,0.5591726159414657
TEST_06747,0.9893912309724983
TEST_06748,0.7956909855996092
TEST_06749,0.08188681759134867
TEST_06750,0.5483084814637992
TEST_06751,0.14310235713413347
TEST_06752,0.4684446023515827
TEST_06753,0.5627699379350928
TEST_06754,0.20131124607236833
TEST_06755,0.6852731855174481
TEST_06756,0.762107653191513
TEST_06757,0.8316919626500272
TEST_06758,0.10238822210132457
TEST_06759,0.5351671533414014
TEST_06760,0.21201660985710635
TEST_06761,0.13485516337837386
TEST_06762,0.4923140550923202
TEST_06763,0.35051794775000833
TEST_06764,0.0828183463421675
TEST_06765,0.23942620493632516
TEST_06766,0.1457581578158482
TEST_06767,0.46211153918749376
TEST_06768,0.1922241220424795
TEST_06769,0.20657843605316042
TEST_06770,0.4194727258596378
TEST_06771,0.10492633261905025
TEST_06772,0.012185373111128382
TEST_06773,0.9566261782894956
TEST_06774,0.5569886862002731
TEST_06775,0.23962050473536367
TEST_06776,0.36323958830648295
TEST_06777,0.3981796884541508
TEST_06778,0.5816192390109586
TEST_06779,0.6601041446922846
TEST_06780,0.9286508932239335
TEST_06781,0.9793120676829472
TEST_06782,0.7722484372744735
TEST_06783,0.7544727813738661
TEST_06784,0.9726137208966658
TEST_06785,0.16326845570519724
TEST_06786,0.46445868075987873
TEST_06787,0.4181609246449865
TEST_06788,0.26724660530493966
TEST_06789,0.5038560182974896
TEST_06790,0.7435164932772269
TEST_06791,0.03635460268466807
TEST_06792,0.8800237600897111
TEST_06793,0.8553232593513715
TEST_06794,0.785610712025492
TEST_06795,0.8737151231860727
TEST_06796,0.8597216516593201
TEST_06797,0.08331464354314011
TEST_06798,0.702463721451808
TEST_06799,0.12384613676485284
TEST_06800,0.5610845259640046
TEST_06801,0.7838708961106732
TEST_06802,0.8870440894001133
TEST_06803,0.2655778476023405
TEST_06804,0.6227364073412015
TEST_06805,0.941505212786037
TEST_06806,0.5359043822931817
TEST_06807,0.7418410738672321
TEST_06808,0.8187171772125195
TEST_06809,0.6613809719431091
TEST_06810,0.6230372944585697
TEST_06811,0.7483118123174969
