ID,probability
TEST_05177,0.038237465954289215
TEST_05178,0.2926526083106493
TEST_05179,0.1136914010031982
TEST_05180,0.40695175680931234
TEST_05181,0.9568392080088672
TEST_05182,0.6626387309781424
TEST_05183,0.529820462990194
TEST_05184,0.18340887135761105
TEST_05185,0.571394981567731
TEST_05186,0.7615869146880158
TEST_05187,0.7487615496514658
TEST_05188,0.6704797648650437
TEST_05189,0.7309499908191933
TEST_05190,0.7323155495895765
TEST_05191,0.07090101776368023
TEST_05192,0.02243525955664846
TEST_05193,0.4480865436881712
TEST_05194,0.24530119679146625
TEST_05195,0.523538004412591
TEST_05196,0.24757280577063046
TEST_05197,0.21429870200253118
TEST_05198,0.8762165473437147
TEST_05199,0.5336458895691425
TEST_05200,0.6866662221448568
TEST_05201,0.5529689067861029
TEST_05202,0.318338614345688
TEST_05203,0.26186834398767306
TEST_05204,0.4586645029424638
TEST_05205,0.9067347286137052
TEST_05206,0.6350513177254518
TEST_05207,0.40982098651999893
TEST_05208,0.06385279182228505
TEST_05209,0.08716493849114638
TEST_05210,0.9634482053307727
TEST_05211,0.8468090826698231
TEST_05212,0.33516077674618516
TEST_05213,0.3418020578694313
TEST_05214,0.16139142595611203
TEST_05215,0.8628381325161606
TEST_05216,0.8995124320310725
TEST_05217,0.8645038538458188
TEST_05218,0.02274355964571383
TEST_05219,0.012202286203765383
TEST_05220,0.6455695232569537
TEST_05221,0.4910953279157658
TEST_05222,0.4983969430257408
TEST_05223,0.6627596128854257
TEST_05224,0.7124650633852698
TEST_05225,0.7690209294377603
TEST_05226,0.7643347476908572
TEST_05227,0.7225521835075702
TEST_05228,0.15764815836378135
TEST_05229,0.712725118972515
TEST_05230,0.48766356344488204
TEST_05231,0.19876481684964972
TEST_05232,0.7608465394313481
TEST_05233,0.7785654891133997
TEST_05234,0.7716930755924563
TEST_05235,0.6774062720997996
TEST_05236,0.5571237540679703
TEST_05237,0.9352137243459792
TEST_05238,0.040229356028194045
TEST_05239,0.006057690446715482
TEST_05240,0.20308191576038073
TEST_05241,0.7679367016617957
TEST_05242,0.6135537297746685
TEST_05243,0.6470161181567724
TEST_05244,0.2720354404234138
TEST_05245,0.6354690251527092
TEST_05246,0.7647110204293713
TEST_05247,0.5222950707530715
TEST_05248,0.21274131535371468
TEST_05249,0.5467064558093728
TEST_05250,0.4951985406590403
TEST_05251,0.6215778774729033
TEST_05252,0.36327577940043854
TEST_05253,0.7193017696689974
TEST_05254,0.24511837680193455
TEST_05255,0.4332033667399144
TEST_05256,0.2823953306801889
TEST_05257,0.05100639110667053
TEST_05258,0.8012351059041162
TEST_05259,0.5055010398455485
TEST_05260,0.49063081727557334
TEST_05261,0.5631444582899298
TEST_05262,0.5215296638321226
TEST_05263,0.15526470186246394
TEST_05264,0.19361579043066102
TEST_05265,0.31836674639820733
TEST_05266,0.22233598711549032
TEST_05267,0.2554895535148974
TEST_05268,0.37849086899117446
TEST_05269,0.7956824637009117
TEST_05270,0.7554065009341254
TEST_05271,0.4800612636437576
TEST_05272,0.3771394100493613
TEST_05273,0.75961621844488
TEST_05274,0.6957436848576728
TEST_05275,0.6786632338998089
TEST_05276,0.10384592757467073
TEST_05277,0.892323327245877
TEST_05278,0.8890788243416803
TEST_05279,0.5641026395548447
TEST_05280,0.11661572442632137
TEST_05281,0.7870539996773466
TEST_05282,0.6650057897019463
TEST_05283,0.9824281685666988
TEST_05284,0.13011467327135548
TEST_05285,0.49685985756875906
TEST_05286,0.8034118865134687
TEST_05287,0.4221991873570248
TEST_05288,0.8311956647335468
TEST_05289,0.4641558298598183
TEST_05290,0.4114712427791808
TEST_05291,0.10693206770516916
TEST_05292,0.8366506770476724
TEST_05293,0.7618724163618323
TEST_05294,0.6824832754160565
TEST_05295,0.9771184780605578
TEST_05296,0.2848668386548016
TEST_05297,0.32803655644890434
TEST_05298,0.7208872448956651
TEST_05299,0.11544204229850033
TEST_05300,0.30935219493986726
TEST_05301,0.639470492324851
TEST_05302,0.23471624912837574
TEST_05303,0.011156661564101899
TEST_05304,0.23235949391550756
TEST_05305,0.6743803475840623
TEST_05306,0.6370150370620892
TEST_05307,0.19377753092313793
TEST_05308,0.19086572937542343
TEST_05309,0.8766562594471761
TEST_05310,0.6792393540049244
TEST_05311,0.5355029671673069
TEST_05312,0.8413725788617763
TEST_05313,0.8412002631152776
TEST_05314,0.7688861479874398
TEST_05315,0.9138462229582354
TEST_05316,0.38705206316920254
TEST_05317,0.25785224413364455
TEST_05318,0.7492482707502767
TEST_05319,0.17105933973529133
TEST_05320,0.4733966404418801
TEST_05321,0.829670487114321
TEST_05322,0.35325229877698533
TEST_05323,0.811706365797393
TEST_05324,0.20410586785749613
TEST_05325,0.2250166862932557
TEST_05326,0.8112525358832595
TEST_05327,0.7090993133372617
TEST_05328,0.9090504653042396
TEST_05329,0.7796491202412319
TEST_05330,0.5831752524974843
TEST_05331,0.23716015640065916
TEST_05332,0.7454930948728223
TEST_05333,0.28781379300243626
TEST_05334,0.681648953964591
TEST_05335,0.968291217437697
TEST_05336,0.07300373021755172
TEST_05337,0.48222149220873034
TEST_05338,0.9408538313052967
TEST_05339,0.17999249674788964
TEST_05340,0.76634593119534
TEST_05341,0.8635951833493447
TEST_05342,0.2829225116521178
TEST_05343,0.01851605641681437
TEST_05344,0.03770755769445412
TEST_05345,0.6540888895698006
TEST_05346,0.5532249759458373
TEST_05347,0.07213960415952114
TEST_05348,0.2670940811432003
TEST_05349,0.882847958681473
TEST_05350,0.8924278384341001
TEST_05351,0.3254497337147911
TEST_05352,0.36319127608049195
TEST_05353,0.9847795659733692
TEST_05354,0.42785578972454164
TEST_05355,0.4829584786721906
TEST_05356,0.06417012440526822
TEST_05357,0.9369088590580195
TEST_05358,0.3327803807609564
TEST_05359,0.5143697923312893
TEST_05360,0.6222487199961513
TEST_05361,0.31229878580018516
TEST_05362,0.21558833975112446
TEST_05363,0.6865868210026504
TEST_05364,0.811220807899368
TEST_05365,0.28729595410043124
TEST_05366,0.6559169688534672
TEST_05367,0.6464779138908894
TEST_05368,0.621909545604064
TEST_05369,0.8492863474875313
TEST_05370,0.36425978561690364
TEST_05371,0.661165428580823
TEST_05372,0.3464137837342349
TEST_05373,0.8468357553108945
TEST_05374,0.4325124333586688
TEST_05375,0.7967276763016917
TEST_05376,0.14027327521352673
TEST_05377,0.12185115006756385
TEST_05378,0.40387324314785855
TEST_05379,0.4492167700337728
TEST_05380,0.39672768859129226
TEST_05381,0.8003873661630017
TEST_05382,0.020954025591436342
TEST_05383,0.5230766204613857
TEST_05384,0.2942188266916345
TEST_05385,0.6190323541411478
TEST_05386,0.6839613441948884
TEST_05387,0.4027242728459818
TEST_05388,0.8174643957173666
TEST_05389,0.9577691036354463
TEST_05390,0.08971475400564151
TEST_05391,0.2687665528741803
TEST_05392,0.58764591300728
TEST_05393,0.11604775960433784
TEST_05394,0.9263548540676788
TEST_05395,0.7756668451249176
TEST_05396,0.32610765529438984
TEST_05397,0.5614214602417795
TEST_05398,0.6613312212721301
TEST_05399,0.9548380999864061
TEST_05400,0.08348785777701308
TEST_05401,0.2628193202566415
TEST_05402,0.12002812919322527
TEST_05403,0.336082951364565
TEST_05404,0.47306143430293834
TEST_05405,0.9529926056911562
TEST_05406,0.20927662634981906
TEST_05407,0.04715491876501631
TEST_05408,0.6901894481967665
TEST_05409,0.5085499848636146
TEST_05410,0.47282534542132654
TEST_05411,0.659630646087777
TEST_05412,0.1261482264553035
TEST_05413,0.3409942796344597
TEST_05414,0.10076740029356096
TEST_05415,0.6106348172779369
TEST_05416,0.00483049878155782
TEST_05417,0.9566643146166136
TEST_05418,0.6012367943499155
TEST_05419,0.23011865700572426
TEST_05420,0.17441321010273544
TEST_05421,0.7220616710387819
TEST_05422,0.9559797514677294
TEST_05423,0.6639258992850562
TEST_05424,0.3739339503572477
TEST_05425,0.6375862366643639
TEST_05426,0.9711529209560221
TEST_05427,0.4065713473845866
TEST_05428,0.042496292977318724
TEST_05429,0.7162825931576352
TEST_05430,0.43989518261796484
TEST_05431,0.6198489028332347
TEST_05432,0.0457928364912563
TEST_05433,0.3888958057754111
TEST_05434,0.8827811753199454
TEST_05435,0.8208033107765155
TEST_05436,0.891326799167251
TEST_05437,0.8567413661543759
TEST_05438,0.19504125156415883
TEST_05439,0.5607223121556968
TEST_05440,0.12577088555088417
TEST_05441,0.5630147836387713
TEST_05442,0.9085397706774423
TEST_05443,0.341785652086822
TEST_05444,0.9985285504244179
TEST_05445,0.2907129012659942
TEST_05446,0.1525056970491644
TEST_05447,0.022997819125474963
TEST_05448,0.08197766905805905
TEST_05449,0.6505303577266264
TEST_05450,0.11575215224292315
TEST_05451,0.7806556070012124
TEST_05452,0.7961962723590899
TEST_05453,0.8576210689966339
TEST_05454,0.5471528603621292
TEST_05455,0.766251759768978
TEST_05456,0.9981904568328143
TEST_05457,0.17804909336644203
TEST_05458,0.01640769257352577
TEST_05459,0.10499773023021983
TEST_05460,0.586212835579697
TEST_05461,0.031842953069421254
TEST_05462,0.18568419408371026
TEST_05463,0.6097170604075546
TEST_05464,0.8018200247001116
TEST_05465,0.21845430201629235
TEST_05466,0.3337901975057744
TEST_05467,0.9156029640316875
TEST_05468,0.6531720398233594
TEST_05469,0.6417747216459342
TEST_05470,0.58280018045178
TEST_05471,0.5694659472914495
TEST_05472,0.7264030061829451
TEST_05473,0.24361532703809433
TEST_05474,0.1797592141824373
TEST_05475,0.4097506492647782
TEST_05476,0.8667442886463275
TEST_05477,0.5126081203605722
TEST_05478,0.20085777928916446
TEST_05479,0.501979270547735
TEST_05480,0.033782678907359816
TEST_05481,0.7112470593043242
TEST_05482,0.42719504919048396
TEST_05483,0.04494501958412375
TEST_05484,0.6368535485169209
TEST_05485,0.9272772529850103
TEST_05486,0.18698210639742444
TEST_05487,0.9107959758612169
TEST_05488,0.5929464926955196
TEST_05489,0.5785512790593351
TEST_05490,0.08734716809654995
TEST_05491,0.3431627787190331
TEST_05492,0.5726726221066735
TEST_05493,0.3371260714669186
TEST_05494,0.9087953987954565
TEST_05495,0.827625845902781
TEST_05496,0.8180998393179038
TEST_05497,0.3479180184500417
TEST_05498,0.4168758206251952
TEST_05499,0.7175147832934018
TEST_05500,0.6935832797336082
TEST_05501,0.5108958902027001
TEST_05502,0.810120047661944
TEST_05503,0.7076807537230977
TEST_05504,0.33942993061577303
TEST_05505,0.8550561844183716
TEST_05506,0.37324814965516934
TEST_05507,0.4432747967200368
TEST_05508,0.2399060139935048
TEST_05509,0.5639560589460209
TEST_05510,0.48128302006201795
TEST_05511,0.7873157247390185
TEST_05512,0.18198084673884024
TEST_05513,0.34573933200517487
TEST_05514,0.38333255466522537
TEST_05515,0.5343335053878469
TEST_05516,0.5240241487226083
TEST_05517,0.09073565876306189
TEST_05518,0.6074656446837967
TEST_05519,0.2387546758650154
TEST_05520,0.7872494977943967
TEST_05521,0.06380393608326218
TEST_05522,0.8241277694131846
TEST_05523,0.8937280587455401
TEST_05524,0.6960218260545581
TEST_05525,0.3118478651418605
TEST_05526,0.3625106810475822
TEST_05527,0.8101115595399965
TEST_05528,0.7724718527379131
TEST_05529,0.3745627339283245
TEST_05530,0.8858649263332474
TEST_05531,0.24813518325721462
TEST_05532,0.4857372548834372
TEST_05533,0.5622483421726109
TEST_05534,0.0550182129942672
TEST_05535,0.09142837110875669
TEST_05536,0.618191183504114
TEST_05537,0.7015492624731939
TEST_05538,0.7208047494484336
TEST_05539,0.6097976283454132
TEST_05540,0.9774321357418302
TEST_05541,0.14952860812894975
TEST_05542,0.3626253234025328
TEST_05543,0.9938908816607867
TEST_05544,0.30562346901162296
TEST_05545,0.155443991964166
TEST_05546,0.6295799201603246
TEST_05547,0.8515796522915224
TEST_05548,0.3525725326086782
TEST_05549,0.6501518195477797
TEST_05550,0.2370423429060885
TEST_05551,0.2861496490739005
TEST_05552,0.5619089569469798
TEST_05553,0.65024561764555
TEST_05554,0.6117803002725488
TEST_05555,0.5906660157827058
TEST_05556,0.27675585893760535
TEST_05557,0.2983394724387205
TEST_05558,0.5385067869377743
TEST_05559,0.9805903253625347
TEST_05560,0.505312372235418
TEST_05561,0.23213881942745698
TEST_05562,0.4056099245914307
TEST_05563,0.6195351562119131
TEST_05564,0.984415782188414
TEST_05565,0.03619823749805682
TEST_05566,0.9745514805279952
TEST_05567,0.05118683477712406
TEST_05568,0.7615581847646826
TEST_05569,0.5218635649097546
TEST_05570,0.5357533628846018
TEST_05571,0.9276417944766241
TEST_05572,0.6289557155769219
TEST_05573,0.5356350338751377
TEST_05574,0.661214869955209
TEST_05575,0.7110978692655369
TEST_05576,0.38345424447537746
TEST_05577,0.027438785399233997
TEST_05578,0.5359428785545026
TEST_05579,0.0424521065013472
TEST_05580,0.5069514312044744
TEST_05581,0.7637822324729158
TEST_05582,0.09076139983165181
TEST_05583,0.6613761426192403
TEST_05584,0.86695571995992
TEST_05585,0.46757842128679417
TEST_05586,0.9676393847353588
TEST_05587,0.37233081302489074
TEST_05588,0.5676577528423896
TEST_05589,0.6084969041824446
TEST_05590,0.34467946199722604
TEST_05591,0.8767780293324315
TEST_05592,0.9322295684921955
TEST_05593,0.5595500689215048
TEST_05594,0.10098778654892425
TEST_05595,0.7997582317145415
TEST_05596,0.9548279622731191
TEST_05597,0.026761771849744077
TEST_05598,0.25815030411146767
TEST_05599,0.9523496606697026
TEST_05600,0.04536998354603564
TEST_05601,0.8241887799852992
TEST_05602,0.7869712730494923
TEST_05603,0.4930227387215681
TEST_05604,0.8379827544628858
TEST_05605,0.6622537747194038
TEST_05606,0.976010694959244
TEST_05607,0.4497630500630115
TEST_05608,0.38733734542746046
TEST_05609,0.44484149164284
TEST_05610,0.5946100320938393
TEST_05611,0.5794269777338079
TEST_05612,0.24154786007969467
TEST_05613,0.4568813426349215
TEST_05614,0.09245402986057338
TEST_05615,0.5467808227516651
TEST_05616,0.008619012017065835
TEST_05617,0.880300757766235
TEST_05618,0.8675726864792099
TEST_05619,0.5796027407688262
TEST_05620,0.7808748012262727
TEST_05621,0.3122442156132354
TEST_05622,0.18280942543276052
TEST_05623,0.36386050805856895
TEST_05624,0.2505356548820916
TEST_05625,0.22376616834590665
TEST_05626,0.4390636739611559
TEST_05627,0.9865093294449099
TEST_05628,0.5306042105117917
TEST_05629,0.9121260552946587
TEST_05630,0.7462709285659241
TEST_05631,0.7096713820227896
TEST_05632,0.6207215943246184
TEST_05633,0.5910246082825115
TEST_05634,0.03399345557021586
TEST_05635,0.30500014202641346
TEST_05636,0.9310178808147522
TEST_05637,0.8708712976409809
TEST_05638,0.9120458087744291
TEST_05639,0.061692257118760446
TEST_05640,0.3194522761857435
TEST_05641,0.31375900288557834
TEST_05642,0.16001616214536746
TEST_05643,0.5369105035121268
TEST_05644,0.6818031140340949
TEST_05645,0.9636940355574043
TEST_05646,0.937371778085055
TEST_05647,0.04279177829457653
TEST_05648,0.28735924657813283
TEST_05649,0.14321635391750767
TEST_05650,0.36626206932382044
TEST_05651,0.280317998448745
TEST_05652,0.1708484431276857
TEST_05653,0.7672737589919006
TEST_05654,0.2593760094104833
TEST_05655,0.33158022914470253
TEST_05656,0.055374740656952186
TEST_05657,0.8380718262379192
TEST_05658,0.6735827531923488
TEST_05659,0.7484352015447426
TEST_05660,0.46175439289729087
TEST_05661,0.956628896465115
TEST_05662,0.39116269090361344
TEST_05663,0.42769437608501965
TEST_05664,0.7318261000405111
TEST_05665,0.6337163830576874
TEST_05666,0.8378899467635459
TEST_05667,0.0704138046687389
TEST_05668,0.9305936192075989
TEST_05669,0.19307833016359824
TEST_05670,0.23679673511298377
TEST_05671,0.5519545024517463
TEST_05672,0.835966302552336
TEST_05673,0.7373253749901572
TEST_05674,0.11972594665205452
TEST_05675,0.39557099606566615
TEST_05676,0.5029756882444697
TEST_05677,0.25932770392226423
TEST_05678,0.9395177921509055
TEST_05679,0.04224973911253046
TEST_05680,0.2988769486082227
TEST_05681,0.06739558829176599
TEST_05682,0.20322119199101787
TEST_05683,0.7191470796415765
TEST_05684,0.3701047966710238
TEST_05685,0.3691540155552902
TEST_05686,0.5079444419422249
TEST_05687,0.9389004930949253
TEST_05688,0.9292475423650954
TEST_05689,0.6702184857182735
TEST_05690,0.5734694374350782
TEST_05691,0.07646930672998006
TEST_05692,0.256603017449174
TEST_05693,0.1573233444494143
TEST_05694,0.562235737899682
TEST_05695,0.9449016482013802
TEST_05696,0.9800961753436556
TEST_05697,0.016225546315457536
TEST_05698,0.09534058469152668
TEST_05699,0.40363268933663626
TEST_05700,0.9082922169922042
TEST_05701,0.08788863847375478
TEST_05702,0.13211094399325415
TEST_05703,0.48326565208775407
TEST_05704,0.8469735514757272
TEST_05705,0.11733504555336136
TEST_05706,0.16443360202292517
TEST_05707,0.47561746222738577
TEST_05708,0.8510087627360619
TEST_05709,0.09452515041055977
TEST_05710,0.5867017843119231
TEST_05711,0.06740033280272878
TEST_05712,0.8502981503618264
TEST_05713,0.2566077369805057
TEST_05714,0.3668606085116842
TEST_05715,0.019850437170780912
TEST_05716,0.08757780242019979
TEST_05717,0.21486990941226097
TEST_05718,0.5687074633523588
TEST_05719,0.2664135267086979
TEST_05720,0.0633745123506477
TEST_05721,0.737269381096739
TEST_05722,0.548381204883347
TEST_05723,0.4185485109954444
TEST_05724,0.9763607071849097
TEST_05725,0.4841517530778455
TEST_05726,0.7824702013559925
TEST_05727,0.6088147204968963
TEST_05728,0.33022361724660826
TEST_05729,0.8502791074398116
TEST_05730,0.49285060579303214
TEST_05731,0.12267917825775634
TEST_05732,0.6370785618252891
TEST_05733,0.6671057141544589
TEST_05734,0.6047907461178719
TEST_05735,0.6394334350372207
TEST_05736,0.6481577407614789
TEST_05737,0.6233752867020339
TEST_05738,0.509647241057922
TEST_05739,0.6015303899032732
TEST_05740,0.9671228153321695
TEST_05741,0.9085126863323842
TEST_05742,0.35038853282730636
TEST_05743,0.08061260464645398
TEST_05744,0.6317393493068054
TEST_05745,0.14825936846617532
TEST_05746,0.7251493645536453
TEST_05747,0.8440527887065482
TEST_05748,0.36568304005364466
TEST_05749,0.16163185804277416
TEST_05750,0.9724489079268657
TEST_05751,0.7787350918669577
TEST_05752,0.202094602121399
TEST_05753,0.07706252695880678
TEST_05754,0.4005508681756545
TEST_05755,0.6093931432847945
TEST_05756,0.39303608814865026
TEST_05757,0.1973548746268107
TEST_05758,0.8487311822990132
TEST_05759,0.058313942228911925
TEST_05760,0.021225161794470617
TEST_05761,0.566660695650815
TEST_05762,0.9782246932060493
TEST_05763,0.46853950415119605
TEST_05764,0.10306889257080812
TEST_05765,0.5560888009086148
TEST_05766,0.85328142435853
TEST_05767,0.6612693723326366
TEST_05768,0.9305775194033444
TEST_05769,0.9455976184273291
TEST_05770,0.26146363699848324
TEST_05771,0.006223967074944229
TEST_05772,0.19322121352268967
TEST_05773,0.17577530774618386
TEST_05774,0.49322458782733336
TEST_05775,0.6408831089756595
TEST_05776,0.7410001723069729
TEST_05777,0.5256433243401567
TEST_05778,0.9820830349509395
TEST_05779,0.2801680694488125
TEST_05780,0.006428289365042829
TEST_05781,0.8999949210489753
TEST_05782,0.020598898420044382
TEST_05783,0.24282766101319414
TEST_05784,0.5191009344144129
TEST_05785,0.9575730522694091
