ID,probability
TEST_14485,0.21262139906690494
TEST_14486,0.6626060105243881
TEST_14487,0.1616525657248817
TEST_14488,0.3843186840594013
TEST_14489,0.03753654856915596
TEST_14490,0.0021332641000288053
TEST_14491,0.47453945181750223
TEST_14492,0.002854882999352622
TEST_14493,0.4080094829650655
TEST_14494,0.398781904319801
TEST_14495,0.3479102262195994
TEST_14496,0.36959864035947704
TEST_14497,0.1386380917522052
TEST_14498,0.28188878098044157
TEST_14499,0.0025461330021999923
TEST_14500,0.38959824456439834
TEST_14501,0.3675038124550694
TEST_14502,0.33387249957785753
TEST_14503,0.4471928220330595
TEST_14504,0.34697644299063846
TEST_14505,0.002464813022298065
TEST_14506,0.16690306854128736
TEST_14507,0.002183064947673212
TEST_14508,0.2055514347555289
TEST_14509,0.4946262270660999
TEST_14510,0.3058366555479832
TEST_14511,0.49753699196527507
TEST_14512,0.5243321027474914
TEST_14513,0.28432005004515737
TEST_14514,0.511133382433138
TEST_14515,0.29255472703753743
TEST_14516,0.24607716833320864
TEST_14517,0.39731851133492313
TEST_14518,0.41872881761240033
TEST_14519,0.456220678991294
TEST_14520,0.1275334443910276
TEST_14521,0.3080436325190636
TEST_14522,0.3203750631846308
TEST_14523,0.5153857693401702
TEST_14524,0.0018336661315578914
TEST_14525,0.21001074249715126
TEST_14526,0.09137326798647356
TEST_14527,0.2564202828249542
TEST_14528,0.042073034032379344
TEST_14529,0.19981733937338092
TEST_14530,0.4472058669679121
TEST_14531,0.3990982137872282
TEST_14532,0.10635110147388624
TEST_14533,0.44505975970258055
TEST_14534,0.5439735524828647
TEST_14535,0.40132044037432474
TEST_14536,0.08483125118222648
TEST_14537,0.002199737305222796
TEST_14538,0.17177528655383653
TEST_14539,0.41467169650785746
TEST_14540,0.50362201207528
TEST_14541,0.002081180486860389
TEST_14542,0.02489245522582487
TEST_14543,0.4251575251006516
TEST_14544,0.3464695992990409
TEST_14545,0.4401472811048354
TEST_14546,0.17691780873761076
TEST_14547,0.31424679053816845
TEST_14548,0.4593395732295926
TEST_14549,0.46673906242836094
TEST_14550,0.2173791565352237
TEST_14551,0.15341891268546007
TEST_14552,0.22500522449610338
TEST_14553,0.2581671786512381
TEST_14554,0.05987563318801019
TEST_14555,0.0018128775587806978
TEST_14556,0.0018002748990774225
TEST_14557,0.27540059228529234
TEST_14558,0.42987415674653023
TEST_14559,0.312056153953908
TEST_14560,0.07608819417568961
TEST_14561,0.002297895756818244
TEST_14562,0.35219209264127976
TEST_14563,0.4551111197890744
TEST_14564,0.3743641373574701
TEST_14565,0.15520481368882738
TEST_14566,0.27509078508311174
TEST_14567,0.002320310301199947
TEST_14568,0.1854462673985198
TEST_14569,0.24489224798428927
TEST_14570,0.361163350446304
TEST_14571,0.3068000130190619
TEST_14572,0.2848379210877872
TEST_14573,0.001813898350544648
TEST_14574,0.47114347370212845
TEST_14575,0.0024305901791375475
TEST_14576,0.0824160613262146
TEST_14577,0.33787150736255944
TEST_14578,0.4305618162409614
TEST_14579,0.08065195253814798
TEST_14580,0.467257966769195
TEST_14581,0.3154631762176738
TEST_14582,0.22809508404078646
TEST_14583,0.30097034780593307
TEST_14584,0.001873481619269669
TEST_14585,0.13565504711521956
TEST_14586,0.002797017922293314
TEST_14587,0.4303768017709825
TEST_14588,0.3366369543581071
TEST_14589,0.43733897812050443
TEST_14590,0.315812546549194
TEST_14591,0.4620460644817775
TEST_14592,0.3961044377888159
TEST_14593,0.23224743548681853
TEST_14594,0.39354420642994264
TEST_14595,0.19679224768568773
TEST_14596,0.3345084782272781
TEST_14597,0.4460684488637496
TEST_14598,0.47997878697490465
TEST_14599,0.479299235737266
TEST_14600,0.29067118210674003
TEST_14601,0.2564874690334679
TEST_14602,0.46579171135238695
TEST_14603,0.42302008428367327
TEST_14604,0.28247112163575916
TEST_14605,0.41352591992585974
TEST_14606,0.0022865095002442353
TEST_14607,0.5136544208826135
TEST_14608,0.30429712606069453
TEST_14609,0.3159010188995176
TEST_14610,0.00312589546975852
TEST_14611,0.0017996402721654511
TEST_14612,0.1831856702963261
TEST_14613,0.48775013508106
TEST_14614,0.023485381575439022
TEST_14615,0.47035004018478216
TEST_14616,0.12581866783078924
TEST_14617,0.31210493290608743
TEST_14618,0.2733439767114432
TEST_14619,0.29084645831805517
TEST_14620,0.5296431760773594
TEST_14621,0.2370140461567386
TEST_14622,0.2514139216975723
TEST_14623,0.5311562285907119
TEST_14624,0.27516732774182356
TEST_14625,0.002061901533053577
TEST_14626,0.4415950515473561
TEST_14627,0.0019581532383918616
TEST_14628,0.3232806909206574
TEST_14629,0.37502812020514503
TEST_14630,0.27612237276690327
TEST_14631,0.49270605464831135
TEST_14632,0.344486368063757
TEST_14633,0.002245255281772995
TEST_14634,0.33665636623314893
TEST_14635,0.17567764953598777
TEST_14636,0.29469517240270754
TEST_14637,0.29335142233761063
TEST_14638,0.5152131577737838
TEST_14639,0.4536966405049413
TEST_14640,0.16821158112807577
TEST_14641,0.38356492972852924
TEST_14642,0.15871651974249504
TEST_14643,0.2806869841610217
TEST_14644,0.31834424558796887
TEST_14645,0.3114502239015835
TEST_14646,0.3633676628590904
TEST_14647,0.15454930259735586
TEST_14648,0.5033022055242612
TEST_14649,0.47240085785926883
TEST_14650,0.3116742465574741
TEST_14651,0.1093687739698951
TEST_14652,0.4825968223728111
TEST_14653,0.3471195158089022
TEST_14654,0.0021701912101783584
TEST_14655,0.26061776979775675
TEST_14656,0.4246135587823035
TEST_14657,0.2742465445071221
TEST_14658,0.3301098965146393
TEST_14659,0.488322456838755
TEST_14660,0.27358833979986635
TEST_14661,0.44238802121967985
TEST_14662,0.21417694078847496
TEST_14663,0.09310210837426273
TEST_14664,0.4345366794550165
TEST_14665,0.0018022856317478084
TEST_14666,0.0019670631651613865
TEST_14667,0.35440712471441077
TEST_14668,0.36090562701312684
TEST_14669,0.49423999820300574
TEST_14670,0.1192185694836235
TEST_14671,0.36722530678438914
TEST_14672,0.32271821611418633
TEST_14673,0.03992978466746304
TEST_14674,0.32457671181113673
TEST_14675,0.05747265055830599
TEST_14676,0.3237728256540701
TEST_14677,0.30706688084273204
TEST_14678,0.12566714343947527
TEST_14679,0.3094309184927332
TEST_14680,0.3532351613383871
TEST_14681,0.16090013200162148
TEST_14682,0.32186932448149325
TEST_14683,0.11372339068340634
TEST_14684,0.0022066793351787567
TEST_14685,0.002071186027140127
TEST_14686,0.10796147986824431
TEST_14687,0.002572499257198116
TEST_14688,0.002418788563595714
TEST_14689,0.458749002243381
TEST_14690,0.35870626410660644
TEST_14691,0.3738071192629492
TEST_14692,0.39685809844773734
TEST_14693,0.032712180168429944
TEST_14694,0.3270836127668543
TEST_14695,0.3185832929426067
TEST_14696,0.13918330455615915
TEST_14697,0.24145999733337245
TEST_14698,0.29918336017206343
TEST_14699,0.17078603430958253
TEST_14700,0.49131644310000655
TEST_14701,0.2233275516113175
TEST_14702,0.09903371991050536
TEST_14703,0.4269410038631432
TEST_14704,0.42034922515149287
TEST_14705,0.1747703489364188
TEST_14706,0.47902738441513637
TEST_14707,0.0022408989135485674
TEST_14708,0.4309282052160478
TEST_14709,0.3366317540387239
TEST_14710,0.472253848156803
TEST_14711,0.36955040880881157
TEST_14712,0.2950625072954052
TEST_14713,0.35496406044149287
TEST_14714,0.3402687476687615
TEST_14715,0.002936840275895222
TEST_14716,0.250404381618016
TEST_14717,0.49578994708754826
TEST_14718,0.3072218136951127
TEST_14719,0.0017994482270672217
TEST_14720,0.001973329983154887
TEST_14721,0.3518793518100613
TEST_14722,0.4279642010789482
TEST_14723,0.4294529099281548
TEST_14724,0.29499828789665206
TEST_14725,0.3797592989666513
TEST_14726,0.23790558997475847
TEST_14727,0.06157708411931934
TEST_14728,0.003127656097843982
TEST_14729,0.3082431090112607
TEST_14730,0.49676605462828716
TEST_14731,0.22855849481013849
TEST_14732,0.001793569841068658
TEST_14733,0.25426206454985883
TEST_14734,0.00229686861178209
TEST_14735,0.4884575268816132
TEST_14736,0.27013525593870585
TEST_14737,0.4184154102153944
TEST_14738,0.08502751866627559
TEST_14739,0.5102644708177815
TEST_14740,0.43622098422534755
TEST_14741,0.07727516341570376
TEST_14742,0.002039046791976324
TEST_14743,0.0021887699075685534
TEST_14744,0.130534581828099
TEST_14745,0.3721069266124226
TEST_14746,0.11964143629262573
TEST_14747,0.3424398791975987
TEST_14748,0.0020780175210905753
TEST_14749,0.18739765566912298
TEST_14750,0.2233702562912892
TEST_14751,0.20711170426766398
TEST_14752,0.4207004197489408
TEST_14753,0.44478131881488847
TEST_14754,0.0028187379605933726
TEST_14755,0.4458916806439787
TEST_14756,0.0020226038517157127
TEST_14757,0.44832535915500643
TEST_14758,0.2262172648853803
TEST_14759,0.40753473701806703
TEST_14760,0.31408324768582624
TEST_14761,0.27829812993231673
TEST_14762,0.316327563695069
TEST_14763,0.507545546701073
TEST_14764,0.48151173079348175
TEST_14765,0.21347259848039554
TEST_14766,0.06780688125168993
TEST_14767,0.32529729803791874
TEST_14768,0.23604483704783366
TEST_14769,0.20856260117649986
TEST_14770,0.05549947433228086
TEST_14771,0.2569989791326356
TEST_14772,0.1642547368585019
TEST_14773,0.41245377204402356
TEST_14774,0.22832103299028075
TEST_14775,0.16822965256221745
TEST_14776,0.3386041685365387
TEST_14777,0.3261493745332048
TEST_14778,0.3543314479094922
TEST_14779,0.21649276614828766
TEST_14780,0.0021285997175928897
TEST_14781,0.24216834448335509
TEST_14782,0.32254035026524636
TEST_14783,0.40654702516454305
TEST_14784,0.39174096578850587
TEST_14785,0.4714588610849981
TEST_14786,0.38061733288097016
TEST_14787,0.05849311298472203
TEST_14788,0.11720260663463072
TEST_14789,0.3819387093131081
TEST_14790,0.2292267276342347
TEST_14791,0.18096969784913636
TEST_14792,0.3722173785477437
TEST_14793,0.3061011600316525
TEST_14794,0.4946159760834778
TEST_14795,0.3277691270589296
TEST_14796,0.24587577693720603
TEST_14797,0.0020127193038177132
TEST_14798,0.0022796214646369486
TEST_14799,0.15905242138262
TEST_14800,0.002087317723800862
TEST_14801,0.3811390625431303
TEST_14802,0.37149758487781204
TEST_14803,0.09214034073160288
TEST_14804,0.6094062417646572
TEST_14805,0.25258821385343483
TEST_14806,0.28404037617683553
TEST_14807,0.43037454163069194
TEST_14808,0.3053959960678714
TEST_14809,0.26228727013194286
TEST_14810,0.17412061557677458
TEST_14811,0.2209467102811526
TEST_14812,0.002023160904930036
TEST_14813,0.0018015394302973063
TEST_14814,0.22544979141146795
TEST_14815,0.2076454698617782
TEST_14816,0.4133330666308027
TEST_14817,0.057205281216844865
TEST_14818,0.5525041483509777
TEST_14819,0.052382312729746264
TEST_14820,0.22301743226225215
TEST_14821,0.4074754686270518
TEST_14822,0.0026299860417968862
TEST_14823,0.13671663878183019
TEST_14824,0.347868803638611
TEST_14825,0.3943582736369839
TEST_14826,0.45655338726360456
TEST_14827,0.15180096315640498
TEST_14828,0.3190801218730432
TEST_14829,0.4143190906348924
TEST_14830,0.47409538409779667
TEST_14831,0.06338663633253687
TEST_14832,0.2292686745814157
TEST_14833,0.5507962757708857
TEST_14834,0.1148850734030471
TEST_14835,0.0024465591987587664
TEST_14836,0.35690854579292786
TEST_14837,0.47424405975346756
TEST_14838,0.3378497764294266
TEST_14839,0.2981671579050595
TEST_14840,0.3901205695645244
TEST_14841,0.054261680842747344
TEST_14842,0.25920938683975653
TEST_14843,0.004309554538764901
TEST_14844,0.0021204251885531353
TEST_14845,0.003316675288823057
TEST_14846,0.2706638316907535
TEST_14847,0.32118709183339406
TEST_14848,0.45652668720858214
TEST_14849,0.5153358033692224
TEST_14850,0.29450257916047506
TEST_14851,0.1164725548739546
TEST_14852,0.13188535158551493
TEST_14853,0.002769923003421067
TEST_14854,0.1680722573619944
TEST_14855,0.25279346066954045
TEST_14856,0.4148382353117211
TEST_14857,0.4977899097214519
TEST_14858,0.5651968473249804
TEST_14859,0.0020759329067299025
TEST_14860,0.2630683311071827
TEST_14861,0.24727055173436566
TEST_14862,0.3133808030461419
TEST_14863,0.313385829506038
TEST_14864,0.30240678529138143
TEST_14865,0.3124948579304849
TEST_14866,0.3053046586187402
TEST_14867,0.6700738290278959
TEST_14868,0.25465416051792283
TEST_14869,0.39822159214639435
TEST_14870,0.29685121558734173
TEST_14871,0.003196355125967589
TEST_14872,0.3392861672043645
TEST_14873,0.20440646053305864
TEST_14874,0.00207727244265087
TEST_14875,0.4015421679073262
TEST_14876,0.1892017606541397
TEST_14877,0.4081323490727404
TEST_14878,0.0022853783683690117
TEST_14879,0.2750008462819037
TEST_14880,0.22212660830910155
TEST_14881,0.15568493411982756
TEST_14882,0.2649912954607789
TEST_14883,0.06019092724911128
TEST_14884,0.2641108739532992
TEST_14885,0.45108196025694774
TEST_14886,0.214976613177905
TEST_14887,0.16234942061699628
TEST_14888,0.09856933279153798
TEST_14889,0.5168897857728452
TEST_14890,0.4369992196422633
TEST_14891,0.0028023679438866933
TEST_14892,0.48742410685043674
TEST_14893,0.45050712798581444
TEST_14894,0.0018018494976286554
TEST_14895,0.30050934547798636
TEST_14896,0.0018151613175078401
TEST_14897,0.3706328239517684
TEST_14898,0.38230281732275373
TEST_14899,0.40539667413371266
TEST_14900,0.23681410480901383
TEST_14901,0.25685422945784564
TEST_14902,0.38894630901197325
TEST_14903,0.35546558860495825
TEST_14904,0.362165803228741
TEST_14905,0.3019054899244994
TEST_14906,0.2819384257394745
TEST_14907,0.0020433614165962376
TEST_14908,0.28334587455804155
TEST_14909,0.2681049994835842
TEST_14910,0.1385658859653569
TEST_14911,0.07074243411307019
TEST_14912,0.4016017689585693
TEST_14913,0.4635830759659479
TEST_14914,0.21799628156636103
TEST_14915,0.23641561635360747
TEST_14916,0.001839728588325386
TEST_14917,0.07193523804157478
TEST_14918,0.4714364454719099
TEST_14919,0.2855064572791172
TEST_14920,0.34883960994238855
TEST_14921,0.39553504736512024
TEST_14922,0.11725819352696627
TEST_14923,0.33895335226174517
TEST_14924,0.31571180927100373
TEST_14925,0.10855658360596805
TEST_14926,0.08886946370159299
TEST_14927,0.3349200949822963
TEST_14928,0.2642679701326013
TEST_14929,0.001912785550197056
TEST_14930,0.001842905829692557
TEST_14931,0.09324204641225751
TEST_14932,0.5225313813531798
TEST_14933,0.18753569896140324
TEST_14934,0.1533724685138411
TEST_14935,0.22022501669268985
TEST_14936,0.2788254693709958
TEST_14937,0.17448759957648313
TEST_14938,0.0018515476511623934
TEST_14939,0.266739632988699
TEST_14940,0.28269267603076825
TEST_14941,0.0020191580790469375
TEST_14942,0.10149492840834924
TEST_14943,0.002837143830525498
TEST_14944,0.2944070629304694
TEST_14945,0.47280400503100883
TEST_14946,0.3944690177192543
TEST_14947,0.31036533451212817
TEST_14948,0.21394680310926786
TEST_14949,0.27010322278877824
TEST_14950,0.002082621265050014
TEST_14951,0.45088816002212845
TEST_14952,0.3518056754686248
TEST_14953,0.39217224509817594
TEST_14954,0.38157035455552857
TEST_14955,0.42861281653569183
TEST_14956,0.16356320031985339
TEST_14957,0.03702295395463153
TEST_14958,0.07540753554748245
TEST_14959,0.2206153660127974
TEST_14960,0.3300869725505429
TEST_14961,0.0025171598546951304
TEST_14962,0.3736113517410215
TEST_14963,0.09939492661707865
TEST_14964,0.16371569459306323
TEST_14965,0.2549309797984968
TEST_14966,0.2756205060460843
TEST_14967,0.0025762994366459136
TEST_14968,0.14828787701564208
TEST_14969,0.43454327797375814
TEST_14970,0.26221973845757485
TEST_14971,0.2924093138735762
TEST_14972,0.325796754155646
TEST_14973,0.001796854330275541
TEST_14974,0.25067143079615734
TEST_14975,0.14391042962021192
TEST_14976,0.25879888367680726
TEST_14977,0.2753438577641563
TEST_14978,0.1960902173286828
TEST_14979,0.0018000745070548133
TEST_14980,0.295345936781346
TEST_14981,0.49193032666072695
TEST_14982,0.03703684327925493
TEST_14983,0.13350204379473193
TEST_14984,0.11802896588679766
TEST_14985,0.3649945753719767
TEST_14986,0.0895631156504293
TEST_14987,0.47334834339965487
TEST_14988,0.1186438484284568
TEST_14989,0.15630290114952375
TEST_14990,0.04635050213085939
TEST_14991,0.40603486890163076
TEST_14992,0.09169882317850284
TEST_14993,0.23203864797650992
TEST_14994,0.4556256286232397
TEST_14995,0.025070005050922307
TEST_14996,0.2171973720584522
TEST_14997,0.35221685717573264
TEST_14998,0.0021843429073903167
TEST_14999,0.30251307735324356
TEST_15000,0.3171192193661651
TEST_15001,0.27088040299136706
TEST_15002,0.38220166984178733
TEST_15003,0.3597985216672518
TEST_15004,0.4990394847410298
TEST_15005,0.5039042735219584
TEST_15006,0.3967360784963513
TEST_15007,0.38641456610464914
TEST_15008,0.3247459484341956
TEST_15009,0.0018294592512748426
TEST_15010,0.35344900435712095
TEST_15011,0.05857161913295843
TEST_15012,0.4338904428862191
TEST_15013,0.0018466910399293098
TEST_15014,0.3999205570954714
TEST_15015,0.0020750190756769747
TEST_15016,0.11857791486498216
TEST_15017,0.0018421870272871525
TEST_15018,0.45515776381243345
TEST_15019,0.5169223118696742
TEST_15020,0.0667472282377499
TEST_15021,0.15515381242296503
TEST_15022,0.2829229527844925
TEST_15023,0.4333251610524969
TEST_15024,0.2265939448709854
TEST_15025,0.38087125201936917
TEST_15026,0.4761717623841681
TEST_15027,0.32045917096998144
TEST_15028,0.34554787913812657
TEST_15029,0.172085188350119
TEST_15030,0.0020325035436800838
TEST_15031,0.2442772000010999
TEST_15032,0.0018096507740148397
TEST_15033,0.31260494592035254
TEST_15034,0.3522036036809579
TEST_15035,0.002205699020878209
TEST_15036,0.16653339138186532
TEST_15037,0.2581974357635796
TEST_15038,0.06032086775432142
TEST_15039,0.2897221781597825
TEST_15040,0.18525489591696892
TEST_15041,0.3277595411317707
TEST_15042,0.1872984615663738
TEST_15043,0.002435988106350344
TEST_15044,0.0023797460231094474
TEST_15045,0.3124008798347594
TEST_15046,0.23310201760993393
TEST_15047,0.2428555862622988
TEST_15048,0.3550295021219042
TEST_15049,0.257387951017601
TEST_15050,0.4790992326145449
TEST_15051,0.31769099044904525
TEST_15052,0.2927607107629216
TEST_15053,0.0018140462488543323
TEST_15054,0.2239189183025872
TEST_15055,0.13367894769554928
TEST_15056,0.1487479189949927
TEST_15057,0.0036371654410395195
TEST_15058,0.0020357109148849677
TEST_15059,0.3014940308276352
TEST_15060,0.3255601888445145
TEST_15061,0.0025105267209001142
TEST_15062,0.18993368115445694
TEST_15063,0.14599521485958047
TEST_15064,0.45884696713787937
TEST_15065,0.2224829083382793
TEST_15066,0.0020507721532258905
TEST_15067,0.43356264380875636
TEST_15068,0.002746436350076024
TEST_15069,0.34372201616597003
TEST_15070,0.3958635421720563
TEST_15071,0.30393704261495713
TEST_15072,0.002042658276576024
TEST_15073,0.15934796677911325
TEST_15074,0.18431311037730533
TEST_15075,0.3147976522789882
