ID,probability
TEST_28267,0.34372467163333964
TEST_28268,0.9534651981302809
TEST_28269,0.559930385157716
TEST_28270,0.09493488181020796
TEST_28271,0.16217649083460092
TEST_28272,0.1873993804612122
TEST_28273,0.61448699301631
TEST_28274,0.24613343399913398
TEST_28275,0.5024481774678851
TEST_28276,0.10377552266645942
TEST_28277,0.43647506856007195
TEST_28278,0.01051994626222701
TEST_28279,0.8239005407085837
TEST_28280,0.3645924700500738
TEST_28281,0.21933394028889605
TEST_28282,0.2552433188626245
TEST_28283,0.22643698579946042
TEST_28284,0.05059011624679405
TEST_28285,0.12147068293603651
TEST_28286,0.3596905636914741
TEST_28287,0.8052449842894733
TEST_28288,0.9389759845448389
TEST_28289,0.9540814060643743
TEST_28290,0.5331530971387966
TEST_28291,0.37313333407352306
TEST_28292,0.22449121209766063
TEST_28293,0.8873616307859704
TEST_28294,0.5443864012346364
TEST_28295,0.4038604594357534
TEST_28296,0.4882531892924156
TEST_28297,0.6999705774590028
TEST_28298,0.6881932339258552
TEST_28299,0.8194954866932395
TEST_28300,0.9629581311690187
TEST_28301,0.24703554020895555
TEST_28302,0.32596289428980646
TEST_28303,0.8261655212230894
TEST_28304,0.21193389365694426
TEST_28305,0.08806777176990463
TEST_28306,0.6510153552355469
TEST_28307,0.4098809774945319
TEST_28308,0.7270615208677984
TEST_28309,0.0740393262793254
TEST_28310,0.73058112294181
TEST_28311,0.46094851610467763
TEST_28312,0.1720552477600009
TEST_28313,0.5272297289795375
TEST_28314,0.15825441060543816
TEST_28315,0.11334895133622748
TEST_28316,0.9916284543728557
TEST_28317,0.2727996935614598
TEST_28318,0.9012013279003409
TEST_28319,0.41504657643754095
TEST_28320,0.5556474624446246
TEST_28321,0.7080590005218337
TEST_28322,0.1210099148411738
TEST_28323,0.03976206601752029
TEST_28324,0.37458225543206725
TEST_28325,0.4101863057501638
TEST_28326,0.2629042823675708
TEST_28327,0.5371390187305006
TEST_28328,0.43368825429957697
TEST_28329,0.6273857239610512
TEST_28330,0.3709016620959952
TEST_28331,0.703748320694594
TEST_28332,0.6781201772014167
TEST_28333,0.8724060976828361
TEST_28334,0.48237700822720864
TEST_28335,0.26210487748009814
TEST_28336,0.8953445768150377
TEST_28337,0.009848224099836787
TEST_28338,0.8021028789678795
TEST_28339,0.9481219536567222
TEST_28340,0.9556857672621493
TEST_28341,0.5557668180354625
TEST_28342,0.9417822287852378
TEST_28343,0.6487337204525521
TEST_28344,0.869266768072657
TEST_28345,0.9581866832469161
TEST_28346,0.6940222278970101
TEST_28347,0.8950059400224278
TEST_28348,0.8704880810951847
TEST_28349,0.4152131191224311
TEST_28350,0.6786031509875982
TEST_28351,0.0299527018774912
TEST_28352,0.7998656555675219
TEST_28353,0.15769371689964137
TEST_28354,0.729617951080862
TEST_28355,0.361347663406131
TEST_28356,0.9429174947539055
TEST_28357,0.7370152220013989
TEST_28358,0.358138941010581
TEST_28359,0.4792904171339114
TEST_28360,0.49203925966225137
TEST_28361,0.1595506678361664
TEST_28362,0.4934548724838176
TEST_28363,0.44719486604416714
TEST_28364,0.7404376741758913
TEST_28365,0.9254665970888338
TEST_28366,0.4665027146457637
TEST_28367,0.11626067261039005
TEST_28368,0.12458503114348207
TEST_28369,0.5034696392685445
TEST_28370,0.5689653258130059
TEST_28371,0.6412143182297623
TEST_28372,0.6773179966025292
TEST_28373,0.09223689031498773
TEST_28374,0.3123036184174004
TEST_28375,0.5387933427337426
TEST_28376,0.4921724938101636
TEST_28377,0.1369674797650638
TEST_28378,0.342417311556952
TEST_28379,0.8597655078996747
TEST_28380,0.12886795385657346
TEST_28381,0.25160158548636014
TEST_28382,0.8539503924855941
TEST_28383,0.6855174481219536
TEST_28384,0.17733742658243307
TEST_28385,0.5847618994748354
TEST_28386,0.3781268389088123
TEST_28387,0.7439794819412215
TEST_28388,0.09015788246527585
TEST_28389,0.6991489668802113
TEST_28390,0.09451574938656776
TEST_28391,0.8521767128915141
TEST_28392,0.8559988675097427
TEST_28393,0.44648705963338403
TEST_28394,0.7726553565678884
TEST_28395,0.056777176990462655
TEST_28396,0.9613204614342656
TEST_28397,0.35673165532325934
TEST_28398,0.8990779086679915
TEST_28399,0.11513650948738162
TEST_28400,0.8203198729834456
TEST_28401,0.589683235813339
TEST_28402,0.38240698591048883
TEST_28403,0.8447239277426805
TEST_28404,0.07405598054781441
TEST_28405,0.28016088023360386
TEST_28406,0.689025947350306
TEST_28407,0.2697575138508
TEST_28408,0.6660014211642444
TEST_28409,0.25342245217449233
TEST_28410,0.7380727680504513
TEST_28411,0.8476856118223101
TEST_28412,0.6414530294114382
TEST_28413,0.9129647928764143
TEST_28414,0.8365272519346708
TEST_28415,0.03573173304317896
TEST_28416,0.24512585075554866
TEST_28417,0.9067444235957676
TEST_28418,0.26792554431700843
TEST_28419,0.37410483306871556
TEST_28420,0.6803379706218704
TEST_28421,0.7540109029944374
TEST_28422,0.4238955444280369
TEST_28423,0.26433932516904085
TEST_28424,0.33869230683824264
TEST_28425,0.20604105832324826
TEST_28426,0.11524753794397505
TEST_28427,0.20329587973397584
TEST_28428,0.45928031354436144
TEST_28429,0.9679793931184563
TEST_28430,0.21006028845193023
TEST_28431,0.42037871806544014
TEST_28432,0.6683885329810031
TEST_28433,0.6021406286431212
TEST_28434,0.3025803013312312
TEST_28435,0.7365489024837066
TEST_28436,0.2530865910932972
TEST_28437,0.9304601019241231
TEST_28438,0.7794697280913099
TEST_28439,0.23605760156328068
TEST_28440,0.9733337404376742
TEST_28441,0.27429302630264135
TEST_28442,0.051106398569953485
TEST_28443,0.36110340080162545
TEST_28444,0.6841601252400991
TEST_28445,0.5044106054381738
TEST_28446,0.8725282289850889
TEST_28447,0.14659919837454338
TEST_28448,0.31352770715134287
TEST_28449,0.8858794008904483
TEST_28450,0.12133744878812439
TEST_28451,0.28972320605771257
TEST_28452,0.9457265147057191
TEST_28453,0.269824130924756
TEST_28454,0.2174991950436897
TEST_28455,0.126106120998812
TEST_28456,0.17606615075443835
TEST_28457,0.6837576470849479
TEST_28458,0.540711359321394
TEST_28459,0.6776621848179688
TEST_28460,0.17878357222956243
TEST_28461,0.9011041780008217
TEST_28462,0.688637347752229
TEST_28463,0.06203992583299099
TEST_28464,0.18782406430768206
TEST_28465,0.5456993127338537
TEST_28466,0.9632745622703099
TEST_28467,0.27791532969900185
TEST_28468,0.5357289573317641
TEST_28469,0.9558911699068471
TEST_28470,0.16488558517548046
TEST_28471,0.5368420176091132
TEST_28472,0.4621337448788124
TEST_28473,0.8760561581933449
TEST_28474,0.7782900507400047
TEST_28475,0.05765430179755071
TEST_28476,0.970974385735064
TEST_28477,0.3404132479154407
TEST_28478,0.8841834412159837
TEST_28479,0.10874959752184486
TEST_28480,0.367240498739827
TEST_28481,0.4381377196975585
TEST_28482,0.47502970011213874
TEST_28483,0.8100303107686501
TEST_28484,0.8528095750940967
TEST_28485,0.23576892757613777
TEST_28486,0.7218542862535667
TEST_28487,0.35766707007005893
TEST_28488,0.9193267234392175
TEST_28489,0.4684262826562448
TEST_28490,0.03745267412037705
TEST_28491,0.553091032231561
TEST_28492,0.5215422962905393
TEST_28493,0.7838969877979726
TEST_28494,0.030213618750485748
TEST_28495,0.3950003885995981
TEST_28496,0.3784488214329333
TEST_28497,0.0257058634127927
TEST_28498,0.30909212031043554
TEST_28499,0.6256675585952679
TEST_28500,0.37693328300043305
TEST_28501,0.1114975518225321
TEST_28502,0.23082816125773037
TEST_28503,0.747282578524876
TEST_28504,0.8206751640445447
TEST_28505,0.7796695793131779
TEST_28506,0.02027102046254455
TEST_28507,0.6974030444002799
TEST_28508,0.09582310946295536
TEST_28509,0.3607481097405265
TEST_28510,0.6014189436752639
TEST_28511,0.8349090121798216
TEST_28512,0.13735330365172593
TEST_28513,0.09190380494520746
TEST_28514,0.9138724505090654
TEST_28515,0.5128598709849335
TEST_28516,0.72534613121343
TEST_28517,0.7857150787746899
TEST_28518,0.7461639668246972
TEST_28519,0.43908423729001744
TEST_28520,0.7150759989785381
TEST_28521,0.7601368980869796
TEST_28522,0.06613687588128837
TEST_28523,0.8575282844993173
TEST_28524,0.34901795330143115
TEST_28525,0.3467363185184363
TEST_28526,0.6381499328277838
TEST_28527,0.6685162157060855
TEST_28528,0.12281967868364663
TEST_28529,0.0105504790877902
TEST_28530,0.09491822754171894
TEST_28531,0.18126505823442549
TEST_28532,0.2402128415512896
TEST_28533,0.7380477866477178
TEST_28534,0.12171216982912722
TEST_28535,0.8963771414613565
TEST_28536,0.19449132312611722
TEST_28537,0.7532836666037506
TEST_28538,0.3709516249014622
TEST_28539,0.9365555641911023
TEST_28540,0.6884569265102646
TEST_28541,0.924789323503614
TEST_28542,0.09425483251357324
TEST_28543,0.8288607370068948
TEST_28544,0.6839019840785192
TEST_28545,0.2873166642610501
TEST_28546,0.7842911388188794
TEST_28547,0.9137586463410572
TEST_28548,0.9532903283111461
TEST_28549,0.0014017342644919893
TEST_28550,0.6400651737040204
TEST_28551,0.38284277260261806
TEST_28552,0.7111705730178646
TEST_28553,0.7628043567566367
TEST_28554,0.4053732221568388
TEST_28555,0.6284821299699113
TEST_28556,0.8915945906935948
TEST_28557,0.9058728502115092
TEST_28558,0.7600008882276528
TEST_28559,0.059008848967990496
TEST_28560,0.5873821710504402
TEST_28561,0.5367143348840308
TEST_28562,0.9437335539098671
TEST_28563,0.5737867365405754
TEST_28564,0.9695809786048164
TEST_28565,0.1793414902239444
TEST_28566,0.4037272252878412
TEST_28567,0.5001471127049862
TEST_28568,0.797670067838387
TEST_28569,0.8811468129281534
TEST_28570,0.4313427781540409
TEST_28571,0.8027329654590472
TEST_28572,0.7693661385413081
TEST_28573,0.5554892468939789
TEST_28574,0.4815304162456838
TEST_28575,0.46203381926787834
TEST_28576,0.44982346475401647
TEST_28577,0.061840074611122835
TEST_28578,0.0638163811384858
TEST_28579,0.23213552133411794
TEST_28580,0.7844021672754727
TEST_28581,0.9467646307748677
TEST_28582,0.44107719808586937
TEST_28583,0.9492794253167086
TEST_28584,0.008174470116690907
TEST_28585,0.36876158859515695
TEST_28586,0.5181920126128328
TEST_28587,0.9619061365427959
TEST_28588,0.849578647007228
TEST_28589,0.11895033697136576
TEST_28590,0.0626866665926477
TEST_28591,0.2760611544738917
TEST_28592,0.09825185695093652
TEST_28593,0.4030416245683769
TEST_28594,0.44202926710115803
TEST_28595,0.8245334029111662
TEST_28596,0.7752645252978339
TEST_28597,0.7420919981791333
TEST_28598,0.9085153274784327
TEST_28599,0.3112072124085403
TEST_28600,0.1685717299343822
TEST_28601,0.7985194355313268
TEST_28602,0.13693417122808577
TEST_28603,0.9612510686488948
TEST_28604,0.28391364206646164
TEST_28605,0.7913914086180288
TEST_28606,0.11902805689098117
TEST_28607,0.8086729878867954
TEST_28608,0.5710082494143249
TEST_28609,0.5548869175169596
TEST_28610,0.11046498717621327
TEST_28611,0.1566056380250258
TEST_28612,0.8868675541541297
TEST_28613,0.4783827595012602
TEST_28614,0.8343594213196842
TEST_28615,0.5649877313555464
TEST_28616,0.245542207467774
TEST_28617,0.6283683258019029
TEST_28618,0.27417367071180343
TEST_28619,0.16968201450031642
TEST_28620,0.10239599409328612
TEST_28621,0.4485632917716811
TEST_28622,0.09687232837776322
TEST_28623,0.8933543917306006
TEST_28624,0.8516104677628876
TEST_28625,0.7177656633395139
TEST_28626,0.46089300187638094
TEST_28627,0.2931317796751307
TEST_28628,0.08649116768627799
TEST_28629,0.7364212197586242
TEST_28630,0.377169218470694
TEST_28631,0.03142382892735408
TEST_28632,0.29633772635926586
TEST_28633,0.9582671788779464
TEST_28634,0.4816247904337882
TEST_28635,0.9308820100591781
TEST_28636,0.02863423895544428
TEST_28637,0.6229029500260918
TEST_28638,0.6043445435065007
TEST_28639,0.651231860725904
TEST_28640,0.9710992927487315
TEST_28641,0.09057701488891604
TEST_28642,0.08653557906891537
TEST_28643,0.44317286020407026
TEST_28644,0.3924162012723861
TEST_28645,0.2475212897065518
TEST_28646,0.18846525364450908
TEST_28647,0.813136331841851
TEST_28648,0.07183263570453108
TEST_28649,0.7451091964870596
TEST_28650,0.0375970111139485
TEST_28651,0.49558384313899656
TEST_28652,0.59101557729246
TEST_28653,0.05263026413669823
TEST_28654,0.10023649061254399
TEST_28655,0.06014966635948794
TEST_28656,0.8900762765496797
TEST_28657,0.244107164666304
TEST_28658,0.7750008327134245
TEST_28659,0.7984722484372744
TEST_28660,0.6881016354491656
TEST_28661,0.6246100125462155
TEST_28662,0.7952718531759689
TEST_28663,0.9851832524676075
TEST_28664,0.647534613121343
TEST_28665,0.7434548724838176
TEST_28666,0.14487270587451564
TEST_28667,0.804931328899597
TEST_28668,0.4004574372411649
TEST_28669,0.053077153674486774
TEST_28670,0.5911821199773502
TEST_28671,0.05481474902017387
TEST_28672,0.32257652636370704
TEST_28673,0.9270792854208534
TEST_28674,0.256281434931773
TEST_28675,0.8229873316531027
TEST_28676,0.8830093152875083
TEST_28677,0.6698596600308659
TEST_28678,0.4101391186561116
TEST_28679,0.17938590160658177
TEST_28680,0.5019874093730223
TEST_28681,0.9505146168963106
TEST_28682,0.5642049807365628
TEST_28683,0.026483062608946673
TEST_28684,0.8493094029999888
TEST_28685,0.6066955710748665
TEST_28686,0.7303895988541863
TEST_28687,0.23044788879389788
TEST_28688,0.09795485582954912
TEST_28689,0.6908828982868309
TEST_28690,0.22357245161935005
TEST_28691,0.9397726137208966
TEST_28692,0.9549779608513662
TEST_28693,0.7269921280824275
TEST_28694,0.15762154840285564
TEST_28695,0.41667591903804946
TEST_28696,0.2187232837776322
TEST_28697,0.47467996047386946
TEST_28698,0.580664949426538
TEST_28699,0.7784649205591394
TEST_28700,0.9616840796296091
TEST_28701,0.4238761144481331
TEST_28702,0.916920181642555
TEST_28703,0.8742269643709683
TEST_28704,0.7803773857239611
TEST_28705,0.3494953756647829
TEST_28706,0.4994698391197664
TEST_28707,0.9719236790389376
TEST_28708,0.463069159625612
TEST_28709,0.5658010148000934
TEST_28710,0.4895577736573884
TEST_28711,0.9473031187893457
TEST_28712,0.5274434587584799
TEST_28713,0.8529344821077642
TEST_28714,0.10285121076531915
TEST_28715,0.05717965514561382
TEST_28716,0.02358244418044345
TEST_28717,0.596217260483862
TEST_28718,0.05571685522999545
TEST_28719,0.41651215206457415
TEST_28720,0.8452402100658399
TEST_28721,0.31085747277027104
TEST_28722,0.35167430912542885
TEST_28723,0.5962533447322549
TEST_28724,0.5923090588117735
TEST_28725,0.0772980114803424
TEST_28726,0.7269893523710127
TEST_28727,0.9650038304817525
TEST_28728,0.8667797306449643
TEST_28729,0.18643065717743457
TEST_28730,0.37543717454783665
TEST_28731,0.20899441526863335
TEST_28732,0.11963038626800049
TEST_28733,0.6091798327911444
TEST_28734,0.5421713835255977
TEST_28735,0.22906558450930975
TEST_28736,0.42933316308969993
TEST_28737,0.48962439073134445
TEST_28738,0.6624956976473071
TEST_28739,0.326798383425672
TEST_28740,0.19879645153052727
TEST_28741,0.1227086502270532
TEST_28742,0.29430035418077655
TEST_28743,0.33189181387189537
TEST_28744,0.3469750297001122
TEST_28745,0.9073939400668392
TEST_28746,0.6353520157216295
TEST_28747,0.4944846614187216
TEST_28748,0.5063563791399737
TEST_28749,0.4830431789667692
TEST_28750,0.17264092286853122
TEST_28751,0.6463577114814527
TEST_28752,0.11197774989729867
TEST_28753,0.9834567599675796
TEST_28754,0.5337859593413792
TEST_28755,0.23909700556252567
TEST_28756,0.9957864700722796
TEST_28757,0.6866610412248659
TEST_28758,0.1969367248825874
TEST_28759,0.2975479365361342
TEST_28760,0.9295413414458126
TEST_28761,0.7316692018164256
TEST_28762,0.6064235513562126
TEST_28763,0.9827434021339669
TEST_28764,0.41259839896965594
TEST_28765,0.5980270243263348
TEST_28766,0.09796318296379362
TEST_28767,0.5993593658054559
TEST_28768,0.08880611100625091
TEST_28769,0.405403754982402
TEST_28770,0.20805900052183376
TEST_28771,0.1451724827073179
TEST_28772,0.060710360065284734
TEST_28773,0.9156572329488047
TEST_28774,0.7390553698913032
TEST_28775,0.6497079951591593
TEST_28776,0.8884913453318085
TEST_28777,0.6094768339125318
TEST_28778,0.5406058822876303
TEST_28779,0.05939467285465264
TEST_28780,0.446201161357656
TEST_28781,0.9301631008027357
TEST_28782,0.21504824186438987
TEST_28783,0.09051872494920449
TEST_28784,0.29126095018153153
TEST_28785,0.9531543184518193
TEST_28786,0.3216744201538855
TEST_28787,0.3884108497007783
TEST_28788,0.6786614409273096
TEST_28789,0.051045332918827103
TEST_28790,0.04362308059555664
TEST_28791,0.7067100047742236
TEST_28792,0.4968329132756726
TEST_28793,0.4881005251645997
TEST_28794,0.0015238655667447567
TEST_28795,0.7992466719220137
TEST_28796,0.516193500394151
TEST_28797,0.7960573795063675
TEST_28798,0.207784205091765
TEST_28799,0.34142915829327053
TEST_28800,0.583571119277871
TEST_28801,0.08201394517414815
TEST_28802,0.6462772158504224
TEST_28803,0.37006617296012967
TEST_28804,0.25688376430879234
TEST_28805,0.37960906880433454
TEST_28806,0.32851654879145525
TEST_28807,0.4109940377718809
TEST_28808,0.9196653602318274
TEST_28809,0.23996580323536923
TEST_28810,0.19845226331508764
TEST_28811,0.8208722395549979
TEST_28812,0.19302852321049885
TEST_28813,0.06451863612643921
TEST_28814,0.995422851876936
TEST_28815,0.2952496474846503
TEST_28816,0.748023693472637
TEST_28817,0.951924678295047
TEST_28818,0.9770781751362875
TEST_28819,0.38775300609546226
TEST_28820,0.06739149744079408
TEST_28821,0.4138891047775545
TEST_28822,0.493549246671922
TEST_28823,0.8237478765807678
TEST_28824,0.8353503502947804
TEST_28825,0.8346120110584343
TEST_28826,0.26345387322770825
TEST_28827,0.275650349184496
TEST_28828,0.644511863390587
TEST_28829,0.8447294791655101
TEST_28830,0.022499916728657553
TEST_28831,0.14536123108352672
TEST_28832,0.30351294036661597
TEST_28833,0.9795457825840763
TEST_28834,0.858594157682614
TEST_28835,0.9956698901928565
TEST_28836,0.6782728413292327
TEST_28837,0.1828499894522966
TEST_28838,0.974974185883842
TEST_28839,0.7584631441038338
TEST_28840,0.9002936702676896
TEST_28841,0.41997068848745933
TEST_28842,0.48123619083571123
TEST_28843,0.5794824963638181
TEST_28844,0.22175158493121785
TEST_28845,0.6592869752517571
TEST_28846,0.2550434676407563
TEST_28847,0.48519713102468165
TEST_28848,0.06504602129525797
TEST_28849,0.8552799582533004
TEST_28850,0.4424372966791389
TEST_28851,0.07471104844171561
TEST_28852,0.7864561937224511
TEST_28853,0.5345603828261183
TEST_28854,0.5394983734331109
TEST_28855,0.2983945285176591
TEST_28856,0.6585375331697514
TEST_28857,0.6653963160758103
TEST_28858,0.8669851332896621
TEST_28859,0.7573833923634627
TEST_28860,0.32301508876725105
TEST_28861,0.21349661918349672
TEST_28862,0.25451330676052275
TEST_28863,0.7306005529217139
TEST_28864,0.5441254843616419
TEST_28865,0.4907596567000122
TEST_28866,0.8904038104966303
TEST_28867,0.9611761244406942
TEST_28868,0.016151864722928486
TEST_28869,0.9134005795685434
TEST_28870,0.007555486471182564
TEST_28871,0.4580256919848557
TEST_28872,0.9705108419287863
TEST_28873,0.5364589694338658
TEST_28874,0.1868359110440006
TEST_28875,0.8628632018386312
