ID,probability
TEST_04220,0.19944856113336862
TEST_04221,0.2916035410155269
TEST_04222,0.21950583557029946
TEST_04223,0.27185731616668174
TEST_04224,0.23872934476714985
TEST_04225,0.27394968906695966
TEST_04226,0.0019534189718668224
TEST_04227,0.4157688796033304
TEST_04228,0.39564710648476
TEST_04229,0.3739222090225124
TEST_04230,0.07926201607425726
TEST_04231,0.36679343903248823
TEST_04232,0.18123217721739937
TEST_04233,0.3970682722389448
TEST_04234,0.15800552121973388
TEST_04235,0.21847736142200622
TEST_04236,0.2508151889836509
TEST_04237,0.24827269356640638
TEST_04238,0.31952393409501734
TEST_04239,0.001652577336624875
TEST_04240,0.07477507023027534
TEST_04241,0.21401581173671314
TEST_04242,0.16650304528684523
TEST_04243,0.34071245497722064
TEST_04244,0.08138881702223452
TEST_04245,0.4818531665425692
TEST_04246,0.23943751252935525
TEST_04247,0.2945510955866005
TEST_04248,0.5226537272170904
TEST_04249,0.4872908229375268
TEST_04250,0.29532592245236033
TEST_04251,0.3715738413860707
TEST_04252,0.13621746922788935
TEST_04253,0.30801750939036354
TEST_04254,0.25828313416341386
TEST_04255,0.10156005367714235
TEST_04256,0.5128701528872062
TEST_04257,0.23721486844062878
TEST_04258,0.2651160294018381
TEST_04259,0.07822690278378197
TEST_04260,0.4278987263577662
TEST_04261,0.06909468081829673
TEST_04262,0.4046760553785547
TEST_04263,0.28533107816823977
TEST_04264,0.37660222552751976
TEST_04265,0.0011181531542068493
TEST_04266,0.23671933083570945
TEST_04267,0.40323533639382836
TEST_04268,0.4665104438533701
TEST_04269,0.2549415485994456
TEST_04270,0.17464017628982528
TEST_04271,0.37848282482170914
TEST_04272,0.001774581558275279
TEST_04273,0.0650146012732225
TEST_04274,0.32374199154595096
TEST_04275,0.20344178989564626
TEST_04276,0.3341097197906755
TEST_04277,0.3083245231217163
TEST_04278,0.4931857082365711
TEST_04279,0.24300641142176488
TEST_04280,0.0014334919807580397
TEST_04281,0.2743877080045131
TEST_04282,0.4182777567022186
TEST_04283,0.43574635593995525
TEST_04284,0.5475582763893756
TEST_04285,0.30918211334626217
TEST_04286,0.23730611692308387
TEST_04287,0.20623704235286153
TEST_04288,0.3036654495850556
TEST_04289,0.2577437823301124
TEST_04290,0.0010989893190353896
TEST_04291,0.20553314285739616
TEST_04292,0.42124186797994817
TEST_04293,0.265802926287489
TEST_04294,0.1390212484733358
TEST_04295,0.32249893161374654
TEST_04296,0.643935049465999
TEST_04297,0.09586498565882942
TEST_04298,0.48129803633404045
TEST_04299,0.24330101465000548
TEST_04300,0.4879761847323132
TEST_04301,0.6972723015089037
TEST_04302,0.0017558424506096348
TEST_04303,0.0015675113776433495
TEST_04304,0.0010888023069100207
TEST_04305,0.29144884260105564
TEST_04306,0.5212908603529404
TEST_04307,0.29905897486117605
TEST_04308,0.4344420449791966
TEST_04309,0.1176814421889939
TEST_04310,0.2784742778337317
TEST_04311,0.486860251254874
TEST_04312,0.26927082330757224
TEST_04313,0.28225676837761104
TEST_04314,0.25910895996229866
TEST_04315,0.46605319787974775
TEST_04316,0.38513352933255
TEST_04317,0.3814642724645092
TEST_04318,0.49838682065081286
TEST_04319,0.001800184412129307
TEST_04320,0.02906426971217132
TEST_04321,0.0015283192288768686
TEST_04322,0.4323183718270916
TEST_04323,0.6202412927163146
TEST_04324,0.2333418741795326
TEST_04325,0.46171547617363096
TEST_04326,0.002049195496339918
TEST_04327,0.597991923875963
TEST_04328,0.5281439654893665
TEST_04329,0.0010629601663092079
TEST_04330,0.4508907773724409
TEST_04331,0.0016507087622811098
TEST_04332,0.21511601280334744
TEST_04333,0.6040838365381426
TEST_04334,0.5040245144569486
TEST_04335,0.0012778179969627056
TEST_04336,0.2581622337976722
TEST_04337,0.1098691759523025
TEST_04338,0.3089049485170979
TEST_04339,0.277863133351742
TEST_04340,0.5691324639721894
TEST_04341,0.0397676882455713
TEST_04342,0.43600496804234595
TEST_04343,0.22973847576724585
TEST_04344,0.0010228527159478577
TEST_04345,0.5515884284719124
TEST_04346,0.6618292064032237
TEST_04347,0.030937740713123947
TEST_04348,0.09425597296942163
TEST_04349,0.27931062622511527
TEST_04350,0.434376359201517
TEST_04351,0.001199938966782701
TEST_04352,0.18761047635013695
TEST_04353,0.07538493481121654
TEST_04354,0.2507710762255991
TEST_04355,0.3494224380632863
TEST_04356,0.20757581134896108
TEST_04357,0.1855431912436517
TEST_04358,0.0015110483898775023
TEST_04359,0.0012659300470421668
TEST_04360,0.20044721706837773
TEST_04361,0.4266191428762318
TEST_04362,0.21898630667472202
TEST_04363,0.29701212413056655
TEST_04364,0.4709747422434652
TEST_04365,0.3004058722573419
TEST_04366,0.367962369833292
TEST_04367,0.07460693725478135
TEST_04368,0.2987912096467481
TEST_04369,0.0011584122767614219
TEST_04370,0.504559649718982
TEST_04371,0.09246866120467748
TEST_04372,0.44770017620637054
TEST_04373,0.31239364921369955
TEST_04374,0.1587838650797589
TEST_04375,0.5305022648716322
TEST_04376,0.0010459493239138031
TEST_04377,0.6283345544604917
TEST_04378,0.2871784165352456
TEST_04379,0.0011578660794594499
TEST_04380,0.3247122328299963
TEST_04381,0.21367974600628326
TEST_04382,0.0017827429146349473
TEST_04383,0.020248310965692733
TEST_04384,0.26183763297470464
TEST_04385,0.3124681307172057
TEST_04386,0.4290027431866694
TEST_04387,0.21077598224115582
TEST_04388,0.3392267847707275
TEST_04389,0.5612696485582258
TEST_04390,0.2637448142579025
TEST_04391,0.2115300037969745
TEST_04392,0.3196270751061362
TEST_04393,0.1900028654256846
TEST_04394,0.2193983175487096
TEST_04395,0.2421786451037469
TEST_04396,0.5123681379233911
TEST_04397,0.3480026291286083
TEST_04398,0.0011531026465562086
TEST_04399,0.46465910461689663
TEST_04400,0.28329121316354167
TEST_04401,0.08231329203687046
TEST_04402,0.1903752910753684
TEST_04403,0.2888393186645397
TEST_04404,0.2943804568076561
TEST_04405,0.3544172785616242
TEST_04406,0.001025403777181724
TEST_04407,0.2797774795645666
TEST_04408,0.2564905291146726
TEST_04409,0.35724771737003114
TEST_04410,0.31290276138569073
TEST_04411,0.044402713098632696
TEST_04412,0.0013310148660679558
TEST_04413,0.416369560612818
TEST_04414,0.4109209757901813
TEST_04415,0.5728194836306175
TEST_04416,0.001478792103530779
TEST_04417,0.2911262636880909
TEST_04418,0.001111905960997495
TEST_04419,0.20087741967809597
TEST_04420,0.10967558990742404
TEST_04421,0.124329971866835
TEST_04422,0.0011401003427867914
TEST_04423,0.28322639201875854
TEST_04424,0.2731636544875946
TEST_04425,0.278289102984508
TEST_04426,0.3067492331331536
TEST_04427,0.3230452715671457
TEST_04428,0.3384156169801644
TEST_04429,0.15225555696952048
TEST_04430,0.28796657757707395
TEST_04431,0.4503527132844275
TEST_04432,0.4775846505492785
TEST_04433,0.5409216109949415
TEST_04434,0.001989068561114828
TEST_04435,0.33287889040646657
TEST_04436,0.3345702666581649
TEST_04437,0.4681959869752321
TEST_04438,0.30982412260816034
TEST_04439,0.14374391974064565
TEST_04440,0.17855117408382942
TEST_04441,0.25222483856012856
TEST_04442,0.16232899192266328
TEST_04443,0.22941623244588366
TEST_04444,0.4340440382940776
TEST_04445,0.24306825238290972
TEST_04446,0.5055134081191393
TEST_04447,0.24961793260221887
TEST_04448,0.3017596752419236
TEST_04449,0.3453360969886655
TEST_04450,0.26785965185124744
TEST_04451,0.09231807138107175
TEST_04452,0.25648166870068967
TEST_04453,0.37132947588733906
TEST_04454,0.2735179748895807
TEST_04455,0.1963983929488815
TEST_04456,0.31334582759226254
TEST_04457,0.2004113347609398
TEST_04458,0.001436518991244343
TEST_04459,0.0012029243200534486
TEST_04460,0.3811043968043861
TEST_04461,0.47957200892443375
TEST_04462,0.31256001607086065
TEST_04463,0.3345570404233643
TEST_04464,0.1415701853759128
TEST_04465,0.2005061184208201
TEST_04466,0.18028550882882932
TEST_04467,0.2863201435714763
TEST_04468,0.28303401312699683
TEST_04469,0.25953350935847436
TEST_04470,0.4983702480855298
TEST_04471,0.263457452072425
TEST_04472,0.3155186373835984
TEST_04473,0.28086291362146043
TEST_04474,0.2175141557545372
TEST_04475,0.14824963295720175
TEST_04476,0.4135796954360083
TEST_04477,0.4898441889811489
TEST_04478,0.0012006695125519158
TEST_04479,0.16441515713463514
TEST_04480,0.26957585800477785
TEST_04481,0.5163234748250247
TEST_04482,0.41786449393996883
TEST_04483,0.27986515982107063
TEST_04484,0.577679845741019
TEST_04485,0.3889533074699103
TEST_04486,0.33682523164069267
TEST_04487,0.3574418548583815
TEST_04488,0.0010773360582383737
TEST_04489,0.1352606068567237
TEST_04490,0.1530990458898267
TEST_04491,0.2101556351764486
TEST_04492,0.0029579548873593445
TEST_04493,0.32054119777078893
TEST_04494,0.649610208171133
TEST_04495,0.35994643910436613
TEST_04496,0.00115538563829406
TEST_04497,0.2618536466054789
TEST_04498,0.0012225900785102933
TEST_04499,0.00123018272390974
TEST_04500,0.40620528892866103
TEST_04501,0.29200727592930587
TEST_04502,0.5108714225177619
TEST_04503,0.2421180083030634
TEST_04504,0.3410173711736648
TEST_04505,0.3967577137465973
TEST_04506,0.343106398650577
TEST_04507,0.3232405065414873
TEST_04508,0.45289739364129655
TEST_04509,0.19827778666423312
TEST_04510,0.31253801649058083
TEST_04511,0.3856204468550539
TEST_04512,0.28156524308089764
TEST_04513,0.2600252751016273
TEST_04514,0.30118232477403506
TEST_04515,0.001147328080557133
TEST_04516,0.38919254334672915
TEST_04517,0.14371252684899774
TEST_04518,0.358029973908655
TEST_04519,0.1569886440623564
TEST_04520,0.0808289837050833
TEST_04521,0.311639063953596
TEST_04522,0.4278079924309083
TEST_04523,0.6657275656080142
TEST_04524,0.20764020960352558
TEST_04525,0.001746046617315999
TEST_04526,0.407332840060843
TEST_04527,0.6060685620954072
TEST_04528,0.5520558640148472
TEST_04529,0.15474011731864742
TEST_04530,0.0010843587268010363
TEST_04531,0.24410005861833955
TEST_04532,0.32409706600453203
TEST_04533,0.512119367811299
TEST_04534,0.5214083155188631
TEST_04535,0.037768281017641014
TEST_04536,0.3053359649726157
TEST_04537,0.24632093277497408
TEST_04538,0.28490502749705543
TEST_04539,0.1947726816838705
TEST_04540,0.25897716500437756
TEST_04541,0.2349715267820512
TEST_04542,0.07748464286732917
TEST_04543,0.0011617229815394582
TEST_04544,0.16241623726166102
TEST_04545,0.23382246227543513
TEST_04546,0.3468796140291984
TEST_04547,0.16938561687984627
TEST_04548,0.6556012613043514
TEST_04549,0.611694014140966
TEST_04550,0.29596242689515945
TEST_04551,0.38948931984806995
TEST_04552,0.0019545138488873607
TEST_04553,0.27258793987478197
TEST_04554,0.24173037147330867
TEST_04555,0.6483297360533611
TEST_04556,0.7400371071119368
TEST_04557,0.0961336124556336
TEST_04558,0.6750002366838949
TEST_04559,0.3172115394381132
TEST_04560,0.31048378470069604
TEST_04561,0.31830004941271306
TEST_04562,0.31772778496704623
TEST_04563,0.03956349377229887
TEST_04564,0.0011544247880785844
TEST_04565,0.2579426661031713
TEST_04566,0.2868675653916525
TEST_04567,0.3032842376776891
TEST_04568,0.16421868143331741
TEST_04569,0.39943979746349945
TEST_04570,0.41354337812644637
TEST_04571,0.5452754331037994
TEST_04572,0.4672925465067862
TEST_04573,0.6682595865288097
TEST_04574,0.3771236217385944
TEST_04575,0.1960407998588959
TEST_04576,0.11855203030750248
TEST_04577,0.3760071980107065
TEST_04578,0.1887839543219576
TEST_04579,0.5021364446380812
TEST_04580,0.44037877310021134
TEST_04581,0.23590896296489916
TEST_04582,0.2890953793748174
TEST_04583,0.38901122958490053
TEST_04584,0.1863358409114486
TEST_04585,0.6656775866064075
TEST_04586,0.25671961326683623
TEST_04587,0.0010644894178115294
TEST_04588,0.5741542525348724
TEST_04589,0.2675011639311416
TEST_04590,0.0412964035204382
TEST_04591,0.06280190877063777
TEST_04592,0.19050638263913824
TEST_04593,0.3315994049598271
TEST_04594,0.24453424914755584
TEST_04595,0.24873769596419296
TEST_04596,0.30222037237798693
TEST_04597,0.39901389457677894
TEST_04598,0.09425718405002115
TEST_04599,0.4383998185220067
TEST_04600,0.3774265271890153
TEST_04601,0.2637398038638836
TEST_04602,0.301650389457356
TEST_04603,0.14148444157521695
TEST_04604,0.3244619378626238
TEST_04605,0.2352604334218965
TEST_04606,0.6448063273745566
TEST_04607,0.6523160441539976
TEST_04608,0.2212877280998316
TEST_04609,0.273111896189408
TEST_04610,0.3524250728755825
TEST_04611,0.49628037067864356
TEST_04612,0.4421632610372334
TEST_04613,0.47943979012771226
TEST_04614,0.001153787652814846
TEST_04615,0.553210542558749
TEST_04616,0.19397227473430972
TEST_04617,0.35913566184392043
TEST_04618,0.06304052179183586
TEST_04619,0.36602462194228946
TEST_04620,0.0779902482975881
TEST_04621,0.2638680412860993
TEST_04622,0.0979840736213982
TEST_04623,0.16597705548575603
TEST_04624,0.25502643281193926
TEST_04625,0.416497668894585
TEST_04626,0.521257051898429
TEST_04627,0.35991402295418307
TEST_04628,0.001263568111805312
TEST_04629,0.0017576805183660822
TEST_04630,0.563605955959061
TEST_04631,0.18104516762515388
TEST_04632,0.37720164609408025
TEST_04633,0.1676714655370591
TEST_04634,0.6910738924345879
TEST_04635,0.001155907362101265
TEST_04636,0.1578805954754936
TEST_04637,0.4144841358281981
TEST_04638,0.0012100417028643193
TEST_04639,0.23775918683712396
TEST_04640,0.0011693978618395671
TEST_04641,0.5113037302581346
TEST_04642,0.29454087970977594
TEST_04643,0.29270197100967577
TEST_04644,0.3172102284839182
TEST_04645,0.25510508002194976
TEST_04646,0.2298720804834407
TEST_04647,0.29442315200296193
TEST_04648,0.32073934306332663
TEST_04649,0.49558395072443645
TEST_04650,0.2815130235209512
TEST_04651,0.1504527805705127
TEST_04652,0.4892034250496463
TEST_04653,0.23490999499827322
TEST_04654,0.39610150327974925
TEST_04655,0.16506000292351147
TEST_04656,0.3652238622039393
TEST_04657,0.46027983186287313
TEST_04658,0.11522851315716513
TEST_04659,0.25158703465976023
TEST_04660,0.17960727025359507
TEST_04661,0.0012420169378345412
TEST_04662,0.11711683108939895
TEST_04663,0.0011654098440408698
TEST_04664,0.17898623169544922
TEST_04665,0.3442132501703774
TEST_04666,0.0011928676343007842
TEST_04667,0.0015538151433077765
TEST_04668,0.1398888215858166
TEST_04669,0.22630544208368542
TEST_04670,0.26711784109669257
TEST_04671,0.0012694088935133298
TEST_04672,0.35510217736284055
TEST_04673,0.3699853140975939
TEST_04674,0.27999655244920285
TEST_04675,0.0011347212344375104
TEST_04676,0.29181227636646706
TEST_04677,0.0017224686617456617
TEST_04678,0.24370099051732008
TEST_04679,0.1405688256308899
TEST_04680,0.17078045122527374
TEST_04681,0.2783214224852203
TEST_04682,0.15902858007596726
TEST_04683,0.3204417608745868
TEST_04684,0.002602707862275128
TEST_04685,0.6942638071587837
TEST_04686,0.001386940950964819
TEST_04687,0.0010606184916314763
TEST_04688,0.3558268458712217
TEST_04689,0.19290575919199107
TEST_04690,0.08354482876235397
TEST_04691,0.12095233173961592
TEST_04692,0.5169418713829272
TEST_04693,0.35496466230923657
TEST_04694,0.09670833444548771
TEST_04695,0.3629946222219612
TEST_04696,0.4277684663257765
TEST_04697,0.28774931847760743
TEST_04698,0.1964396468175915
TEST_04699,0.12130093518918458
TEST_04700,0.22150076053238463
TEST_04701,0.40795383603733915
TEST_04702,0.6514340463931982
TEST_04703,0.0019757736335115454
TEST_04704,0.19246866971300425
TEST_04705,0.13958708033613387
TEST_04706,0.2560908480931531
TEST_04707,0.5894169659416937
TEST_04708,0.1755870428644274
TEST_04709,0.12517644865265837
TEST_04710,0.27795293965246215
TEST_04711,0.5003441322184351
TEST_04712,0.3935996520323588
TEST_04713,0.2914754789895223
TEST_04714,0.42929595188120034
TEST_04715,0.0023117878412281124
TEST_04716,0.3041667116888531
TEST_04717,0.22388159328476406
TEST_04718,0.0011565583358063426
TEST_04719,0.5805680397029931
TEST_04720,0.46397761819912253
TEST_04721,0.35373880751062886
TEST_04722,0.07038342686450523
TEST_04723,0.33657778788112647
TEST_04724,0.3278741516430505
TEST_04725,0.27969377035527265
TEST_04726,0.0021078841509716982
TEST_04727,0.34970651862992597
TEST_04728,0.4763247303506513
TEST_04729,0.03514014416708381
TEST_04730,0.29634806868360763
TEST_04731,0.5200793899727022
TEST_04732,0.0010550238516259395
TEST_04733,0.4436890842369988
TEST_04734,0.2081606759190241
TEST_04735,0.36400369079400885
TEST_04736,0.2179741132877021
TEST_04737,0.37251420315340034
TEST_04738,0.20185804012776817
TEST_04739,0.2571105280143926
TEST_04740,0.0026265990825129976
TEST_04741,0.0014220029840797547
TEST_04742,0.0012129331831105
TEST_04743,0.0011685482427261206
TEST_04744,0.059351364516409086
TEST_04745,0.18951433822824243
TEST_04746,0.4947765252384325
TEST_04747,0.5775358088249236
TEST_04748,0.6511047967155121
TEST_04749,0.534566409524241
TEST_04750,0.5659872274199618
TEST_04751,0.04390197135416174
TEST_04752,0.220633308220613
TEST_04753,0.5003027807199045
TEST_04754,0.2944215599792879
TEST_04755,0.23317131169569016
TEST_04756,0.254178276811749
TEST_04757,0.2605857408376815
TEST_04758,0.0015737124086513473
TEST_04759,0.285507728697976
TEST_04760,0.34457673809900224
TEST_04761,0.10707253859758628
TEST_04762,0.3568450488370739
TEST_04763,0.4328989412274011
TEST_04764,0.30168550000762684
TEST_04765,0.6598106584621637
TEST_04766,0.002291194248900789
TEST_04767,0.4663610099448956
TEST_04768,0.20538873754398418
TEST_04769,0.0011456408211817503
TEST_04770,0.281155872428606
TEST_04771,0.1635895454982606
TEST_04772,0.23847972964836278
TEST_04773,0.32458408559248786
TEST_04774,0.3292535531004831
TEST_04775,0.3774415422399213
TEST_04776,0.20632177200520485
TEST_04777,0.28074409734214545
TEST_04778,0.0012818550852734855
TEST_04779,0.46451244442983264
TEST_04780,0.3354526551786887
TEST_04781,0.2771415221598559
TEST_04782,0.37346766364731787
TEST_04783,0.1989414547126871
TEST_04784,0.2491846434431925
TEST_04785,0.37202752346347256
TEST_04786,0.38596353960233387
TEST_04787,0.15453270990737336
TEST_04788,0.38591531682445224
TEST_04789,0.0012270655534826892
TEST_04790,0.31923907353351516
TEST_04791,0.37929290031465074
TEST_04792,0.33671181124870286
TEST_04793,0.19853665642974805
TEST_04794,0.0767030589528391
TEST_04795,0.14441128785010499
TEST_04796,0.0016807597509380019
TEST_04797,0.3312821910729383
TEST_04798,0.3613154183415153
TEST_04799,0.0010692689507983424
TEST_04800,0.10593450398076179
TEST_04801,0.4412041372752575
TEST_04802,0.3870972021509572
TEST_04803,0.08322482435915599
TEST_04804,0.4181136332991211
TEST_04805,0.612961549180826
TEST_04806,0.34764842016161823
TEST_04807,0.2476908366074141
TEST_04808,0.32471617011522713
TEST_04809,0.15725350931178356
TEST_04810,0.5540558454867877
TEST_04811,0.001104740181064402
