ID,probability
TEST_21227,0.2708117
TEST_21228,0.2807177
TEST_21229,0.18046114
TEST_21230,0.12107157
TEST_21231,0.12911855
TEST_21232,0.42434496
TEST_21233,0.0010750433
TEST_21234,0.05853184
TEST_21235,0.43826035
TEST_21236,0.08714501
TEST_21237,0.36453998
TEST_21238,0.24305858
TEST_21239,0.0010201252
TEST_21240,0.46786138
TEST_21241,0.24192303
TEST_21242,0.235921
TEST_21243,0.2832398
TEST_21244,0.14415058
TEST_21245,0.12993352
TEST_21246,0.21944565
TEST_21247,0.30109742
TEST_21248,0.12074377
TEST_21249,0.12926412
TEST_21250,0.00078364846
TEST_21251,0.17753398
TEST_21252,0.14420196
TEST_21253,0.46371773
TEST_21254,0.18190433
TEST_21255,0.09709253
TEST_21256,0.43606773
TEST_21257,0.20395854
TEST_21258,0.4695207
TEST_21259,0.19007224
TEST_21260,0.0016084898
TEST_21261,0.6060048
TEST_21262,0.20747533
TEST_21263,0.03661755
TEST_21264,0.3267209
TEST_21265,0.400615
TEST_21266,0.0010257309
TEST_21267,0.027470654
TEST_21268,0.0014574707
TEST_21269,0.19364597
TEST_21270,0.013447751
TEST_21271,0.0012602973
TEST_21272,0.0291815
TEST_21273,0.31174567
TEST_21274,0.5534284
TEST_21275,0.3063406
TEST_21276,0.20683952
TEST_21277,0.25128716
TEST_21278,0.22642247
TEST_21279,0.039764762
TEST_21280,0.23401444
TEST_21281,0.3441591
TEST_21282,0.34662968
TEST_21283,0.19227274
TEST_21284,0.002484739
TEST_21285,0.29180598
TEST_21286,0.2550082
TEST_21287,0.38091123
TEST_21288,0.0014636401
TEST_21289,0.07775376
TEST_21290,0.33608636
TEST_21291,0.28210887
TEST_21292,0.1706032
TEST_21293,0.03708564
TEST_21294,0.0015344587
TEST_21295,0.0019578354
TEST_21296,0.16514713
TEST_21297,0.25492752
TEST_21298,0.21582174
TEST_21299,0.3221313
TEST_21300,0.15580352
TEST_21301,0.40287617
TEST_21302,0.3603694
TEST_21303,0.2753952
TEST_21304,0.2018952
TEST_21305,0.32140434
TEST_21306,0.34465456
TEST_21307,0.00151078
TEST_21308,0.35430127
TEST_21309,0.19377929
TEST_21310,0.38646865
TEST_21311,0.19294487
TEST_21312,0.41585708
TEST_21313,0.46549198
TEST_21314,0.40400732
TEST_21315,0.32839844
TEST_21316,0.41313577
TEST_21317,0.0021168464
TEST_21318,0.31212
TEST_21319,0.43496594
TEST_21320,0.37997612
TEST_21321,0.16629766
TEST_21322,0.31876314
TEST_21323,0.39414626
TEST_21324,0.22856095
TEST_21325,0.19193068
TEST_21326,0.34895638
TEST_21327,0.48389074
TEST_21328,0.0009116695
TEST_21329,0.22915335
TEST_21330,0.2828524
TEST_21331,0.21379256
TEST_21332,0.59019315
TEST_21333,0.092759155
TEST_21334,0.2173624
TEST_21335,0.2362248
TEST_21336,0.3792076
TEST_21337,0.056791816
TEST_21338,0.530531
TEST_21339,0.4404017
TEST_21340,0.39686838
TEST_21341,0.30008373
TEST_21342,0.216732
TEST_21343,0.0019529259
TEST_21344,0.5134715
TEST_21345,0.38572583
TEST_21346,0.19899847
TEST_21347,0.001544677
TEST_21348,0.49665362
TEST_21349,0.13395976
TEST_21350,0.0019751978
TEST_21351,0.48778185
TEST_21352,0.31666192
TEST_21353,0.38781643
TEST_21354,0.31393793
TEST_21355,0.22201274
TEST_21356,0.20095737
TEST_21357,0.44988093
TEST_21358,0.0011010766
TEST_21359,0.3694272
TEST_21360,0.0126419
TEST_21361,0.29295117
TEST_21362,0.3578312
TEST_21363,0.21486935
TEST_21364,0.39515474
TEST_21365,0.32787246
TEST_21366,0.26609808
TEST_21367,0.48565668
TEST_21368,0.2930637
TEST_21369,0.1175347
TEST_21370,0.37535882
TEST_21371,0.3529778
TEST_21372,0.10869807
TEST_21373,0.3974927
TEST_21374,0.198037
TEST_21375,0.33509144
TEST_21376,0.11667581
TEST_21377,0.12734279
TEST_21378,0.001364285
TEST_21379,0.0015339352
TEST_21380,0.17886817
TEST_21381,0.27007854
TEST_21382,0.116817705
TEST_21383,0.12184948
TEST_21384,0.0030800984
TEST_21385,0.0025511703
TEST_21386,0.55932486
TEST_21387,0.3982551
TEST_21388,0.23639905
TEST_21389,0.1822306
TEST_21390,0.51923
TEST_21391,0.3866839
TEST_21392,0.3602841
TEST_21393,0.0047558215
TEST_21394,0.073849216
TEST_21395,0.22379951
TEST_21396,0.34967095
TEST_21397,0.28411
TEST_21398,0.25708333
TEST_21399,0.0014197953
TEST_21400,0.26586208
TEST_21401,0.38500318
TEST_21402,0.25481766
TEST_21403,0.47540787
TEST_21404,0.20695189
TEST_21405,0.14783747
TEST_21406,0.35333505
TEST_21407,0.5192357
TEST_21408,0.5750096
TEST_21409,0.18565929
TEST_21410,0.23564199
TEST_21411,0.0007039937
TEST_21412,0.48953775
TEST_21413,0.49897593
TEST_21414,0.42167893
TEST_21415,0.46320018
TEST_21416,0.13251515
TEST_21417,0.0011607159
TEST_21418,0.5378948
TEST_21419,0.4980741
TEST_21420,0.2969471
TEST_21421,0.1661756
TEST_21422,0.44763732
TEST_21423,0.50594425
TEST_21424,0.15503648
TEST_21425,0.0012504907
TEST_21426,0.22015153
TEST_21427,0.4099444
TEST_21428,0.25196615
TEST_21429,0.3625407
TEST_21430,0.15546791
TEST_21431,0.0032577121
TEST_21432,0.24563092
TEST_21433,0.49957505
TEST_21434,0.37607953
TEST_21435,0.46233064
TEST_21436,0.34536514
TEST_21437,0.11895715
TEST_21438,0.0025995008
TEST_21439,0.4587644
TEST_21440,0.27250203
TEST_21441,0.26529634
TEST_21442,0.37864217
TEST_21443,0.18168946
TEST_21444,0.22246557
TEST_21445,0.0014335439
TEST_21446,0.36490387
TEST_21447,0.08545731
TEST_21448,0.10117919
TEST_21449,0.23930071
TEST_21450,0.29305723
TEST_21451,0.4094597
TEST_21452,0.3842913
TEST_21453,0.53331065
TEST_21454,0.06997456
TEST_21455,0.0007712588
TEST_21456,0.43366334
TEST_21457,0.23006848
TEST_21458,0.26148874
TEST_21459,0.34657657
TEST_21460,0.4111072
TEST_21461,0.40337905
TEST_21462,0.051895007
TEST_21463,0.0008906316
TEST_21464,0.002078182
TEST_21465,0.49294847
TEST_21466,0.32687974
TEST_21467,0.39013577
TEST_21468,0.23168126
TEST_21469,0.1985154
TEST_21470,0.24110688
TEST_21471,0.3686111
TEST_21472,0.31138235
TEST_21473,0.15413941
TEST_21474,0.30776867
TEST_21475,0.57830477
TEST_21476,0.23702367
TEST_21477,0.10804208
TEST_21478,0.00060299237
TEST_21479,0.4215859
TEST_21480,0.16034015
TEST_21481,0.2942093
TEST_21482,0.3561516
TEST_21483,0.07000227
TEST_21484,0.394171
TEST_21485,0.3683971
TEST_21486,0.21543738
TEST_21487,0.0027481415
TEST_21488,0.0019447953
TEST_21489,0.001069257
TEST_21490,0.32930622
TEST_21491,0.40635997
TEST_21492,0.4147822
TEST_21493,0.40085286
TEST_21494,0.29826683
TEST_21495,0.2881836
TEST_21496,0.25983238
TEST_21497,0.2691657
TEST_21498,0.24066716
TEST_21499,0.32250708
TEST_21500,0.0013300889
TEST_21501,0.2571323
TEST_21502,0.09711207
TEST_21503,0.49297532
TEST_21504,0.0014070794
TEST_21505,0.39359638
TEST_21506,0.4915709
TEST_21507,0.5088125
TEST_21508,0.28136742
TEST_21509,0.4579345
TEST_21510,0.31023002
TEST_21511,0.002215818
TEST_21512,0.43266776
TEST_21513,0.0058281412
TEST_21514,0.4746534
TEST_21515,0.35980064
TEST_21516,0.44636932
TEST_21517,0.15449496
TEST_21518,0.11791121
TEST_21519,0.10643871
TEST_21520,0.19920985
TEST_21521,0.15546107
TEST_21522,0.0005064771
TEST_21523,0.518102
TEST_21524,0.32584408
TEST_21525,0.019094087
TEST_21526,0.30810198
TEST_21527,0.0010819094
TEST_21528,0.0038514512
TEST_21529,0.0044854274
TEST_21530,0.31196988
TEST_21531,0.3522301
TEST_21532,0.29966152
TEST_21533,0.25611582
TEST_21534,0.32219985
TEST_21535,0.4153092
TEST_21536,0.25249964
TEST_21537,0.2637656
TEST_21538,0.30260494
TEST_21539,0.3148629
TEST_21540,0.32798174
TEST_21541,0.10906318
TEST_21542,0.4429373
TEST_21543,0.2501402
TEST_21544,0.18554097
TEST_21545,0.38118616
TEST_21546,0.0014522787
TEST_21547,0.1950905
TEST_21548,0.19960493
TEST_21549,0.45389944
TEST_21550,0.0014923854
TEST_21551,0.31672537
TEST_21552,0.0016018501
TEST_21553,0.3032239
TEST_21554,0.49172965
TEST_21555,0.10612478
TEST_21556,0.17306149
TEST_21557,0.16685016
TEST_21558,0.20271498
TEST_21559,0.16268437
TEST_21560,0.24120814
TEST_21561,0.0013010213
TEST_21562,0.3883286
TEST_21563,0.4517759
TEST_21564,0.0010199831
TEST_21565,0.002543276
TEST_21566,0.18107063
TEST_21567,0.25548154
TEST_21568,0.08772611
TEST_21569,0.3994571
TEST_21570,0.0014313823
TEST_21571,0.27062607
TEST_21572,0.36415538
TEST_21573,0.22505215
TEST_21574,0.5354323
TEST_21575,0.26746356
TEST_21576,0.47499555
TEST_21577,0.51070195
TEST_21578,0.32657093
TEST_21579,0.43082163
TEST_21580,0.24463707
TEST_21581,0.24369438
TEST_21582,0.03294912
TEST_21583,0.045174856
TEST_21584,0.0017895971
TEST_21585,0.59586537
TEST_21586,0.33685178
TEST_21587,0.29809806
TEST_21588,0.0012849368
TEST_21589,0.53026325
TEST_21590,0.16064383
TEST_21591,0.18895926
TEST_21592,0.2524046
TEST_21593,0.25320742
TEST_21594,0.310847
TEST_21595,0.0013067215
TEST_21596,0.27940318
TEST_21597,0.15107895
TEST_21598,0.36247346
TEST_21599,0.29688737
TEST_21600,0.466934
TEST_21601,0.3479645
TEST_21602,0.002207653
TEST_21603,0.33987364
TEST_21604,0.15298124
TEST_21605,0.14729497
TEST_21606,0.24685498
TEST_21607,0.2606236
TEST_21608,0.47305194
TEST_21609,0.41979724
TEST_21610,0.36101118
TEST_21611,0.20102566
TEST_21612,0.28939217
TEST_21613,0.39779395
TEST_21614,0.2646122
TEST_21615,0.36294955
TEST_21616,0.20774241
TEST_21617,0.16190843
TEST_21618,0.21810506
TEST_21619,0.0012584126
TEST_21620,0.4309537
TEST_21621,0.18637568
TEST_21622,0.34654385
TEST_21623,0.3631105
TEST_21624,0.033401653
TEST_21625,0.121525936
TEST_21626,0.2589248
TEST_21627,0.40589374
TEST_21628,0.0029406538
TEST_21629,0.1554713
TEST_21630,0.3915096
TEST_21631,0.25133127
TEST_21632,0.35669735
TEST_21633,0.39544702
TEST_21634,0.026092388
TEST_21635,0.4477101
TEST_21636,0.0015952833
TEST_21637,0.10815047
TEST_21638,0.36988357
TEST_21639,0.0010519525
TEST_21640,0.31004533
TEST_21641,0.3969881
TEST_21642,0.2108114
TEST_21643,0.22923836
TEST_21644,0.35595927
TEST_21645,0.35924187
TEST_21646,0.46936932
TEST_21647,0.26416677
TEST_21648,0.23759717
TEST_21649,0.37004164
TEST_21650,0.16660866
TEST_21651,0.2712179
TEST_21652,0.18717812
TEST_21653,0.5460758
TEST_21654,0.0024924357
TEST_21655,0.41490132
TEST_21656,0.11154518
TEST_21657,0.3649167
TEST_21658,0.2784954
TEST_21659,0.28445467
TEST_21660,0.36976647
TEST_21661,0.43715757
TEST_21662,0.3161839
TEST_21663,0.39898977
TEST_21664,0.000924817
TEST_21665,0.03403716
TEST_21666,0.5317842
TEST_21667,0.43922138
TEST_21668,0.30799747
TEST_21669,0.12311129
TEST_21670,0.41606328
TEST_21671,0.32465327
TEST_21672,0.4527522
TEST_21673,0.32948646
TEST_21674,0.0030081498
TEST_21675,0.21403022
TEST_21676,0.38400826
TEST_21677,0.29325074
TEST_21678,0.1611985
TEST_21679,0.0014202981
TEST_21680,0.0006660784
TEST_21681,0.0008114739
TEST_21682,0.6490222
TEST_21683,0.24362485
TEST_21684,0.5018533
TEST_21685,0.34844512
TEST_21686,0.25797218
TEST_21687,0.37669677
TEST_21688,0.35337964
TEST_21689,0.0009309016
TEST_21690,0.17549627
TEST_21691,0.38655245
TEST_21692,0.06977052
TEST_21693,0.2624007
TEST_21694,0.001885281
TEST_21695,0.3170982
TEST_21696,0.34688428
TEST_21697,0.1271431
TEST_21698,0.32075414
TEST_21699,0.3255336
TEST_21700,0.274692
TEST_21701,0.26273483
TEST_21702,0.28835648
TEST_21703,0.47257888
TEST_21704,0.002000187
TEST_21705,0.26567364
TEST_21706,0.41985735
TEST_21707,0.61160886
TEST_21708,0.0007521621
TEST_21709,0.29058263
TEST_21710,0.076641716
TEST_21711,0.0010740182
TEST_21712,0.46399775
TEST_21713,0.49896345
TEST_21714,0.37741265
TEST_21715,0.061669704
TEST_21716,0.40613738
TEST_21717,0.08432677
TEST_21718,0.19606575
TEST_21719,0.0009732737
TEST_21720,0.19244611
TEST_21721,0.2894135
TEST_21722,0.510606
TEST_21723,0.3786309
TEST_21724,0.093649514
TEST_21725,0.34326783
TEST_21726,0.07218493
TEST_21727,0.56183195
TEST_21728,0.117338866
TEST_21729,0.40290067
TEST_21730,0.0011708853
TEST_21731,0.23931552
TEST_21732,0.3610912
TEST_21733,0.52747196
TEST_21734,0.5112752
TEST_21735,0.5838526
TEST_21736,0.26965326
TEST_21737,0.29165444
TEST_21738,0.054299835
TEST_21739,0.34503397
TEST_21740,0.0024436177
TEST_21741,0.16536252
TEST_21742,0.2592329
TEST_21743,0.4622522
TEST_21744,0.0019516813
TEST_21745,0.40727097
TEST_21746,0.38623032
TEST_21747,0.345575
TEST_21748,0.36651197
TEST_21749,0.45543158
TEST_21750,0.24408455
TEST_21751,0.33233836
TEST_21752,0.16046178
TEST_21753,0.33986753
TEST_21754,0.50696635
TEST_21755,0.36224642
TEST_21756,0.14972435
TEST_21757,0.13522553
TEST_21758,0.35574123
TEST_21759,0.07136673
TEST_21760,0.25364766
TEST_21761,0.20861857
TEST_21762,0.16065817
TEST_21763,0.19551325
TEST_21764,0.002386839
TEST_21765,0.056845095
TEST_21766,0.19634601
TEST_21767,0.0012555391
TEST_21768,0.2550618
TEST_21769,0.2919983
TEST_21770,0.3216735
TEST_21771,0.004628168
TEST_21772,0.38003033
TEST_21773,0.25335327
TEST_21774,0.4915979
TEST_21775,0.26083615
TEST_21776,0.38197026
TEST_21777,0.16872251
TEST_21778,0.32682732
TEST_21779,0.4055158
TEST_21780,0.23683113
TEST_21781,0.5326679
TEST_21782,0.10169436
TEST_21783,0.32352978
TEST_21784,0.2783575
TEST_21785,0.34814572
TEST_21786,0.27302176
TEST_21787,0.09678021
TEST_21788,0.0017056951
TEST_21789,0.44712716
TEST_21790,0.38419548
TEST_21791,0.52725154
TEST_21792,0.24982749
TEST_21793,0.2117781
TEST_21794,0.16495001
TEST_21795,0.00076089485
TEST_21796,0.5242494
TEST_21797,0.0070320414
TEST_21798,0.34878162
TEST_21799,0.31239212
TEST_21800,0.34412074
TEST_21801,0.25049004
TEST_21802,0.028052175
TEST_21803,0.23372549
TEST_21804,0.17719959
TEST_21805,0.14129588
TEST_21806,0.21018353
TEST_21807,0.3147578
TEST_21808,0.0011064056
TEST_21809,0.25590748
TEST_21810,0.299241
TEST_21811,0.33024916
TEST_21812,0.0006390182
TEST_21813,0.48486128
TEST_21814,0.49464038
TEST_21815,0.19892356
TEST_21816,0.0014675662
TEST_21817,0.26427048
TEST_21818,0.51696754
TEST_21819,0.4716933
TEST_21820,0.39998206
TEST_21821,0.14351043
TEST_21822,0.0030053235
TEST_21823,0.21815701
TEST_21824,0.33870545
TEST_21825,0.17796853
TEST_21826,0.49400342
TEST_21827,0.27281725
TEST_21828,0.24966913
TEST_21829,0.33873317
TEST_21830,0.09668891
TEST_21831,0.0010014693
TEST_21832,0.29238078
TEST_21833,0.41468325
TEST_21834,0.28481483
TEST_21835,0.110106416
TEST_21836,0.0778877
TEST_21837,0.4527076
TEST_21838,0.50197786
TEST_21839,0.31856424
TEST_21840,0.4034415
TEST_21841,0.34704888
TEST_21842,0.355199
TEST_21843,0.1550116
TEST_21844,0.39478153
TEST_21845,0.31138456
TEST_21846,0.470679
TEST_21847,0.34551597
TEST_21848,0.33973145
TEST_21849,0.51888114
TEST_21850,0.40333915
TEST_21851,0.29573712
TEST_21852,0.53675824
TEST_21853,0.0071281693
TEST_21854,0.33593366
TEST_21855,0.20912404
TEST_21856,0.3902119
TEST_21857,0.0012198373
TEST_21858,0.002262429
TEST_21859,0.30404285
TEST_21860,0.11784068
TEST_21861,0.0010598084
TEST_21862,0.24185255
TEST_21863,0.2018371
TEST_21864,0.20939532
TEST_21865,0.0015607718
TEST_21866,0.0019055769
TEST_21867,0.3017232
TEST_21868,0.29711533
TEST_21869,0.32268524
TEST_21870,0.37070706
TEST_21871,0.34370545
TEST_21872,0.17113402
TEST_21873,0.116202295
TEST_21874,0.51881117
TEST_21875,0.004386296
TEST_21876,0.1641166
TEST_21877,0.48950735
TEST_21878,0.26105225
TEST_21879,0.2068286
TEST_21880,0.30113438
TEST_21881,0.33292463
TEST_21882,0.5964975
TEST_21883,0.47724327
TEST_21884,0.453017
TEST_21885,0.0017475212
TEST_21886,0.4616935
TEST_21887,0.3371912
TEST_21888,0.34548593
TEST_21889,0.42329556
TEST_21890,0.5508208
TEST_21891,0.44925743
TEST_21892,0.4904937
TEST_21893,0.27209148
TEST_21894,0.40280917
TEST_21895,0.18323284
TEST_21896,0.3117693
TEST_21897,0.51691693
TEST_21898,0.31503534
TEST_21899,0.13905054
TEST_21900,0.14996712
TEST_21901,0.43251315
TEST_21902,0.0018127689
TEST_21903,0.3347029
TEST_21904,0.23053509
TEST_21905,0.00074685377
TEST_21906,0.47137812
TEST_21907,0.43390208
TEST_21908,0.33776313
TEST_21909,0.21883844
TEST_21910,0.30970484
TEST_21911,0.44715
TEST_21912,0.42501393
TEST_21913,0.30189896
TEST_21914,0.0021199184
TEST_21915,0.33117187
TEST_21916,0.32176942
TEST_21917,0.19350898
TEST_21918,0.23522784
TEST_21919,0.39422888
TEST_21920,0.3465234
TEST_21921,0.17414999
TEST_21922,0.5341673
TEST_21923,0.29254344
TEST_21924,0.24687831
TEST_21925,0.024944296
TEST_21926,0.002854597
TEST_21927,0.2350009
TEST_21928,0.467169
TEST_21929,0.15384088
TEST_21930,0.0022037448
TEST_21931,0.4712096
TEST_21932,0.43748078
TEST_21933,0.3428114
TEST_21934,0.355085
TEST_21935,0.0012013377
TEST_21936,0.20046182
TEST_21937,0.33276346
TEST_21938,0.49343798
TEST_21939,0.5304957
TEST_21940,0.48004207
TEST_21941,0.0016902832
TEST_21942,0.5124044
TEST_21943,0.001137983
TEST_21944,0.31799796
TEST_21945,0.30561167
TEST_21946,0.2699965
TEST_21947,0.0011848029
TEST_21948,0.065257706
TEST_21949,0.34540388
TEST_21950,0.15345426
TEST_21951,0.002390314
TEST_21952,0.45929506
TEST_21953,0.2238683
TEST_21954,0.3149883
TEST_21955,0.001265375
TEST_21956,0.15833922
TEST_21957,0.0016053786
TEST_21958,0.0008353154
TEST_21959,0.21040212
TEST_21960,0.2603422
TEST_21961,0.5492164
TEST_21962,0.18588553
TEST_21963,0.0019098598
TEST_21964,0.09970586
TEST_21965,0.2734842
TEST_21966,0.12529095
TEST_21967,0.38602334
TEST_21968,0.2576239
TEST_21969,0.2753192
TEST_21970,0.14377448
TEST_21971,0.0026643372
TEST_21972,0.00046184438
TEST_21973,0.36298335
TEST_21974,0.35440266
TEST_21975,0.24798518
TEST_21976,0.0012789425
TEST_21977,0.20984755
TEST_21978,0.16063996
TEST_21979,0.31067446
TEST_21980,0.3701018
TEST_21981,0.3552435
TEST_21982,0.44639665
TEST_21983,0.12540452
TEST_21984,0.0011953019
TEST_21985,0.36121675
TEST_21986,0.5600245
TEST_21987,0.4148359
TEST_21988,0.33338997
TEST_21989,0.35775396
TEST_21990,0.0008906696
TEST_21991,0.25897303
TEST_21992,0.35560155
TEST_21993,0.33242607
TEST_21994,0.48261976
TEST_21995,0.011275591
TEST_21996,0.4709868
TEST_21997,0.34699553
TEST_21998,0.38052273
TEST_21999,0.3441945
TEST_22000,0.06275962
TEST_22001,0.27972862
TEST_22002,0.0022252225
TEST_22003,0.4381027
TEST_22004,0.49084717
TEST_22005,0.47806382
TEST_22006,0.36479738
TEST_22007,0.1333445
TEST_22008,0.0021366682
TEST_22009,0.4595072
TEST_22010,0.042279318
TEST_22011,0.25552827
TEST_22012,0.27245164
TEST_22013,0.20926021
TEST_22014,0.080973744
TEST_22015,0.0012381825
TEST_22016,0.40758923
TEST_22017,0.5095335
TEST_22018,0.35039556
TEST_22019,0.0009269793
TEST_22020,0.3278904
TEST_22021,0.0033975865
TEST_22022,0.28546
TEST_22023,0.35455716
TEST_22024,0.19619653
TEST_22025,0.2530722
TEST_22026,0.18748765
TEST_22027,0.46925896
TEST_22028,0.26534495
TEST_22029,0.29975924
TEST_22030,0.1610685
TEST_22031,0.33167267
TEST_22032,0.17008345
TEST_22033,0.44389445
TEST_22034,0.326844
TEST_22035,0.4646955
TEST_22036,0.16440481
TEST_22037,0.10784919
TEST_22038,0.5887286
TEST_22039,0.32303393
TEST_22040,0.0031528967
TEST_22041,0.26737013
TEST_22042,0.2644642
TEST_22043,0.0010531498
TEST_22044,0.20181598
TEST_22045,0.3339085
TEST_22046,0.4562284
TEST_22047,0.18725018
TEST_22048,0.43508062
TEST_22049,0.13912053
TEST_22050,0.0009873019
TEST_22051,0.51541203
TEST_22052,0.0036975127
TEST_22053,0.102433026
TEST_22054,0.10756584
TEST_22055,0.53621936
TEST_22056,0.17312859
TEST_22057,0.45821148
TEST_22058,0.19454277
TEST_22059,0.1767969
TEST_22060,0.0011767655
TEST_22061,0.46889493
TEST_22062,0.06869011
TEST_22063,0.21157286
TEST_22064,0.00062377093
TEST_22065,0.36390346
TEST_22066,0.25960156
TEST_22067,0.34973484
TEST_22068,0.39844933
TEST_22069,0.46354032
TEST_22070,0.47558358
TEST_22071,0.3445308
TEST_22072,0.09008997
TEST_22073,0.41899508
TEST_22074,0.13062799
TEST_22075,0.001250803
TEST_22076,0.33609632
TEST_22077,0.001307676
TEST_22078,0.0007117083
TEST_22079,0.22979224
TEST_22080,0.20405522
TEST_22081,0.47974613
TEST_22082,0.13311706
TEST_22083,0.41709152
TEST_22084,0.00057247217
TEST_22085,0.48945424
TEST_22086,0.00130505
TEST_22087,0.25205028
TEST_22088,0.1622992
TEST_22089,0.28358582
TEST_22090,0.17951371
TEST_22091,0.3025154
TEST_22092,0.06103966
TEST_22093,0.18974958
TEST_22094,0.34675413
TEST_22095,0.34722728
TEST_22096,0.31896153
TEST_22097,0.30906412
TEST_22098,0.4020164
TEST_22099,0.22589956
TEST_22100,0.002101457
TEST_22101,0.001296473
TEST_22102,0.40559104
TEST_22103,0.46416685
TEST_22104,0.38431254
TEST_22105,0.26971033
TEST_22106,0.36094987
TEST_22107,0.44229025
TEST_22108,0.001260989
TEST_22109,0.43338507
TEST_22110,0.0008191903
TEST_22111,0.39265764
TEST_22112,0.53466713
TEST_22113,0.28431448
TEST_22114,0.49304613
TEST_22115,0.29146767
TEST_22116,0.18418992
TEST_22117,0.40827692
TEST_22118,0.37076974
TEST_22119,0.16544987
TEST_22120,0.10947924
TEST_22121,0.34313995
TEST_22122,0.20076941
TEST_22123,0.24188551
TEST_22124,0.46231508
TEST_22125,0.28147852
TEST_22126,0.004255997
TEST_22127,0.35386127
TEST_22128,0.46369866
TEST_22129,0.3675391
TEST_22130,0.052405536
TEST_22131,0.21470389
TEST_22132,0.3484205
TEST_22133,0.0010230877
TEST_22134,0.49366406
TEST_22135,0.0029875285
TEST_22136,0.0763128
TEST_22137,0.10173602
TEST_22138,0.37148064
TEST_22139,0.20993388
TEST_22140,0.0025844984
TEST_22141,0.51351696
TEST_22142,0.27482545
TEST_22143,0.15784293
TEST_22144,0.30604318
TEST_22145,0.37886074
TEST_22146,0.43896252
TEST_22147,0.23212801
TEST_22148,0.0006627978
TEST_22149,0.2952122
TEST_22150,0.30055985
TEST_22151,0.0010848822
TEST_22152,0.0013503833
TEST_22153,0.36375022
TEST_22154,0.32241508
TEST_22155,0.0012262808
TEST_22156,0.36737707
TEST_22157,0.18364151
TEST_22158,0.20265827
TEST_22159,0.0016844012
TEST_22160,0.13714547
TEST_22161,0.35107765
TEST_22162,0.0034597206
TEST_22163,0.42465162
TEST_22164,0.07890498
TEST_22165,0.19502284
TEST_22166,0.29407203
TEST_22167,0.32417342
TEST_22168,0.49598083
TEST_22169,0.32919723
TEST_22170,0.19877271
TEST_22171,0.29426003
TEST_22172,0.13946554
TEST_22173,0.30163148
TEST_22174,0.0043323957
TEST_22175,0.48300305
TEST_22176,0.23069635
TEST_22177,0.0015170791
TEST_22178,0.006109882
TEST_22179,0.43804187
TEST_22180,0.31580386
TEST_22181,0.001096023
TEST_22182,0.11541846
TEST_22183,0.30031663
TEST_22184,0.18470453
TEST_22185,0.28434306
TEST_22186,0.14618668
TEST_22187,0.0011732781
TEST_22188,0.55811036
TEST_22189,0.0011732872
TEST_22190,0.21610746
TEST_22191,0.36230043
TEST_22192,0.002194458
TEST_22193,0.04416569
TEST_22194,0.07022267
TEST_22195,0.3791853
TEST_22196,0.32416743
TEST_22197,0.27617982
TEST_22198,0.0007916274
