ID,probability
TEST_10118,0.7299066250680049
TEST_10119,0.41143260017542493
TEST_10120,0.09711659098226876
TEST_10121,0.8845914707939645
TEST_10122,0.5423073933849245
TEST_10123,0.9525186805378218
TEST_10124,0.272053027190869
TEST_10125,0.9137919548780352
TEST_10126,0.3105743502059578
TEST_10127,0.5049352148955777
TEST_10128,0.8597544050540153
TEST_10129,0.5297556263670379
TEST_10130,0.6058767362074899
TEST_10131,0.7767606337504303
TEST_10132,0.6805267189980793
TEST_10133,0.8585941576826142
TEST_10134,0.08670489746522034
TEST_10135,0.37141794441915466
TEST_10136,0.49641933227486207
TEST_10137,0.8703076598532204
TEST_10138,0.6431822976228807
TEST_10139,0.001815315265302497
TEST_10140,0.2767051195221335
TEST_10141,0.8928686422330043
TEST_10142,0.5782084448244085
TEST_10143,0.5132345920259362
TEST_10144,0.7741514650204848
TEST_10145,0.6700456326956599
TEST_10146,0.34734975074111496
TEST_10147,0.9825241209321949
TEST_10148,0.8652780707695382
TEST_10149,0.5289978571507877
TEST_10150,0.4619172393884553
TEST_10151,0.9650648961328789
TEST_10152,0.5839153074933106
TEST_10153,0.607142460612655
TEST_10154,0.803884885696204
TEST_10155,0.9702110650959841
TEST_10156,0.8911477011558062
TEST_10157,0.053626744534624224
TEST_10158,0.4752462056024959
TEST_10159,0.9524298577725472
TEST_10160,0.7608280502292737
TEST_10161,0.5417633539476168
TEST_10162,0.951519424428481
TEST_10163,0.4597688387533725
TEST_10164,0.07266257341756693
TEST_10165,0.31819090232826674
TEST_10166,0.6799660252922823
TEST_10167,0.48617695715411857
TEST_10168,0.011952213352282191
TEST_10169,0.7332652358799561
TEST_10170,0.8368214773446434
TEST_10171,0.5297833834811863
TEST_10172,0.045294058867287684
TEST_10173,0.3231372200695038
TEST_10174,0.33100913764197765
TEST_10175,0.6357961295480031
TEST_10176,0.6076809486271331
TEST_10177,0.9438307038093863
TEST_10178,0.18134832957687055
TEST_10179,0.5054959086013745
TEST_10180,0.02296623624634994
TEST_10181,0.47219292304617677
TEST_10182,0.8493732443625301
TEST_10183,0.8994970410916318
TEST_10184,0.2225176812817125
TEST_10185,0.4937602007394495
TEST_10186,0.5814227186427882
TEST_10187,0.9873760644853276
TEST_10188,0.39360143004652093
TEST_10189,0.4545949126761189
TEST_10190,0.7813016976251013
TEST_10191,0.6432489146968368
TEST_10192,0.7732382559650037
TEST_10193,0.2084614786769849
TEST_10194,0.6917183874226964
TEST_10195,0.7238888827206413
TEST_10196,0.4509642821455139
TEST_10197,0.5217005118411848
TEST_10198,0.6589871984189548
TEST_10199,0.811973308759035
TEST_10200,0.44379739527240836
TEST_10201,0.31324458458702964
TEST_10202,0.7637647529061699
TEST_10203,0.573539698224655
TEST_10204,0.6875437174547836
TEST_10205,0.3864734031332231
TEST_10206,0.29324280813172415
TEST_10207,0.18028800781640336
TEST_10208,0.2464776222145736
TEST_10209,0.6715722739738195
TEST_10210,0.40377163667047866
TEST_10211,0.29014511419276756
TEST_10212,0.8919748631574272
TEST_10213,0.7038704519968468
TEST_10214,0.5694427481763575
TEST_10215,0.9328444380294669
TEST_10216,0.09275317263814715
TEST_10217,0.47158226653491286
TEST_10218,0.13367826173848357
TEST_10219,0.7482207689830904
TEST_10220,0.521917017331542
TEST_10221,0.04576037838498007
TEST_10222,0.6460745889171395
TEST_10223,0.032931040225609824
TEST_10224,0.08640789634383292
TEST_10225,0.600286453418011
TEST_10226,0.06537910666503825
TEST_10227,0.01570497518513995
TEST_10228,0.01684856828805223
TEST_10229,0.9824186438984311
TEST_10230,0.9330165321371868
TEST_10231,0.3373266568221435
TEST_10232,0.6037172327267478
TEST_10233,0.2790172871306916
TEST_10234,0.8013867454228518
TEST_10235,0.6647079396449309
TEST_10236,0.05108974430146447
TEST_10237,0.09244229295968556
TEST_10238,0.1274218082094441
TEST_10239,0.027634982846103454
TEST_10240,0.4286475623702355
TEST_10241,0.674298022583188
TEST_10242,0.8276394239843672
TEST_10243,0.9932827783760978
TEST_10244,0.9934493210609879
TEST_10245,0.7713368936458413
TEST_10246,0.6322737517625767
TEST_10247,0.27765441282600734
TEST_10248,0.07458336571663318
TEST_10249,0.17089500038859962
TEST_10250,0.4257774767672955
TEST_10251,0.885546315520668
TEST_10252,0.4065640023538033
TEST_10253,0.103478521545072
TEST_10254,0.5186305750163767
TEST_10255,0.6213041402511463
TEST_10256,0.2651914685733954
TEST_10257,0.884280591115503
TEST_10258,0.5805566966813595
TEST_10259,0.3628243418788235
TEST_10260,0.049879534124596135
TEST_10261,0.6540408806777177
TEST_10262,0.9945318485127739
TEST_10263,0.1784060754771448
TEST_10264,0.26188837198974096
TEST_10265,0.6637614220524721
TEST_10266,0.7473491955988321
TEST_10267,0.4720041746699679
TEST_10268,0.1858172249547559
TEST_10269,0.14569709216472182
TEST_10270,0.30537266701455584
TEST_10271,0.4771947550157105
TEST_10272,0.525092431190114
TEST_10273,0.6703009981458248
TEST_10274,0.7503636181953435
TEST_10275,0.3085369780274685
TEST_10276,0.09769949037938425
TEST_10277,0.1246960596000755
TEST_10278,0.5668391308692418
TEST_10279,0.9142721529528017
TEST_10280,0.3284055203348618
TEST_10281,0.3768805444835511
TEST_10282,0.6681192889737639
TEST_10283,0.7417033985810564
TEST_10284,0.42244107164666306
TEST_10285,0.3113459979792821
TEST_10286,0.6533858127838166
TEST_10287,0.059849889526685685
TEST_10288,0.08543639734864045
TEST_10289,0.9082294292027047
TEST_10290,0.6359821022127972
TEST_10291,0.5259695559972021
TEST_10292,0.463271786558895
TEST_10293,0.763104133589439
TEST_10294,0.5889948593824597
TEST_10295,0.6485061121165354
TEST_10296,0.12034374410161325
TEST_10297,0.12330265246982801
TEST_10298,0.9307237945085325
TEST_10299,0.524587251712614
TEST_10300,0.36041502437074624
TEST_10301,0.5096039614953313
TEST_10302,0.5853975373888327
TEST_10303,0.18609479609623947
TEST_10304,0.10203515160935747
TEST_10305,0.6968451264058979
TEST_10306,0.6691685078885719
TEST_10307,0.5474813194621782
TEST_10308,0.7771769904626555
TEST_10309,0.18303041069426093
TEST_10310,0.8649227797084393
TEST_10311,0.044422485483029295
TEST_10312,0.8247693383814272
TEST_10313,0.9806033286331286
TEST_10314,0.685461933893657
TEST_10315,0.7949415435176035
TEST_10316,0.9707717588017809
TEST_10317,0.5057124140917317
TEST_10318,0.8872283966380583
TEST_10319,0.05437063519380017
TEST_10320,0.3150210398925245
TEST_10321,0.4817025103534036
TEST_10322,0.37497085503014427
TEST_10323,0.15152608613587662
TEST_10324,0.0539598299044045
TEST_10325,0.7581356101568832
TEST_10326,0.17570808398192456
TEST_10327,0.9952923934404387
TEST_10328,0.5436230805955566
TEST_10329,0.6267722917383725
TEST_10330,0.8412237556485727
TEST_10331,0.04159681126272663
TEST_10332,0.2333318529539121
TEST_10333,0.746133433999134
TEST_10334,0.4782939367359854
TEST_10335,0.7674342433965825
TEST_10336,0.9848002042923601
TEST_10337,0.5492244662306949
TEST_10338,0.030188637347752227
TEST_10339,0.44726703454095285
TEST_10340,0.7578469361697403
TEST_10341,0.42109207589905295
TEST_10342,0.15192578857961295
TEST_10343,0.7043034629775611
TEST_10344,0.989008182797251
TEST_10345,0.8096195054792543
TEST_10346,0.6208267178877946
TEST_10347,0.5308603595101424
TEST_10348,0.4202482596289429
TEST_10349,0.5091542962461278
TEST_10350,0.5677689941932118
TEST_10351,0.7503913753094917
TEST_10352,0.460351738150488
TEST_10353,0.2278692528895156
TEST_10354,0.6071924234181221
TEST_10355,0.00018319695337915107
TEST_10356,0.19634827406264227
TEST_10357,0.5164877258041236
TEST_10358,0.1637336649383237
TEST_10359,0.805994426371479
TEST_10360,0.5631640889559995
TEST_10361,0.556113781962317
TEST_10362,0.849090121798217
TEST_10363,0.5599831236745978
TEST_10364,0.04548835866632618
TEST_10365,0.7111983301320128
TEST_10366,0.7803884885696204
TEST_10367,0.4113881887927876
TEST_10368,0.894664527518403
TEST_10369,0.9433366271775456
TEST_10370,0.49116213485516336
TEST_10371,0.4547670067838387
TEST_10372,0.31656433543917306
TEST_10373,0.41745034252278856
TEST_10374,0.42864201094740584
TEST_10375,0.6957820289340158
TEST_10376,0.3667325435509121
TEST_10377,0.20053959829904405
TEST_10378,0.16171849845115302
TEST_10379,0.8562570086713225
TEST_10380,0.7377341312578414
TEST_10381,0.05564191102179489
TEST_10382,0.06974807643198952
TEST_10383,0.09280868686644386
TEST_10384,0.8223711237190092
TEST_10385,0.5409528462144848
TEST_10386,0.6940499850111583
TEST_10387,0.19401112505135065
TEST_10388,0.10904104722040259
TEST_10389,0.7649361031232305
TEST_10390,0.05610823053948727
TEST_10391,0.06506822698657666
TEST_10392,0.1710282345365117
TEST_10393,0.13866343943952836
TEST_10394,0.036567222179044484
TEST_10395,0.025941798883053726
TEST_10396,0.10511063985699534
TEST_10397,0.3932017276027846
TEST_10398,0.5108086202493699
TEST_10399,0.31488780574461234
TEST_10400,0.23984367193311645
TEST_10401,0.9724149799593635
TEST_10402,0.9534735252645252
TEST_10403,0.28743601985188805
TEST_10404,0.2677506744978738
TEST_10405,0.7633039848113071
TEST_10406,0.32716755304384515
TEST_10407,0.9863768083759867
TEST_10408,0.7079285420853365
TEST_10409,0.2773157760333974
TEST_10410,0.8175413858571952
TEST_10411,0.41183785404199097
TEST_10412,0.2962572307282356
TEST_10413,0.1267001232415868
TEST_10414,0.6740593114015122
TEST_10415,0.5706474069303962
TEST_10416,0.7502192812017721
TEST_10417,0.4799427093163978
TEST_10418,0.563019751962428
TEST_10419,0.8634183441215983
TEST_10420,0.7226509154296246
TEST_10421,0.06466852454284033
TEST_10422,0.614925555419854
TEST_10423,0.9092286853120455
TEST_10424,0.7461889482274306
TEST_10425,0.27363518269732534
TEST_10426,0.8284776888316475
TEST_10427,0.9715434065751052
TEST_10428,0.07237389943042402
TEST_10429,0.7147179322060244
TEST_10430,0.6274107053637847
TEST_10431,0.8541252623047286
TEST_10432,0.9828072434965082
TEST_10433,0.032797806077697715
TEST_10434,0.2753283666603751
TEST_10435,0.6544128260073057
TEST_10436,0.6569109662806577
TEST_10437,0.4951480564468673
TEST_10438,0.9209088789456737
TEST_10439,0.967191091076643
TEST_10440,0.14393173970488637
TEST_10441,0.01997957076398681
TEST_10442,0.810063619305628
TEST_10443,0.10739782606281989
TEST_10444,0.5279514139473946
TEST_10445,0.3034463232926599
TEST_10446,0.49874537844049427
TEST_10447,0.5793076265446834
TEST_10448,0.9316064707384503
TEST_10449,0.09290861247737794
TEST_10450,0.5725626478066328
TEST_10451,0.22843549801814206
TEST_10452,0.2594846059044933
TEST_10453,0.3345065340246705
TEST_10454,0.8139496152863979
TEST_10455,0.2686944163789179
TEST_10456,0.06754416156861004
TEST_10457,0.4751962427970289
TEST_10458,0.9805367115591725
TEST_10459,0.28487126250457995
TEST_10460,0.0956010525497685
TEST_10461,0.7893568121509542
TEST_10462,0.6392796473736219
TEST_10463,0.8861847291460802
TEST_10464,0.12043256686688798
TEST_10465,0.532675674775445
TEST_10466,0.20779530793742435
TEST_10467,0.5628865178145159
TEST_10468,0.047295346797384175
TEST_10469,0.06535690097371956
TEST_10470,0.3495231327789312
TEST_10471,0.4982679560771426
TEST_10472,0.3285054459457959
TEST_10473,0.571546737428803
TEST_10474,0.34179000077719923
TEST_10475,0.8556185950459103
TEST_10476,0.7322881854619339
TEST_10477,0.339125317818957
TEST_10478,0.05156716666481619
TEST_10479,0.12159281423828927
TEST_10480,0.44577370179977127
TEST_10481,0.7599009626167186
TEST_10482,0.049890636970255475
TEST_10483,0.3636959152630819
TEST_10484,0.7792920825607603
TEST_10485,0.15889282423085038
TEST_10486,0.3434054648206335
TEST_10487,0.10068615586174737
TEST_10488,0.8033963604871929
TEST_10489,0.7159670023427005
TEST_10490,0.647484650315876
TEST_10491,0.9648816991794997
TEST_10492,0.4280258030133123
TEST_10493,0.3260905770148889
TEST_10494,0.0552921713835256
TEST_10495,0.9538954333995804
TEST_10496,0.20388155484250614
TEST_10497,0.7786536689353482
TEST_10498,0.31387744678961216
TEST_10499,0.06551234081295036
TEST_10500,0.2725804123596878
TEST_10501,0.2514405942242997
TEST_10502,0.8844970966058601
TEST_10503,0.008821210876347609
TEST_10504,0.4127621659431312
TEST_10505,0.7047031654212974
TEST_10506,0.1901417833390698
TEST_10507,0.2685500793853465
TEST_10508,0.9081406064374299
TEST_10509,0.5325424406275329
TEST_10510,0.007666514927775989
TEST_10511,0.8333018752706318
TEST_10512,0.18795452274417934
TEST_10513,0.5234492100325314
TEST_10514,0.7183485627366294
TEST_10515,0.3852853986476734
TEST_10516,0.34525408862291407
TEST_10517,0.8872228452152287
TEST_10518,0.033333518380760985
TEST_10519,0.4072357245161935
TEST_10520,0.5115247537943975
TEST_10521,0.943009093230595
TEST_10522,0.10829715656122665
TEST_10523,0.17652414313788622
TEST_10524,0.1312023271564502
TEST_10525,0.37911221646107895
TEST_10526,0.2934371079307626
TEST_10527,0.6985383103689475
TEST_10528,0.3158204447799971
TEST_10529,0.9319340046854008
TEST_10530,0.24467340979493044
TEST_10531,0.836288540752995
TEST_10532,0.7615941465797684
TEST_10533,0.11103400801625457
TEST_10534,0.8871673309869319
TEST_10535,0.3873172194033331
TEST_10536,0.7730300776088912
TEST_10537,0.21929230461767352
TEST_10538,0.6191668424617229
TEST_10539,0.915857084170673
TEST_10540,0.48536089799815696
TEST_10541,0.6054381738039459
TEST_10542,0.3488791677306894
TEST_10543,0.5649405442614942
TEST_10544,0.6267611888927132
TEST_10545,0.5119244562381339
TEST_10546,0.07796418221990296
TEST_10547,0.8031298921913687
TEST_10548,0.7958741825529884
TEST_10549,0.1910133567233282
TEST_10550,0.8226098349006851
TEST_10551,0.21434043545360676
TEST_10552,0.3583332408096195
TEST_10553,0.555319928497674
TEST_10554,0.6507322326712336
TEST_10555,0.683146990573684
TEST_10556,0.5417133911421497
TEST_10557,0.5696203937069071
TEST_10558,0.2433244140473203
TEST_10559,0.29332052805133957
TEST_10560,0.32749508699079577
TEST_10561,0.09180387933427336
TEST_10562,0.2785481919015844
TEST_10563,0.5296445979104445
TEST_10564,0.662767717365961
TEST_10565,0.47198196897864925
TEST_10566,0.7807410039193046
TEST_10567,0.46026291538521324
TEST_10568,0.03276449754071969
TEST_10569,0.2583632184928997
TEST_10570,0.24738250413581
TEST_10571,0.17657965736618295
TEST_10572,0.8465975329476945
TEST_10573,0.5196131768572285
TEST_10574,0.5874571152586407
TEST_10575,0.3036350716688687
TEST_10576,0.6703398581056326
TEST_10577,0.5636803712791589
TEST_10578,0.30397370846147864
TEST_10579,0.5937746344388066
TEST_10580,0.02729634605349351
TEST_10581,0.11263836921402956
TEST_10582,0.2807132468051562
TEST_10583,0.987859038271509
TEST_10584,0.036056491278714735
TEST_10585,0.043628632018386314
TEST_10586,0.9083238033908091
TEST_10587,0.42099215028811887
TEST_10588,0.26750641189336827
TEST_10589,0.43589772058578613
TEST_10590,0.7229173837254488
TEST_10591,0.30610545482807244
TEST_10592,0.4435198241309247
TEST_10593,0.45020096150643407
TEST_10594,0.35765596722439963
TEST_10595,0.13650393595878624
TEST_10596,0.22179044489102556
TEST_10597,0.7602451508321583
TEST_10598,0.06982024492877524
TEST_10599,0.8758313255687433
TEST_10600,0.027046532026158303
TEST_10601,0.5773202171716612
TEST_10602,0.05140617540275573
TEST_10603,0.6742425083548913
TEST_10604,0.4185606270887229
TEST_10605,0.5363507166886874
TEST_10606,0.5894667303229818
TEST_10607,0.3426948826984356
TEST_10608,0.7329154962416868
TEST_10609,0.4346708561404288
TEST_10610,0.09086846458747377
TEST_10611,0.07229617951080862
TEST_10612,0.9607292349029056
TEST_10613,0.8449265546759634
TEST_10614,0.4619672021939223
TEST_10615,0.6921458469805811
TEST_10616,0.48108630241931005
TEST_10617,0.6231305583621083
TEST_10618,0.15146502048475025
TEST_10619,0.9845559416878547
TEST_10620,0.4517581356101569
TEST_10621,0.5214506978138497
TEST_10622,0.9087512629486938
TEST_10623,0.6960596000754993
TEST_10624,0.2505856751085303
TEST_10625,0.7609612843771858
TEST_10626,0.008005151720385935
TEST_10627,0.4290306105454828
TEST_10628,0.8917194977072624
TEST_10629,0.16568776577436797
TEST_10630,0.2025991761688521
TEST_10631,0.3998856406897088
TEST_10632,0.673032298178023
TEST_10633,0.6496830137564258
TEST_10634,0.631646440982824
TEST_10635,0.6278992305727958
TEST_10636,0.8157205191690631
TEST_10637,0.37902616940721906
TEST_10638,0.507311223866677
TEST_10639,0.06698346786281324
TEST_10640,0.74299132867754
TEST_10641,0.613493288329799
TEST_10642,0.5142227452896178
TEST_10643,0.1679638491345332
TEST_10644,0.3033852576415335
TEST_10645,0.7599731311135044
TEST_10646,0.8015810452218903
TEST_10647,0.653782739516138
TEST_10648,0.07667625212341923
TEST_10649,0.9295413414458126
TEST_10650,0.5164932772269533
TEST_10651,0.7953134888471916
TEST_10652,0.3985532992105877
TEST_10653,0.8524764897243163
TEST_10654,0.5014988841640112
TEST_10655,0.6815870407585464
TEST_10656,0.5946240021317464
TEST_10657,0.07172993438218216
TEST_10658,0.9884641433599431
TEST_10659,0.24749908401523313
TEST_10660,0.4794069970133345
TEST_10661,0.7095495575516004
TEST_10662,0.3835255976106676
TEST_10663,0.9435031698624358
TEST_10664,0.6217038426948827
TEST_10665,0.12904282367570807
TEST_10666,0.7130969167397604
TEST_10667,0.8060554920226053
TEST_10668,0.6645275184029666
TEST_10669,0.7825452163389477
TEST_10670,0.5487192867531948
TEST_10671,0.6102123974374631
TEST_10672,0.12064907235724516
TEST_10673,0.19182386445646019
TEST_10674,0.9889193600319762
TEST_10675,0.49028501004807534
TEST_10676,0.6606637281135155
TEST_10677,0.8001876380916428
TEST_10678,0.8037905115080994
TEST_10679,0.6420886673254356
TEST_10680,0.20265469039714878
TEST_10681,0.23063941288152154
TEST_10682,0.4412937035762266
TEST_10683,0.6912631707506633
TEST_10684,0.3510775311712392
TEST_10685,0.04669856884319451
TEST_10686,0.7561204436697125
TEST_10687,0.5047131579823909
TEST_10688,0.2862535667891681
TEST_10689,0.35635138285942686
TEST_10690,0.43443214495875293
TEST_10691,0.0954289584420487
TEST_10692,0.6583321305250536
TEST_10693,0.6295369003075488
TEST_10694,0.42934704164677406
TEST_10695,0.8106409672799137
TEST_10696,0.6989796484839064
TEST_10697,0.1060876902750175
TEST_10698,0.9560826939944708
TEST_10699,0.018164255498684313
TEST_10700,0.6424994726148312
TEST_10701,0.5447278137386612
TEST_10702,0.7303340846258897
TEST_10703,0.6734708605815671
TEST_10704,0.1187282800581789
TEST_10705,0.19540730789301297
TEST_10706,0.9873427559483495
TEST_10707,0.32985444169340605
TEST_10708,0.6673865011602473
TEST_10709,0.6083748764808421
TEST_10710,0.7126694571818757
TEST_10711,0.44859937602007394
TEST_10712,0.9329887750230383
TEST_10713,0.17116146868442383
TEST_10714,0.8511941110506622
TEST_10715,0.2809741636781507
TEST_10716,0.3577725471038227
TEST_10717,0.22838553521267502
TEST_10718,0.949948371767684
TEST_10719,0.19729756736651605
TEST_10720,0.3265513451097516
TEST_10721,0.1902805689098116
TEST_10722,0.353714457015333
TEST_10723,0.5996036284099615
TEST_10724,0.6998456704453351
TEST_10725,0.2835666781396072
TEST_10726,0.3093752428747488
