ID,probability
TEST_11386,0.13081182391856452
TEST_11387,0.3250183105352897
TEST_11388,0.5257050848660939
TEST_11389,0.306812415280919
TEST_11390,0.19605158824748334
TEST_11391,0.08727157227341577
TEST_11392,0.3730480716366303
TEST_11393,0.0015959676829397991
TEST_11394,0.3678309075635877
TEST_11395,0.17193098395274672
TEST_11396,0.2136892839606169
TEST_11397,0.26168446316327537
TEST_11398,0.4638745795494684
TEST_11399,0.17944438179559474
TEST_11400,0.43716529870006055
TEST_11401,0.06255980414791079
TEST_11402,0.27520640471807334
TEST_11403,0.40870183939479815
TEST_11404,0.36303558589109997
TEST_11405,0.41157280417660813
TEST_11406,0.4653801982659394
TEST_11407,0.00174928313834808
TEST_11408,0.4717172346995835
TEST_11409,0.3034836158702474
TEST_11410,0.027467048171857644
TEST_11411,0.406850638878857
TEST_11412,0.4408757996057147
TEST_11413,0.12369768856322606
TEST_11414,0.2273706540266632
TEST_11415,0.09205221956766335
TEST_11416,0.3180456465466872
TEST_11417,0.21955035973021517
TEST_11418,0.35289203760593785
TEST_11419,0.3294597460417679
TEST_11420,0.2814186268245992
TEST_11421,0.36792142655138566
TEST_11422,0.26651692761776474
TEST_11423,0.29175278061897225
TEST_11424,0.5915845482735353
TEST_11425,0.2696858283911251
TEST_11426,0.4991502123621844
TEST_11427,0.055688742663658856
TEST_11428,0.18687336276976899
TEST_11429,0.48904685803445297
TEST_11430,0.0014647635194605267
TEST_11431,0.3132079793003247
TEST_11432,0.3100497437767402
TEST_11433,0.3431987776631117
TEST_11434,0.2477889479985821
TEST_11435,0.2526312000063725
TEST_11436,0.0013432253724148615
TEST_11437,0.6552771998018151
TEST_11438,0.20325359180196398
TEST_11439,0.4609154474769852
TEST_11440,0.3668715039482286
TEST_11441,0.21072494783137505
TEST_11442,0.0023615188783895746
TEST_11443,0.30222753093281257
TEST_11444,0.2051211873259892
TEST_11445,0.2474562553096399
TEST_11446,0.2882107734702903
TEST_11447,0.591570217799235
TEST_11448,0.27932905083541126
TEST_11449,0.451072724527031
TEST_11450,0.11904791876907335
TEST_11451,0.42778816400193836
TEST_11452,0.3156986763831377
TEST_11453,0.08307721805158752
TEST_11454,0.00209919925527921
TEST_11455,0.45044116874933277
TEST_11456,0.4919774771752741
TEST_11457,0.4205429670445545
TEST_11458,0.20772026629054632
TEST_11459,0.26632589459229616
TEST_11460,0.4722114887516458
TEST_11461,0.31997012884199477
TEST_11462,0.00148789549555205
TEST_11463,0.33060852129894075
TEST_11464,0.24791441246667997
TEST_11465,0.002173539129798707
TEST_11466,0.32671205238010853
TEST_11467,0.3624040280975133
TEST_11468,0.23744535678121345
TEST_11469,0.2968699948146988
TEST_11470,0.08137922521986217
TEST_11471,0.32821340621739215
TEST_11472,0.1525022746388883
TEST_11473,0.3231648676456088
TEST_11474,0.29624217046391166
TEST_11475,0.4107447565064607
TEST_11476,0.2705967779576309
TEST_11477,0.31955285410584006
TEST_11478,0.3593740260391674
TEST_11479,0.18249149274658163
TEST_11480,0.3473557064967757
TEST_11481,0.16797005212574975
TEST_11482,0.3321066939927771
TEST_11483,0.23968700948195298
TEST_11484,0.222942697742133
TEST_11485,0.032509701408403376
TEST_11486,0.3505997541931143
TEST_11487,0.421347830631075
TEST_11488,0.061639515989134065
TEST_11489,0.5370778238142901
TEST_11490,0.09366366460283303
TEST_11491,0.08665498754783454
TEST_11492,0.09914406302517516
TEST_11493,0.4778978745450121
TEST_11494,0.4885228836408496
TEST_11495,0.21441650121834732
TEST_11496,0.09249821323018807
TEST_11497,0.540731866002279
TEST_11498,0.4426959702708036
TEST_11499,0.2751502365089432
TEST_11500,0.0021831968171002053
TEST_11501,0.5558421438779655
TEST_11502,0.46172554688433476
TEST_11503,0.20648532009223772
TEST_11504,0.3946293016662135
TEST_11505,0.41848164454960984
TEST_11506,0.22198042139551008
TEST_11507,0.3685110134719926
TEST_11508,0.28283603630012366
TEST_11509,0.10470983226899243
TEST_11510,0.2044764276210734
TEST_11511,0.10662212581223876
TEST_11512,0.3179364519539481
TEST_11513,0.1676940016012012
TEST_11514,0.1007388120566414
TEST_11515,0.5215717664413744
TEST_11516,0.29347896270203966
TEST_11517,0.31649866909232904
TEST_11518,0.29632072454075686
TEST_11519,0.4347147798376407
TEST_11520,0.36458752981051207
TEST_11521,0.4743785851854621
TEST_11522,0.3483993571107782
TEST_11523,0.11903174862995342
TEST_11524,0.3520223411151939
TEST_11525,0.19602246658083983
TEST_11526,0.23173496242031194
TEST_11527,0.16390052834237293
TEST_11528,0.002480092957427986
TEST_11529,0.5019615165075275
TEST_11530,0.2547570729132131
TEST_11531,0.2723561525509668
TEST_11532,0.22339649613382295
TEST_11533,0.1961537864350036
TEST_11534,0.29280535864416735
TEST_11535,0.2799414824362083
TEST_11536,0.35712259731369517
TEST_11537,0.35398704819536303
TEST_11538,0.309042927820867
TEST_11539,0.37245482738619506
TEST_11540,0.4332444365961127
TEST_11541,0.42031182085830127
TEST_11542,0.061005207033860705
TEST_11543,0.4533561810180139
TEST_11544,0.30138428456238137
TEST_11545,0.228535039280185
TEST_11546,0.23209221939905839
TEST_11547,0.5534471518516504
TEST_11548,0.3023622962846769
TEST_11549,0.29478166118513216
TEST_11550,0.0013877690837855456
TEST_11551,0.22320667302804373
TEST_11552,0.19473420015929874
TEST_11553,0.0021310012504633154
TEST_11554,0.2986918199589003
TEST_11555,0.338858222713277
TEST_11556,0.4188393804709975
TEST_11557,0.4377491007762884
TEST_11558,0.3387374108310291
TEST_11559,0.14335862555006904
TEST_11560,0.6150358368629429
TEST_11561,0.3384799305256504
TEST_11562,0.0628788076219372
TEST_11563,0.0019732056488996866
TEST_11564,0.3897440392486293
TEST_11565,0.30361981429312873
TEST_11566,0.4227818518572311
TEST_11567,0.29498954744953465
TEST_11568,0.3269746917243005
TEST_11569,0.2613330572224407
TEST_11570,0.23217704971058906
TEST_11571,0.2587447563481903
TEST_11572,0.31775089915464394
TEST_11573,0.10534025254574446
TEST_11574,0.00230413874123885
TEST_11575,0.06650910669471241
TEST_11576,0.273272217473283
TEST_11577,0.48319639532785874
TEST_11578,0.0013488962267037437
TEST_11579,0.2986391930797744
TEST_11580,0.24272546882625196
TEST_11581,0.1501660420354424
TEST_11582,0.29582003255112954
TEST_11583,0.2262378978587693
TEST_11584,0.0015758892881396545
TEST_11585,0.19756532366569832
TEST_11586,0.21442544349305634
TEST_11587,0.0018830344406087134
TEST_11588,0.3837724896422685
TEST_11589,0.6144033688708636
TEST_11590,0.0015395715587949341
TEST_11591,0.4313373259781302
TEST_11592,0.4654178230560986
TEST_11593,0.2561753032531298
TEST_11594,0.002249766201961756
TEST_11595,0.22059528054177677
TEST_11596,0.33925484132443756
TEST_11597,0.11748554811325156
TEST_11598,0.001779164968214745
TEST_11599,0.28470970568216086
TEST_11600,0.0015035788507005233
TEST_11601,0.09065189369885289
TEST_11602,0.28009087695444873
TEST_11603,0.2740144082737038
TEST_11604,0.2635441402325596
TEST_11605,0.23940709507973995
TEST_11606,0.24147429024534486
TEST_11607,0.21497138037974922
TEST_11608,0.3602000599376865
TEST_11609,0.4397651017590523
TEST_11610,0.27813406099327814
TEST_11611,0.29597343210734106
TEST_11612,0.2467853051302432
TEST_11613,0.3739114071279745
TEST_11614,0.07142877786025544
TEST_11615,0.4077063623946531
TEST_11616,0.14057890471534737
TEST_11617,0.35917381434768597
TEST_11618,0.2605722300131413
TEST_11619,0.28702624057649684
TEST_11620,0.4519964696048659
TEST_11621,0.001469609359264749
TEST_11622,0.3286304700365287
TEST_11623,0.2915107388141904
TEST_11624,0.644650657170814
TEST_11625,0.09401102851492506
TEST_11626,0.38860270985754497
TEST_11627,0.2808776473916439
TEST_11628,0.4624415612821637
TEST_11629,0.37381440501804863
TEST_11630,0.3579836578739579
TEST_11631,0.4494668132640545
TEST_11632,0.2884780616172961
TEST_11633,0.5257943232229029
TEST_11634,0.17354638963540073
TEST_11635,0.0017469573679597453
TEST_11636,0.4484116930226852
TEST_11637,0.1615113563321523
TEST_11638,0.10239736207096341
TEST_11639,0.3233346160880259
TEST_11640,0.4869798301200655
TEST_11641,0.2880382612645235
TEST_11642,0.08368718162094146
TEST_11643,0.4398348233487957
TEST_11644,0.46982943146733624
TEST_11645,0.27198639512574074
TEST_11646,0.39930262394591165
TEST_11647,0.0016766142663202812
TEST_11648,0.25861397608853637
TEST_11649,0.21735471910465495
TEST_11650,0.23186045122290794
TEST_11651,0.3366632623595318
TEST_11652,0.001681711456254887
TEST_11653,0.0015800627218295468
TEST_11654,0.4919425439165574
TEST_11655,0.5390676037393098
TEST_11656,0.5424158500120962
TEST_11657,0.2237524386197585
TEST_11658,0.42093692354486956
TEST_11659,0.17985485774298496
TEST_11660,0.258068296622125
TEST_11661,0.38558999028649865
TEST_11662,0.45380631712879677
TEST_11663,0.001821670624664686
TEST_11664,0.4133050861898912
TEST_11665,0.00196059893498284
TEST_11666,0.14682349523278784
TEST_11667,0.3516713513708588
TEST_11668,0.21200934400006508
TEST_11669,0.43348949400687986
TEST_11670,0.3445511941422226
TEST_11671,0.42841787991125385
TEST_11672,0.3544315014034763
TEST_11673,0.25848504344932544
TEST_11674,0.43969534284175016
TEST_11675,0.42017217673685675
TEST_11676,0.3197356620511338
TEST_11677,0.17091835790913057
TEST_11678,0.0016819334616069495
TEST_11679,0.4763763453249569
TEST_11680,0.3248050732630245
TEST_11681,0.2949045817234444
TEST_11682,0.18671773645802955
TEST_11683,0.14652032612382523
TEST_11684,0.2749264738045273
TEST_11685,0.2614821858565183
TEST_11686,0.30068607384253526
TEST_11687,0.2641552879173093
TEST_11688,0.17534510665416347
TEST_11689,0.4921300900269778
TEST_11690,0.4941300122282906
TEST_11691,0.3127221780871452
TEST_11692,0.2661105984119888
TEST_11693,0.3343802879147585
TEST_11694,0.6444918135239545
TEST_11695,0.40932854453801704
TEST_11696,0.09782303422322941
TEST_11697,0.12384206034676908
TEST_11698,0.13854430134333234
TEST_11699,0.14562409056181466
TEST_11700,0.5100050100653882
TEST_11701,0.4407216365301855
TEST_11702,0.33263821302944496
TEST_11703,0.33487536083790037
TEST_11704,0.0015363707263666856
TEST_11705,0.3798616126357382
TEST_11706,0.1555056300318542
TEST_11707,0.40021126290492753
TEST_11708,0.3351949802391288
TEST_11709,0.3221603986163552
TEST_11710,0.2257737954329328
TEST_11711,0.3823790742535266
TEST_11712,0.33139724168883206
TEST_11713,0.44062169350813024
TEST_11714,0.24992522681740953
TEST_11715,0.42971579226568984
TEST_11716,0.3035418205776873
TEST_11717,0.0013336293946924166
TEST_11718,0.26400834698246295
TEST_11719,0.45587905467504747
TEST_11720,0.34854776915947344
TEST_11721,0.34472302561371265
TEST_11722,0.2220721597030007
TEST_11723,0.11796163995111363
TEST_11724,0.37264370657399565
TEST_11725,0.13807863280046911
TEST_11726,0.4259026132182579
TEST_11727,0.12854706381907716
TEST_11728,0.3535043666759232
TEST_11729,0.10454244233728385
TEST_11730,0.30079504433212384
TEST_11731,0.2665558986501214
TEST_11732,0.001462970114749221
TEST_11733,0.23318331139569545
TEST_11734,0.5213030415792381
TEST_11735,0.4604106540438194
TEST_11736,0.0014317605577987601
TEST_11737,0.3954097433385955
TEST_11738,0.36030822018906733
TEST_11739,0.35063657701958334
TEST_11740,0.09271207073986872
TEST_11741,0.391716476078219
TEST_11742,0.45994204531876404
TEST_11743,0.0014364894745838388
TEST_11744,0.08209233084954239
TEST_11745,0.5553452476032186
TEST_11746,0.1869734787075537
TEST_11747,0.21994993202105928
TEST_11748,0.0016741161315445383
TEST_11749,0.24417657316140326
TEST_11750,0.31521172422239835
TEST_11751,0.45324970673465814
TEST_11752,0.0014192886590043928
TEST_11753,0.4678411218195322
TEST_11754,0.2890100695396224
TEST_11755,0.34975498288348084
TEST_11756,0.22932117266642982
TEST_11757,0.34021543597838355
TEST_11758,0.4274056904882287
TEST_11759,0.25578836033683994
TEST_11760,0.3986804222606837
TEST_11761,0.2091676736366922
TEST_11762,0.0013210010995136623
TEST_11763,0.4448000131449676
TEST_11764,0.0014011839335384439
TEST_11765,0.2806424395925502
TEST_11766,0.23431063500016905
TEST_11767,0.358729047106999
TEST_11768,0.2683236377115931
TEST_11769,0.18938292895143605
TEST_11770,0.3778081886774577
TEST_11771,0.0016894001844330567
TEST_11772,0.002373478737603184
TEST_11773,0.0013451968435828766
TEST_11774,0.4606059963489732
TEST_11775,0.5028913802596391
TEST_11776,0.1290320784592329
TEST_11777,0.16488750480085834
TEST_11778,0.5154653765961356
TEST_11779,0.12095245761357272
TEST_11780,0.27037382300858226
TEST_11781,0.2664739039433214
TEST_11782,0.25255992651304976
TEST_11783,0.21977801310050807
TEST_11784,0.03342268740712974
TEST_11785,0.2823793027321306
TEST_11786,0.12018096795739784
TEST_11787,0.03432612069241067
TEST_11788,0.3885594857436438
TEST_11789,0.00191717603345002
TEST_11790,0.2986720773034216
TEST_11791,0.3388009223950907
TEST_11792,0.5180416618753539
TEST_11793,0.0014180839526844863
TEST_11794,0.10563885724482665
TEST_11795,0.06983629122867167
TEST_11796,0.36281790350068877
TEST_11797,0.4995982607390315
TEST_11798,0.001454840994552629
TEST_11799,0.40539597788502013
TEST_11800,0.32850563565711854
TEST_11801,0.1602306818838912
TEST_11802,0.44296067743669454
TEST_11803,0.27306400849115503
TEST_11804,0.0014708846965146793
TEST_11805,0.2154441632482517
TEST_11806,0.48824513202565284
TEST_11807,0.20722901457303497
TEST_11808,0.0016655579118091714
TEST_11809,0.11774184882458913
TEST_11810,0.19717789159369897
TEST_11811,0.2573179142384393
TEST_11812,0.5136568593976681
TEST_11813,0.2085802716100003
TEST_11814,0.15527883916831992
TEST_11815,0.49008849855869624
TEST_11816,0.34925258159717903
TEST_11817,0.48447991634406407
TEST_11818,0.4518609058364234
TEST_11819,0.3802594302281834
TEST_11820,0.29306739855180736
TEST_11821,0.3595236597803684
TEST_11822,0.17308899882012288
TEST_11823,0.20089820849090126
TEST_11824,0.431809999235418
TEST_11825,0.37533585335900504
TEST_11826,0.12412577743711138
TEST_11827,0.3776855613487458
TEST_11828,0.4035470753336227
TEST_11829,0.41649600998020253
TEST_11830,0.4605185526729948
TEST_11831,0.5379166833664525
TEST_11832,0.0016033424864295388
TEST_11833,0.33990048602865097
TEST_11834,0.13738747550506888
TEST_11835,0.5010925343827674
TEST_11836,0.5836294482789939
TEST_11837,0.5373161584437337
TEST_11838,0.48702224858058596
TEST_11839,0.0016107921600594342
TEST_11840,0.103567650071208
TEST_11841,0.26683759705710003
TEST_11842,0.41850114799491145
TEST_11843,0.18343970696667464
TEST_11844,0.49077993421265753
TEST_11845,0.47149424506047855
TEST_11846,0.17165105943321757
TEST_11847,0.09194305034984979
TEST_11848,0.25654252671885014
TEST_11849,0.0017678932397854651
TEST_11850,0.06595509129263731
TEST_11851,0.17166040184462455
TEST_11852,0.0013842745239376322
TEST_11853,0.377920363754269
TEST_11854,0.1398324159346023
TEST_11855,0.14361674641048622
TEST_11856,0.40245981057627234
TEST_11857,0.3329540985744554
TEST_11858,0.1853093394858897
TEST_11859,0.44771553113692597
TEST_11860,0.03005699626008551
TEST_11861,0.22824760963027624
TEST_11862,0.3119828323659395
TEST_11863,0.17030176492538637
TEST_11864,0.3544231004929272
TEST_11865,0.46861267419408503
TEST_11866,0.38498517691307665
TEST_11867,0.44751096587915257
TEST_11868,0.4304570553184428
TEST_11869,0.4635109069568016
TEST_11870,0.45426647279134424
TEST_11871,0.2731701294017197
TEST_11872,0.2788441227183298
TEST_11873,0.36433531058177415
TEST_11874,0.1471969538705005
TEST_11875,0.4094557371661288
TEST_11876,0.31277691822351605
TEST_11877,0.13686801255642672
TEST_11878,0.3963090032668629
TEST_11879,0.0014960473952210602
TEST_11880,0.45489679358246365
TEST_11881,0.434674907542472
TEST_11882,0.6317382170122727
TEST_11883,0.41181610925505124
TEST_11884,0.26807342307702686
TEST_11885,0.3304159384405264
TEST_11886,0.5203598549306612
TEST_11887,0.22610345127732784
TEST_11888,0.475723626112588
TEST_11889,0.11112293414032906
TEST_11890,0.18905266019590541
TEST_11891,0.33227604015495427
TEST_11892,0.39700118184159405
TEST_11893,0.0017483198090500836
TEST_11894,0.17804997257062316
TEST_11895,0.44823695807573855
TEST_11896,0.3365661371291799
TEST_11897,0.28419762834377355
TEST_11898,0.11957492863225143
TEST_11899,0.29474444617163614
TEST_11900,0.2839408010594975
TEST_11901,0.33636790142307427
TEST_11902,0.15115532709434934
TEST_11903,0.5331897627906318
TEST_11904,0.4142683311499441
TEST_11905,0.3094319024574851
TEST_11906,0.14411396825548936
TEST_11907,0.40608773402039927
TEST_11908,0.3312034467798917
TEST_11909,0.002056874890931543
TEST_11910,0.03724791231212236
TEST_11911,0.46220935682683567
TEST_11912,0.307900406086297
TEST_11913,0.2830183902201337
TEST_11914,0.479136865758594
TEST_11915,0.2760361941748059
TEST_11916,0.24628434542877622
TEST_11917,0.34975833908707815
TEST_11918,0.3882906690305274
TEST_11919,0.627519053024399
TEST_11920,0.0019935981900209517
TEST_11921,0.23991996697408752
TEST_11922,0.20378412262632542
TEST_11923,0.2975314461953541
TEST_11924,0.18348767256464543
TEST_11925,0.3222563128434612
TEST_11926,0.001810717322127701
TEST_11927,0.24232171420096993
TEST_11928,0.39761023203492274
TEST_11929,0.16414211071248777
TEST_11930,0.10967387411951653
TEST_11931,0.19636832970658982
TEST_11932,0.35630708574877584
TEST_11933,0.09507841465326586
TEST_11934,0.2338075348233782
TEST_11935,0.44103384804877976
TEST_11936,0.31405398136635315
TEST_11937,0.3301655004395563
TEST_11938,0.2529184482758293
TEST_11939,0.1567105140859161
TEST_11940,0.36889240613579505
TEST_11941,0.14853926364876396
TEST_11942,0.31863741188524725
TEST_11943,0.1703640408219417
TEST_11944,0.06659289514995487
TEST_11945,0.32024333746087735
TEST_11946,0.4845676473968263
TEST_11947,0.09141913962067975
TEST_11948,0.3441829213836429
TEST_11949,0.24651318096002597
TEST_11950,0.3652782051018378
TEST_11951,0.1570067820127237
TEST_11952,0.22531715163635432
TEST_11953,0.1190406568679568
TEST_11954,0.2909336844169008
TEST_11955,0.5122965184982735
TEST_11956,0.002094889199946009
TEST_11957,0.27215299388030795
TEST_11958,0.3892854644718277
TEST_11959,0.001483317819301206
TEST_11960,0.0019589894371715433
TEST_11961,0.1956027479742972
TEST_11962,0.3752350448783027
TEST_11963,0.0013530309902839426
TEST_11964,0.2559600365537892
TEST_11965,0.27383368842760036
TEST_11966,0.4682462720073564
TEST_11967,0.0024094628850341456
TEST_11968,0.34492550350258944
TEST_11969,0.2709073672228388
TEST_11970,0.1545778307232456
TEST_11971,0.39483785135364713
TEST_11972,0.20090776916307124
TEST_11973,0.281217378250626
TEST_11974,0.0015124199977912538
TEST_11975,0.25820810073496736
TEST_11976,0.02982463479119539
TEST_11977,0.24414281225393766
TEST_11978,0.29411350382548906
TEST_11979,0.5168601817285686
