ID,probability
TEST_20845,0.4180491397896544
TEST_20846,0.21355331214539935
TEST_20847,0.38811874403585855
TEST_20848,0.5160540894791136
TEST_20849,0.39323920021917125
TEST_20850,0.00224478202261946
TEST_20851,0.38911815295345575
TEST_20852,0.24517610085313046
TEST_20853,0.0030254717996982842
TEST_20854,0.45067577566524825
TEST_20855,0.3954202562779315
TEST_20856,0.257565912757335
TEST_20857,0.0018894907296820506
TEST_20858,0.002129859022803013
TEST_20859,0.2845952145636367
TEST_20860,0.2809215771232145
TEST_20861,0.32034839614417254
TEST_20862,0.12837966560696382
TEST_20863,0.5057910351533613
TEST_20864,0.20571073400069229
TEST_20865,0.5006066474540976
TEST_20866,0.19684861187161942
TEST_20867,0.3597212262367805
TEST_20868,0.2879009430340661
TEST_20869,0.5870170222249954
TEST_20870,0.2984416738854374
TEST_20871,0.0016617984019045228
TEST_20872,0.25939445028745556
TEST_20873,0.24703618499401542
TEST_20874,0.49665068697819303
TEST_20875,0.19938162483279104
TEST_20876,0.0022611503247414134
TEST_20877,0.31488571394181064
TEST_20878,0.3875701307577602
TEST_20879,0.15629876891887545
TEST_20880,0.43505610128918315
TEST_20881,0.044566860237395395
TEST_20882,0.002633874651336331
TEST_20883,0.4949489280838607
TEST_20884,0.44186372262344953
TEST_20885,0.07660216867755834
TEST_20886,0.002206559243680394
TEST_20887,0.4181877402614912
TEST_20888,0.18952196550085207
TEST_20889,0.3143737729697039
TEST_20890,0.5407571935439646
TEST_20891,0.0012673726051045638
TEST_20892,0.0025529964910033175
TEST_20893,0.271418689175403
TEST_20894,0.4089710973569376
TEST_20895,0.4209685865784219
TEST_20896,0.3652619655299198
TEST_20897,0.2182616735128854
TEST_20898,0.0032852672167297385
TEST_20899,0.0013052042334226687
TEST_20900,0.35729516512898124
TEST_20901,0.3695882998883306
TEST_20902,0.23441601254355532
TEST_20903,0.15360459407509122
TEST_20904,0.0019965418417532597
TEST_20905,0.2720653765784972
TEST_20906,0.4189818118356038
TEST_20907,0.2155888875360754
TEST_20908,0.40274528165826917
TEST_20909,0.47918387930777834
TEST_20910,0.003988232579019104
TEST_20911,0.3972610071706759
TEST_20912,0.3056708341023676
TEST_20913,0.1937779732064415
TEST_20914,0.5468936687575919
TEST_20915,0.25123082714417827
TEST_20916,0.38377120169635714
TEST_20917,0.0018070910082017464
TEST_20918,0.1739089567991946
TEST_20919,0.1919196077455008
TEST_20920,0.25295337964615894
TEST_20921,0.05392450922114434
TEST_20922,0.3648172124642202
TEST_20923,0.16362845591658037
TEST_20924,0.3649682026873748
TEST_20925,0.5401564454418988
TEST_20926,0.45683056895410123
TEST_20927,0.0016489221695107216
TEST_20928,0.16333073346514843
TEST_20929,0.0017178612504880095
TEST_20930,0.36995053847864395
TEST_20931,0.31589503171735034
TEST_20932,0.027914788568967463
TEST_20933,0.40535219353978735
TEST_20934,0.22929861988698988
TEST_20935,0.3452801029039249
TEST_20936,0.3250467200427964
TEST_20937,0.3791923721166492
TEST_20938,0.2048213925892642
TEST_20939,0.2011379049236776
TEST_20940,0.25519791744492903
TEST_20941,0.3372017919966701
TEST_20942,0.2387352677097542
TEST_20943,0.34258731813792864
TEST_20944,0.34145487768376825
TEST_20945,0.40022217289093753
TEST_20946,0.4871344836703698
TEST_20947,0.13707823743684885
TEST_20948,0.2306935192291517
TEST_20949,0.2624538651653935
TEST_20950,0.3510337544883491
TEST_20951,0.2839122681373953
TEST_20952,0.30571796063279527
TEST_20953,0.0015991130070011034
TEST_20954,0.35257594661642117
TEST_20955,0.1585828623283031
TEST_20956,0.21263964153559475
TEST_20957,0.45288804794186943
TEST_20958,0.20665694293751957
TEST_20959,0.0028826293534082114
TEST_20960,0.5265801104462694
TEST_20961,0.17276047125502497
TEST_20962,0.00388825843619968
TEST_20963,0.24078235990965696
TEST_20964,0.07575560439318099
TEST_20965,0.24817365422883267
TEST_20966,0.4817793212794831
TEST_20967,0.32836349348277577
TEST_20968,0.20729500063741882
TEST_20969,0.33237109246565955
TEST_20970,0.36678395400708025
TEST_20971,0.38183346711420274
TEST_20972,0.4313126669026861
TEST_20973,0.18496369384052988
TEST_20974,0.1800265260478387
TEST_20975,0.23791208078992612
TEST_20976,0.3774661846408114
TEST_20977,0.49217464225258106
TEST_20978,0.4391719996919703
TEST_20979,0.4571531579027784
TEST_20980,0.14908354139911303
TEST_20981,0.25058326804512615
TEST_20982,0.25351161792276744
TEST_20983,0.5895704730156542
TEST_20984,0.20012552733423433
TEST_20985,0.15879397440352738
TEST_20986,0.3261046840445781
TEST_20987,0.2902874269257427
TEST_20988,0.49212502735145003
TEST_20989,0.2517814350069394
TEST_20990,0.2423809333023334
TEST_20991,0.4522705576579604
TEST_20992,0.05715044868802672
TEST_20993,0.3415210485690625
TEST_20994,0.5515876210127922
TEST_20995,0.2659811965944219
TEST_20996,0.15795155507620423
TEST_20997,0.3022853501633783
TEST_20998,0.34307322150478914
TEST_20999,0.19423391537262902
TEST_21000,0.18723592603752426
TEST_21001,0.4250117316963886
TEST_21002,0.0019674452572369136
TEST_21003,0.17357231472932366
TEST_21004,0.002372174619566271
TEST_21005,0.4942758636684416
TEST_21006,0.3386875626778655
TEST_21007,0.3547216191395071
TEST_21008,0.44603956008583984
TEST_21009,0.4037305327382205
TEST_21010,0.5160661544305798
TEST_21011,0.001862411472378068
TEST_21012,0.06839471562836613
TEST_21013,0.18967388167740112
TEST_21014,0.47897801397733686
TEST_21015,0.4366189981571226
TEST_21016,0.1259207571587555
TEST_21017,0.40670931483188716
TEST_21018,0.45640807314572485
TEST_21019,0.0022925078968362564
TEST_21020,0.25809529238076817
TEST_21021,0.26157153699842745
TEST_21022,0.1816801767033439
TEST_21023,0.35593910330683715
TEST_21024,0.4451805590043545
TEST_21025,0.40916503629781176
TEST_21026,0.08453339852688836
TEST_21027,0.0032329319579920465
TEST_21028,0.16437481359786715
TEST_21029,0.4796084508514796
TEST_21030,0.15169817179312098
TEST_21031,0.0017501338955430482
TEST_21032,0.17734204828823855
TEST_21033,0.21499600236483715
TEST_21034,0.1530584967354593
TEST_21035,0.43050596801291546
TEST_21036,0.17436505686258225
TEST_21037,0.42052554140046444
TEST_21038,0.0016021694927407213
TEST_21039,0.24714867851365824
TEST_21040,0.39162360943798125
TEST_21041,0.0018916553492928003
TEST_21042,0.5045500544573971
TEST_21043,0.31270011192624797
TEST_21044,0.001578600042132418
TEST_21045,0.3930448173402018
TEST_21046,0.38522325568950655
TEST_21047,0.03862979187937351
TEST_21048,0.0027463282694569057
TEST_21049,0.20845638535607977
TEST_21050,0.3586701174329461
TEST_21051,0.3653358929866775
TEST_21052,0.0018214039533982467
TEST_21053,0.33866914110670243
TEST_21054,0.2759455662455089
TEST_21055,0.277008364704389
TEST_21056,0.0023999653015928505
TEST_21057,0.452888709869866
TEST_21058,0.29988235623036696
TEST_21059,0.15075681992867945
TEST_21060,0.1751794001707168
TEST_21061,0.3031787622098719
TEST_21062,0.1949764004996082
TEST_21063,0.0016605931134484864
TEST_21064,0.4210160957920161
TEST_21065,0.0016894157570482649
TEST_21066,0.5519126099143927
TEST_21067,0.001658336767859201
TEST_21068,0.05232462639201693
TEST_21069,0.23680950818412538
TEST_21070,0.09808287462339743
TEST_21071,0.44963943446952603
TEST_21072,0.2825344370432681
TEST_21073,0.08906576571472077
TEST_21074,0.002549455170962865
TEST_21075,0.27322016264823845
TEST_21076,0.001940882584849942
TEST_21077,0.36268513804493435
TEST_21078,0.0017181911483145655
TEST_21079,0.3930817102227604
TEST_21080,0.3460501215965357
TEST_21081,0.21119735122742983
TEST_21082,0.0011613973693205798
TEST_21083,0.0025972533742922763
TEST_21084,0.3997915925360196
TEST_21085,0.16349110497563174
TEST_21086,0.19504132899423443
TEST_21087,0.3018006869271363
TEST_21088,0.46147151408643605
TEST_21089,0.235886225828629
TEST_21090,0.2659671365075226
TEST_21091,0.264736667198646
TEST_21092,0.39047775170880417
TEST_21093,0.002067890877829036
TEST_21094,0.15415746272579098
TEST_21095,0.4628764659729673
TEST_21096,0.001480416271007489
TEST_21097,0.46351577816238515
TEST_21098,0.005208004365943895
TEST_21099,0.43619814287138065
TEST_21100,0.003493960789881081
TEST_21101,0.3126484768302832
TEST_21102,0.003460599373572873
TEST_21103,0.45899509030536567
TEST_21104,0.273763032353261
TEST_21105,0.09744138268864294
TEST_21106,0.0048523830065672815
TEST_21107,0.2758368744953833
TEST_21108,0.0018986383971394492
TEST_21109,0.1846102797714243
TEST_21110,0.10872175833290751
TEST_21111,0.5289160967812522
TEST_21112,0.4296392686068944
TEST_21113,0.3226668837587272
TEST_21114,0.19487283628637997
TEST_21115,0.4789059947417096
TEST_21116,0.2807743213780908
TEST_21117,0.2344930495296385
TEST_21118,0.3791869790297732
TEST_21119,0.2658301637133522
TEST_21120,0.4052899214085142
TEST_21121,0.12015910112048644
TEST_21122,0.10316809402037636
TEST_21123,0.0014412910843190165
TEST_21124,0.4439204853198742
TEST_21125,0.41291749575960335
TEST_21126,0.12462050712733161
TEST_21127,0.28644003893796044
TEST_21128,0.3159595680960514
TEST_21129,0.36933313355592595
TEST_21130,0.21994046202479525
TEST_21131,0.24060938280999328
TEST_21132,0.0018948455155759036
TEST_21133,0.06097287946477738
TEST_21134,0.2595343163199159
TEST_21135,0.3873962562426144
TEST_21136,0.3118517095643809
TEST_21137,0.305889440854292
TEST_21138,0.33199648349961425
TEST_21139,0.0021365181572967195
TEST_21140,0.0959452333576418
TEST_21141,0.283173649117766
TEST_21142,0.45150369610634583
TEST_21143,0.31494276262534804
TEST_21144,0.2899694357172363
TEST_21145,0.3340568500929895
TEST_21146,0.2264303427852409
TEST_21147,0.1903152373115962
TEST_21148,0.4454906676392638
TEST_21149,0.36189629555392344
TEST_21150,0.11493893893758181
TEST_21151,0.22783283168834031
TEST_21152,0.05297439890509467
TEST_21153,0.08230612727430282
TEST_21154,0.002171724153847232
TEST_21155,0.2861668826285068
TEST_21156,0.512619074220854
TEST_21157,0.23596289412765914
TEST_21158,0.12437561622697775
TEST_21159,0.003076435818814273
TEST_21160,0.273361536316645
TEST_21161,0.2840985537615784
TEST_21162,0.34799222735019364
TEST_21163,0.14072282538976322
TEST_21164,0.4794922558977983
TEST_21165,0.4024213039614334
TEST_21166,0.07793846125734658
TEST_21167,0.40237999458461676
TEST_21168,0.00246192592819739
TEST_21169,0.003680214233659114
TEST_21170,0.0014019683353607385
TEST_21171,0.4179569355163767
TEST_21172,0.4208464221430791
TEST_21173,0.2653213606297112
TEST_21174,0.3239596212839252
TEST_21175,0.5376061453702258
TEST_21176,0.2441390883941058
TEST_21177,0.22558234789462608
TEST_21178,0.0018509574224519838
TEST_21179,0.30321283571590657
TEST_21180,0.4459694657651155
TEST_21181,0.3863568275867745
TEST_21182,0.47742610613672826
TEST_21183,0.44455549232021957
TEST_21184,0.002038931920747237
TEST_21185,0.3803261688362686
TEST_21186,0.29310952149759123
TEST_21187,0.3274182735642758
TEST_21188,0.25669110800999384
TEST_21189,0.14689703696008288
TEST_21190,0.20928599631228867
TEST_21191,0.47063042436465075
TEST_21192,0.23059515674423545
TEST_21193,0.24214512885526246
TEST_21194,0.38039249737614134
TEST_21195,0.27892702404524206
TEST_21196,0.11583182010452621
TEST_21197,0.2128960682176121
TEST_21198,0.548411157688915
TEST_21199,0.4896205973479607
TEST_21200,0.29347323256213276
TEST_21201,0.32619184995498035
TEST_21202,0.2450454817591175
TEST_21203,0.27312569664811726
TEST_21204,0.4293590484533952
TEST_21205,0.001967464837862321
TEST_21206,0.5123471247819413
TEST_21207,0.0017435016168243541
TEST_21208,0.1848703031185207
TEST_21209,0.4364316218154571
TEST_21210,0.38002068844028514
TEST_21211,0.3974028018522542
TEST_21212,0.2534179027387372
TEST_21213,0.34658361972370344
TEST_21214,0.3285139214625449
TEST_21215,0.12998831493909757
TEST_21216,0.2325223796717284
TEST_21217,0.13908403633833205
TEST_21218,0.49146818144909354
TEST_21219,0.07133880846557461
TEST_21220,0.13104676339731616
TEST_21221,0.15163281965469977
TEST_21222,0.28119381178374503
TEST_21223,0.2733921695851709
TEST_21224,0.2266393720810545
TEST_21225,0.3496580055030973
TEST_21226,0.1277039941112924
TEST_21227,0.27073135181621094
TEST_21228,0.24447411338258784
TEST_21229,0.18599470534935222
TEST_21230,0.11353752947957584
TEST_21231,0.13400260181693727
TEST_21232,0.3826878171645679
TEST_21233,0.0030044769045596657
TEST_21234,0.06408111862968356
TEST_21235,0.43765242733956305
TEST_21236,0.08710301902986442
TEST_21237,0.35620365747026606
TEST_21238,0.24775470057724291
TEST_21239,0.0017555147508067628
TEST_21240,0.48080976505242873
TEST_21241,0.2626126750920236
TEST_21242,0.2272217265119406
TEST_21243,0.2837710544231483
TEST_21244,0.14222185565574638
TEST_21245,0.14053649825251913
TEST_21246,0.25000133634651445
TEST_21247,0.339363754281044
TEST_21248,0.13364831586828935
TEST_21249,0.1408756383143639
TEST_21250,0.001229594672877633
TEST_21251,0.18700858839841167
TEST_21252,0.14717860023555937
TEST_21253,0.4536041679963443
TEST_21254,0.18276673753914224
TEST_21255,0.10990502476059315
TEST_21256,0.4332974046470951
TEST_21257,0.1946622968605899
TEST_21258,0.47174336400855865
TEST_21259,0.17802110534295063
TEST_21260,0.00199985391933309
TEST_21261,0.6185279511670869
TEST_21262,0.21420977057246615
TEST_21263,0.049746524723549505
TEST_21264,0.32062033930900535
TEST_21265,0.3899235660352278
TEST_21266,0.001957173306763479
TEST_21267,0.03899381682224384
TEST_21268,0.0026911150474297164
TEST_21269,0.22628575862931338
TEST_21270,0.020918502638179955
TEST_21271,0.0015163131399217908
TEST_21272,0.03141197169348977
TEST_21273,0.2979611923170824
TEST_21274,0.5576108868137126
TEST_21275,0.31092706256133235
TEST_21276,0.2227859153568165
TEST_21277,0.24885474365816182
TEST_21278,0.20754803460517895
TEST_21279,0.04055980898639236
TEST_21280,0.25525207606290673
TEST_21281,0.3445763336377007
TEST_21282,0.341068002820175
TEST_21283,0.1878832256234193
TEST_21284,0.0025279467268494995
TEST_21285,0.2581786833937359
TEST_21286,0.24081368338942383
TEST_21287,0.377826350790263
TEST_21288,0.001785535223158706
TEST_21289,0.11238264414422547
TEST_21290,0.3440039562708048
TEST_21291,0.2969561527839823
TEST_21292,0.17321053741016618
TEST_21293,0.03827706845687357
TEST_21294,0.0021555486233784866
TEST_21295,0.0017247152060265944
TEST_21296,0.15463887087521772
TEST_21297,0.2626852054381063
TEST_21298,0.21066906092031504
TEST_21299,0.3293812725667924
TEST_21300,0.13930682776314063
TEST_21301,0.4060833735745488
TEST_21302,0.3695983970263337
TEST_21303,0.27475573834234435
TEST_21304,0.22015074855659128
TEST_21305,0.3372049313277179
TEST_21306,0.35119583336195653
TEST_21307,0.0029533711656047584
TEST_21308,0.38167361936018773
TEST_21309,0.19398684714987957
TEST_21310,0.3796987906784801
TEST_21311,0.21083089815309508
TEST_21312,0.409418055799334
TEST_21313,0.49526604893089704
TEST_21314,0.3942046877537142
TEST_21315,0.34232977587736246
TEST_21316,0.4032450607118897
TEST_21317,0.0033177564815267103
TEST_21318,0.2990260955383569
TEST_21319,0.44129567333025344
TEST_21320,0.3796153107106587
TEST_21321,0.1735535313895957
TEST_21322,0.3076301263014931
TEST_21323,0.3950978319962715
TEST_21324,0.24151531088388528
TEST_21325,0.18724392249711574
TEST_21326,0.35829065909393587
TEST_21327,0.4840534054895815
TEST_21328,0.0016062909089501127
TEST_21329,0.2347359753803594
TEST_21330,0.2713289257042339
TEST_21331,0.2862364017325303
TEST_21332,0.5875725454469998
TEST_21333,0.10070032971040249
TEST_21334,0.21903888731223595
TEST_21335,0.23685627722784947
TEST_21336,0.39181781601469706
TEST_21337,0.06141057036845926
TEST_21338,0.5404528289001213
TEST_21339,0.4425937765159309
TEST_21340,0.3850753520635571
TEST_21341,0.31180433688690107
TEST_21342,0.22345791886059888
TEST_21343,0.003626438646819529
TEST_21344,0.5047713563272402
TEST_21345,0.4070355836591121
TEST_21346,0.2243433537038112
TEST_21347,0.002200631781863424
TEST_21348,0.496218519340812
TEST_21349,0.13013083051628738
TEST_21350,0.0018964448655216118
TEST_21351,0.4930617961813722
TEST_21352,0.31762858173971376
TEST_21353,0.3528279948155125
TEST_21354,0.3110525393556095
TEST_21355,0.23497381999004158
TEST_21356,0.21343436512349928
TEST_21357,0.4650838869693369
TEST_21358,0.0015547403784756044
TEST_21359,0.35927690182068545
TEST_21360,0.014649800498905897
TEST_21361,0.31803385718197513
TEST_21362,0.38077823823505097
TEST_21363,0.21799712175873992
TEST_21364,0.4202963597861775
TEST_21365,0.3384693577171746
TEST_21366,0.2649150265251643
TEST_21367,0.48203123688021277
TEST_21368,0.2493143222332666
TEST_21369,0.11047941986637486
TEST_21370,0.3740171975066985
TEST_21371,0.3577417698339457
TEST_21372,0.11876825420670885
TEST_21373,0.3949288381799193
TEST_21374,0.19852472903092733
TEST_21375,0.3438411555684054
TEST_21376,0.12820685824664882
TEST_21377,0.14081898851673258
TEST_21378,0.002003300522672505
TEST_21379,0.0024130735715464148
TEST_21380,0.19608265326175525
TEST_21381,0.2887508277368266
TEST_21382,0.10751317073215175
TEST_21383,0.12447662009563962
TEST_21384,0.0029587179173824374
TEST_21385,0.0021213999219952973
TEST_21386,0.5477972736626102
TEST_21387,0.4226359927414505
TEST_21388,0.24369429568150358
TEST_21389,0.2224379369944083
TEST_21390,0.505707882434112
TEST_21391,0.39923922785140975
TEST_21392,0.3806737818487589
TEST_21393,0.0045475077005466165
TEST_21394,0.08314418929831335
TEST_21395,0.17614584172181336
TEST_21396,0.3583324627273102
TEST_21397,0.2853158522273355
TEST_21398,0.28766687643008193
TEST_21399,0.0013721229105338477
TEST_21400,0.2690901822858899
TEST_21401,0.3794732937177254
TEST_21402,0.2632888913874997
TEST_21403,0.48826726392571873
TEST_21404,0.1873335347728165
TEST_21405,0.14372870668065077
TEST_21406,0.3464476640125166
TEST_21407,0.5436053476090968
TEST_21408,0.5841142841361782
TEST_21409,0.16064992597834651
TEST_21410,0.25492337276567256
TEST_21411,0.0014156580908373565
TEST_21412,0.4921627553640864
TEST_21413,0.5226125176221808
TEST_21414,0.40805809766604517
TEST_21415,0.449528397793983
TEST_21416,0.1399865932386408
TEST_21417,0.0016929100584533881
TEST_21418,0.5330182136507302
TEST_21419,0.49151666898472035
TEST_21420,0.29393605063496675
TEST_21421,0.16677081620114215
TEST_21422,0.4532930760392665
TEST_21423,0.4945232887676687
TEST_21424,0.14990968386150377
TEST_21425,0.0023210833244230586
TEST_21426,0.22948035352319768
TEST_21427,0.39744757453044854
TEST_21428,0.26544244645689236
TEST_21429,0.3642091714845408
TEST_21430,0.18151377011069508
TEST_21431,0.0019597672658269727
TEST_21432,0.25426229234224124
TEST_21433,0.4973118948073869
TEST_21434,0.3613378553937059
