ID,probability
TEST_11728,0.35594055
TEST_11729,0.10678935
TEST_11730,0.32951498
TEST_11731,0.2530119
TEST_11732,0.001078207
TEST_11733,0.23601347
TEST_11734,0.49545285
TEST_11735,0.45748502
TEST_11736,0.0010228315
TEST_11737,0.40516204
TEST_11738,0.34903386
TEST_11739,0.34372154
TEST_11740,0.093001395
TEST_11741,0.38489017
TEST_11742,0.4666844
TEST_11743,0.00086200045
TEST_11744,0.08710314
TEST_11745,0.5317631
TEST_11746,0.18905
TEST_11747,0.22216707
TEST_11748,0.0015189765
TEST_11749,0.29745707
TEST_11750,0.33385786
TEST_11751,0.44818008
TEST_11752,0.0007305156
TEST_11753,0.4632344
TEST_11754,0.28197527
TEST_11755,0.37401235
TEST_11756,0.23410432
TEST_11757,0.33035004
TEST_11758,0.41468903
TEST_11759,0.2570981
TEST_11760,0.40554887
TEST_11761,0.2055599
TEST_11762,0.00053878
TEST_11763,0.42070055
TEST_11764,0.0009460262
TEST_11765,0.280178
TEST_11766,0.23943445
TEST_11767,0.34830144
TEST_11768,0.2733902
TEST_11769,0.1751064
TEST_11770,0.37610918
TEST_11771,0.0010456856
TEST_11772,0.0012198791
TEST_11773,0.00084175146
TEST_11774,0.4381869
TEST_11775,0.49714583
TEST_11776,0.12985243
TEST_11777,0.17553708
TEST_11778,0.51184
TEST_11779,0.120721765
TEST_11780,0.28897282
TEST_11781,0.27481747
TEST_11782,0.23227794
TEST_11783,0.20587128
TEST_11784,0.03358469
TEST_11785,0.27901882
TEST_11786,0.11697534
TEST_11787,0.040073734
TEST_11788,0.36609578
TEST_11789,0.0012302261
TEST_11790,0.3047219
TEST_11791,0.32576323
TEST_11792,0.5001683
TEST_11793,0.0012337895
TEST_11794,0.11850888
TEST_11795,0.06646966
TEST_11796,0.35942024
TEST_11797,0.49885726
TEST_11798,0.0007364847
TEST_11799,0.40277225
TEST_11800,0.34941387
TEST_11801,0.16032164
TEST_11802,0.43228978
TEST_11803,0.26043925
TEST_11804,0.001513802
TEST_11805,0.21844305
TEST_11806,0.48297992
TEST_11807,0.2028987
TEST_11808,0.00090253155
TEST_11809,0.11845468
TEST_11810,0.18992697
TEST_11811,0.24572545
TEST_11812,0.48830456
TEST_11813,0.2117101
TEST_11814,0.16545969
TEST_11815,0.47780982
TEST_11816,0.34279883
TEST_11817,0.47462767
TEST_11818,0.4522443
TEST_11819,0.3691684
TEST_11820,0.32211706
TEST_11821,0.34879687
TEST_11822,0.18374135
TEST_11823,0.187274
TEST_11824,0.42878956
TEST_11825,0.39286777
TEST_11826,0.109942496
TEST_11827,0.3933203
TEST_11828,0.4004557
TEST_11829,0.42247915
TEST_11830,0.4438267
TEST_11831,0.53800505
TEST_11832,0.0014115905
TEST_11833,0.34410122
TEST_11834,0.14241996
TEST_11835,0.49711716
TEST_11836,0.5629871
TEST_11837,0.52319545
TEST_11838,0.4638577
TEST_11839,0.0009589494
TEST_11840,0.087267146
TEST_11841,0.26747853
TEST_11842,0.43514395
TEST_11843,0.17985377
TEST_11844,0.4665786
TEST_11845,0.47201577
TEST_11846,0.17383382
TEST_11847,0.09125881
TEST_11848,0.25589567
TEST_11849,0.0018058256
TEST_11850,0.06614697
TEST_11851,0.1766497
TEST_11852,0.0008439553
TEST_11853,0.37636542
TEST_11854,0.14521883
TEST_11855,0.14080808
TEST_11856,0.41568625
TEST_11857,0.33908576
TEST_11858,0.18164909
TEST_11859,0.4596306
TEST_11860,0.030845061
TEST_11861,0.24293065
TEST_11862,0.33300033
TEST_11863,0.1545814
TEST_11864,0.34270063
TEST_11865,0.4705528
TEST_11866,0.40104386
TEST_11867,0.4389352
TEST_11868,0.4396343
TEST_11869,0.46168995
TEST_11870,0.45749307
TEST_11871,0.26140052
TEST_11872,0.28172597
TEST_11873,0.361307
TEST_11874,0.1361722
TEST_11875,0.3962873
TEST_11876,0.3213773
TEST_11877,0.13926464
TEST_11878,0.39925146
TEST_11879,0.002171115
TEST_11880,0.40992963
TEST_11881,0.45243305
TEST_11882,0.5902109
TEST_11883,0.4054205
TEST_11884,0.27604648
TEST_11885,0.33819526
TEST_11886,0.51275265
TEST_11887,0.23905173
TEST_11888,0.4664346
TEST_11889,0.12787491
TEST_11890,0.19794354
TEST_11891,0.33030754
TEST_11892,0.38091442
TEST_11893,0.0008500779
TEST_11894,0.18666257
TEST_11895,0.44934747
TEST_11896,0.33795363
TEST_11897,0.28623834
TEST_11898,0.10984754
TEST_11899,0.29251167
TEST_11900,0.30509028
TEST_11901,0.3302681
TEST_11902,0.15280992
TEST_11903,0.5148879
TEST_11904,0.4019884
TEST_11905,0.32600594
TEST_11906,0.15349297
TEST_11907,0.4168924
TEST_11908,0.3170807
TEST_11909,0.003917619
TEST_11910,0.027950061
TEST_11911,0.46250045
TEST_11912,0.30502754
TEST_11913,0.29277244
TEST_11914,0.47811198
TEST_11915,0.2788041
TEST_11916,0.24163465
TEST_11917,0.37848154
TEST_11918,0.3783245
TEST_11919,0.58188444
TEST_11920,0.0011220833
TEST_11921,0.21567538
TEST_11922,0.20424436
TEST_11923,0.30212736
TEST_11924,0.17696583
TEST_11925,0.31863418
TEST_11926,0.0015217126
TEST_11927,0.26611105
TEST_11928,0.37928563
TEST_11929,0.17163478
TEST_11930,0.10910351
TEST_11931,0.1869696
TEST_11932,0.35863566
TEST_11933,0.09731459
TEST_11934,0.23292904
TEST_11935,0.43765685
TEST_11936,0.31868044
TEST_11937,0.32911533
TEST_11938,0.29470804
TEST_11939,0.1574658
TEST_11940,0.37217024
TEST_11941,0.15458485
TEST_11942,0.2980564
TEST_11943,0.1952718
TEST_11944,0.060964536
TEST_11945,0.30374962
TEST_11946,0.48560864
TEST_11947,0.09287393
TEST_11948,0.3538214
TEST_11949,0.24158378
TEST_11950,0.35045972
TEST_11951,0.1631782
TEST_11952,0.22315891
TEST_11953,0.10876343
TEST_11954,0.29822642
TEST_11955,0.5093491
TEST_11956,0.001616693
TEST_11957,0.2732204
TEST_11958,0.39534855
TEST_11959,0.0015795517
TEST_11960,0.0015554668
TEST_11961,0.20983183
TEST_11962,0.35888618
TEST_11963,0.0007266684
TEST_11964,0.2885384
TEST_11965,0.27847594
TEST_11966,0.46682635
TEST_11967,0.0015648653
TEST_11968,0.31702456
TEST_11969,0.27030173
TEST_11970,0.16853926
TEST_11971,0.39553452
TEST_11972,0.18045337
TEST_11973,0.2814474
TEST_11974,0.0011476827
TEST_11975,0.27556285
TEST_11976,0.031680334
TEST_11977,0.23762043
TEST_11978,0.28968433
TEST_11979,0.50236666
TEST_11980,0.44337454
TEST_11981,0.16623184
TEST_11982,0.4313391
TEST_11983,0.15467297
TEST_11984,0.28495038
TEST_11985,0.13482744
TEST_11986,0.3739298
TEST_11987,0.16270041
TEST_11988,0.38489106
TEST_11989,0.39870477
TEST_11990,0.0005205928
TEST_11991,0.42259973
TEST_11992,0.0020595428
TEST_11993,0.024968982
TEST_11994,0.31236
TEST_11995,0.18083473
TEST_11996,0.353194
TEST_11997,0.3006027
TEST_11998,0.3593941
TEST_11999,0.48479807
TEST_12000,0.26738054
TEST_12001,0.006445745
TEST_12002,0.24825153
TEST_12003,0.40057516
TEST_12004,0.2846194
TEST_12005,0.0020563998
TEST_12006,0.44076037
TEST_12007,0.28277084
TEST_12008,0.1734645
TEST_12009,0.51083547
TEST_12010,0.12965916
TEST_12011,0.165269
TEST_12012,0.597622
TEST_12013,0.26047257
TEST_12014,0.0008936428
TEST_12015,0.09381557
TEST_12016,0.15090388
TEST_12017,0.3798012
TEST_12018,0.002595152
TEST_12019,0.33872414
TEST_12020,0.31323683
TEST_12021,0.4846823
TEST_12022,0.24758536
TEST_12023,0.5754265
TEST_12024,0.14143537
TEST_12025,0.0010717745
TEST_12026,0.47646514
TEST_12027,0.500654
TEST_12028,0.30048937
TEST_12029,0.0016342534
TEST_12030,0.17392601
TEST_12031,0.0015077777
TEST_12032,0.0011603915
TEST_12033,0.2119522
TEST_12034,0.43401837
TEST_12035,0.22684863
TEST_12036,0.40490243
TEST_12037,0.5758762
TEST_12038,0.39770484
TEST_12039,0.36790308
TEST_12040,0.2893751
TEST_12041,0.4675467
TEST_12042,0.1275446
TEST_12043,0.31875762
TEST_12044,0.23304527
TEST_12045,0.151376
TEST_12046,0.50026774
TEST_12047,0.24595565
TEST_12048,0.40336898
TEST_12049,0.5048739
TEST_12050,0.0016955495
TEST_12051,0.2434327
TEST_12052,0.2756713
TEST_12053,0.34950146
TEST_12054,0.36018443
TEST_12055,0.14128718
TEST_12056,0.54221606
TEST_12057,0.0017758759
TEST_12058,0.25517297
TEST_12059,0.23709309
TEST_12060,0.18273653
TEST_12061,0.35519448
TEST_12062,0.31907368
TEST_12063,0.4674165
TEST_12064,0.469887
TEST_12065,0.28240147
TEST_12066,0.4719293
TEST_12067,0.43042853
TEST_12068,0.20006238
TEST_12069,0.49650246
TEST_12070,0.2568428
TEST_12071,0.00064275606
TEST_12072,0.23251747
TEST_12073,0.09563578
TEST_12074,0.46303526
TEST_12075,0.0013171842
TEST_12076,0.31101406
TEST_12077,0.3235256
TEST_12078,0.31219307
TEST_12079,0.49030763
TEST_12080,0.43224752
TEST_12081,0.20061897
TEST_12082,0.000633919
TEST_12083,0.25875112
TEST_12084,0.0016550982
TEST_12085,0.3107052
TEST_12086,0.021616444
TEST_12087,0.26187992
TEST_12088,0.28491458
TEST_12089,0.2788789
TEST_12090,0.30905128
TEST_12091,0.49733433
TEST_12092,0.2909323
TEST_12093,0.3817276
TEST_12094,0.002231355
TEST_12095,0.32693043
TEST_12096,0.30947274
TEST_12097,0.40384027
TEST_12098,0.20579726
TEST_12099,0.114534274
TEST_12100,0.36736017
TEST_12101,0.25287658
TEST_12102,0.32560062
TEST_12103,0.31189844
TEST_12104,0.49006388
TEST_12105,0.110069655
TEST_12106,0.001070821
TEST_12107,0.19899042
TEST_12108,0.26380694
TEST_12109,0.19750614
TEST_12110,0.0022997689
TEST_12111,0.46817786
TEST_12112,0.0019017227
TEST_12113,0.35802326
TEST_12114,0.38380322
TEST_12115,0.26297086
TEST_12116,0.00111018
TEST_12117,0.00078683463
TEST_12118,0.07706028
TEST_12119,0.0020007475
TEST_12120,0.4611775
TEST_12121,0.21320777
TEST_12122,0.2903961
TEST_12123,0.24935324
TEST_12124,0.0021507589
TEST_12125,0.32278782
TEST_12126,0.033684608
TEST_12127,0.07149007
TEST_12128,0.2617959
TEST_12129,0.4084771
TEST_12130,0.0010797197
TEST_12131,0.35665098
TEST_12132,0.09666501
TEST_12133,0.4444311
TEST_12134,0.2558439
TEST_12135,0.0008028738
TEST_12136,0.21100782
TEST_12137,0.26988435
TEST_12138,0.0013013309
TEST_12139,0.45992792
TEST_12140,0.18453278
TEST_12141,0.3792233
TEST_12142,0.26049826
TEST_12143,0.21085441
TEST_12144,0.31494564
TEST_12145,0.46534643
TEST_12146,0.2531843
TEST_12147,0.21814156
TEST_12148,0.17445248
TEST_12149,0.463098
TEST_12150,0.23426335
TEST_12151,0.000986592
TEST_12152,0.23205206
TEST_12153,0.29095182
TEST_12154,0.0052551776
TEST_12155,0.18367887
TEST_12156,0.45688048
TEST_12157,0.343043
TEST_12158,0.2907167
TEST_12159,0.14041376
TEST_12160,0.24965411
TEST_12161,0.24396189
TEST_12162,0.37239325
TEST_12163,0.35137835
TEST_12164,0.0024077783
TEST_12165,0.16668423
TEST_12166,0.11698784
TEST_12167,0.2115073
TEST_12168,0.44019362
TEST_12169,0.34515214
TEST_12170,0.29637286
TEST_12171,0.35615167
TEST_12172,0.0011233957
TEST_12173,0.47730678
TEST_12174,0.27485457
TEST_12175,0.0015046765
TEST_12176,0.12239274
TEST_12177,0.0007767268
TEST_12178,0.1701899
TEST_12179,0.26568612
TEST_12180,0.0020755744
TEST_12181,0.3086847
TEST_12182,0.31893888
TEST_12183,0.2989895
TEST_12184,0.2544069
TEST_12185,0.29795495
TEST_12186,0.08323567
TEST_12187,0.4551323
TEST_12188,0.08091366
TEST_12189,0.44924325
TEST_12190,0.37113446
TEST_12191,0.2533872
TEST_12192,0.24102092
TEST_12193,0.2231901
TEST_12194,0.40814555
TEST_12195,0.49423784
TEST_12196,0.45862716
TEST_12197,0.24490574
TEST_12198,0.124544404
TEST_12199,0.3614669
TEST_12200,0.51582795
TEST_12201,0.27581564
TEST_12202,0.4546776
TEST_12203,0.22539647
TEST_12204,0.2182209
TEST_12205,0.41152018
TEST_12206,0.0016949775
TEST_12207,0.0723938
TEST_12208,0.15955779
TEST_12209,0.24108541
TEST_12210,0.4819602
TEST_12211,0.0027861027
TEST_12212,0.26528516
TEST_12213,0.24480179
TEST_12214,0.19902465
TEST_12215,0.4685491
TEST_12216,0.344841
TEST_12217,0.0019862545
TEST_12218,0.0008967874
TEST_12219,0.49284428
TEST_12220,0.0019404506
TEST_12221,0.4730299
TEST_12222,0.3880699
TEST_12223,0.15702124
TEST_12224,0.0677747
TEST_12225,0.55177987
TEST_12226,0.06891973
TEST_12227,0.31183803
TEST_12228,0.36121136
TEST_12229,0.48742834
TEST_12230,0.0004861549
TEST_12231,0.3818777
TEST_12232,0.40534195
TEST_12233,0.25815856
TEST_12234,0.2884603
TEST_12235,0.52290815
TEST_12236,0.0021558553
TEST_12237,0.15432212
TEST_12238,0.12996235
TEST_12239,0.0020410155
TEST_12240,0.22721276
TEST_12241,0.35881495
TEST_12242,0.28285798
TEST_12243,0.250647
TEST_12244,0.40274426
TEST_12245,0.43119168
TEST_12246,0.27397528
TEST_12247,0.23177515
TEST_12248,0.2896401
TEST_12249,0.25628227
TEST_12250,0.5041561
TEST_12251,0.14723057
TEST_12252,0.21516174
TEST_12253,0.39759967
TEST_12254,0.19093506
TEST_12255,0.00073037524
TEST_12256,0.0047397506
TEST_12257,0.0007711259
TEST_12258,0.23268835
TEST_12259,0.23558877
TEST_12260,0.00081867445
TEST_12261,0.17885017
TEST_12262,0.18337034
TEST_12263,0.30434263
TEST_12264,0.43982768
TEST_12265,0.2939433
TEST_12266,0.2452021
TEST_12267,0.3189412
TEST_12268,0.43370956
TEST_12269,0.28646335
TEST_12270,0.068778515
TEST_12271,0.14292355
TEST_12272,0.31045246
TEST_12273,0.39738098
TEST_12274,0.2618628
TEST_12275,0.34453842
TEST_12276,0.061834224
TEST_12277,0.25109142
TEST_12278,0.30069694
TEST_12279,0.001971766
TEST_12280,0.28821397
TEST_12281,0.29616606
TEST_12282,0.0027392032
TEST_12283,0.29685485
TEST_12284,0.48398703
TEST_12285,0.06082179
TEST_12286,0.52195215
TEST_12287,0.11056806
TEST_12288,0.1798383
TEST_12289,0.27125153
TEST_12290,0.14388195
TEST_12291,0.46366662
TEST_12292,0.34191668
TEST_12293,0.16151622
TEST_12294,0.38484702
TEST_12295,0.5323528
TEST_12296,0.404685
TEST_12297,0.46550205
TEST_12298,0.0015540258
TEST_12299,0.26837823
TEST_12300,0.12626338
TEST_12301,0.0014792996
TEST_12302,0.1048203
TEST_12303,0.3411226
TEST_12304,0.013550715
TEST_12305,0.5165253
TEST_12306,0.03439652
TEST_12307,0.3520406
TEST_12308,0.4652325
TEST_12309,0.11045203
TEST_12310,0.0015761174
TEST_12311,0.1684357
TEST_12312,0.36739123
TEST_12313,0.22288175
TEST_12314,0.2331428
TEST_12315,0.29926652
TEST_12316,0.29791507
TEST_12317,0.1285293
TEST_12318,0.391938
TEST_12319,0.14736958
TEST_12320,0.4149716
TEST_12321,0.4263584
TEST_12322,0.3267443
TEST_12323,0.29290548
TEST_12324,0.2687254
TEST_12325,0.0017028726
TEST_12326,0.25904226
TEST_12327,0.0008590855
TEST_12328,0.22549699
TEST_12329,0.3671418
TEST_12330,0.47365323
TEST_12331,0.3186178
TEST_12332,0.36858186
TEST_12333,0.0019363917
TEST_12334,0.0044827154
TEST_12335,0.44936034
TEST_12336,0.35897046
TEST_12337,0.3136978
TEST_12338,0.2571675
TEST_12339,0.17576563
TEST_12340,0.0013709783
TEST_12341,0.3450055
TEST_12342,0.26548415
TEST_12343,0.27191812
TEST_12344,0.43970895
TEST_12345,0.3368914
TEST_12346,0.46458116
TEST_12347,0.28283563
TEST_12348,0.48788035
TEST_12349,0.27516806
TEST_12350,0.38899913
TEST_12351,0.20399965
TEST_12352,0.14653371
TEST_12353,0.41728047
TEST_12354,0.29142043
TEST_12355,0.29162216
TEST_12356,0.47104186
TEST_12357,0.24550758
TEST_12358,0.08460942
TEST_12359,0.36770687
TEST_12360,0.37304842
TEST_12361,0.401354
TEST_12362,0.4927112
TEST_12363,0.5208741
TEST_12364,0.12060615
TEST_12365,0.45563075
TEST_12366,0.53252214
TEST_12367,0.17966302
TEST_12368,0.22746956
TEST_12369,0.25215077
TEST_12370,0.5497586
TEST_12371,0.48501232
TEST_12372,0.0011318001
TEST_12373,0.33410892
TEST_12374,0.13102306
TEST_12375,0.22536929
TEST_12376,0.062234227
TEST_12377,0.00070868374
TEST_12378,0.5201383
TEST_12379,0.33622032
TEST_12380,0.12865639
TEST_12381,0.20583324
TEST_12382,0.47732016
TEST_12383,0.00096506905
TEST_12384,0.40548146
TEST_12385,0.27130288
TEST_12386,0.27082115
TEST_12387,0.116243415
TEST_12388,0.0011024318
TEST_12389,0.0859639
TEST_12390,0.003035105
TEST_12391,0.27120432
TEST_12392,0.3156327
TEST_12393,0.25616792
TEST_12394,0.003985802
TEST_12395,0.0017885127
TEST_12396,0.2638355
TEST_12397,0.27075794
TEST_12398,0.2731166
TEST_12399,0.22261617
TEST_12400,0.27265358
TEST_12401,0.31917778
TEST_12402,0.26213378
TEST_12403,0.51530087
TEST_12404,0.26380217
TEST_12405,0.0012879472
TEST_12406,0.20240168
TEST_12407,0.2567999
TEST_12408,0.48532718
TEST_12409,0.093906336
TEST_12410,0.08920389
TEST_12411,0.42265642
TEST_12412,0.22449218
TEST_12413,0.24292463
TEST_12414,0.0013716028
TEST_12415,0.43413293
TEST_12416,0.26238608
TEST_12417,0.40019223
TEST_12418,0.38373134
TEST_12419,0.33792508
TEST_12420,0.2850556
TEST_12421,0.36282578
TEST_12422,0.34630632
TEST_12423,0.51411474
TEST_12424,0.3575567
TEST_12425,0.24094927
TEST_12426,0.12657899
TEST_12427,0.0009804381
TEST_12428,0.45416042
TEST_12429,0.48246288
TEST_12430,0.3341136
TEST_12431,0.08270357
TEST_12432,0.3085767
TEST_12433,0.41615176
TEST_12434,0.46910954
TEST_12435,0.34759063
TEST_12436,0.001654853
TEST_12437,0.2220597
TEST_12438,0.48813853
TEST_12439,0.13206169
TEST_12440,0.47310597
TEST_12441,0.119739205
TEST_12442,0.3345507
TEST_12443,0.29900813
TEST_12444,0.4180393
TEST_12445,0.29047593
TEST_12446,0.4212855
TEST_12447,0.0019143972
TEST_12448,0.0011425924
TEST_12449,0.3883362
TEST_12450,0.0010017509
TEST_12451,0.33093688
TEST_12452,0.45710245
TEST_12453,0.4730949
TEST_12454,0.001966757
TEST_12455,0.46149012
TEST_12456,0.4028743
TEST_12457,0.0012419822
TEST_12458,0.2679792
TEST_12459,0.19318512
TEST_12460,0.1157027
TEST_12461,0.22429086
TEST_12462,0.34371513
TEST_12463,0.13211678
TEST_12464,0.40835777
TEST_12465,0.31839988
TEST_12466,0.18508276
TEST_12467,0.2090406
TEST_12468,0.0018058345
TEST_12469,0.001235892
TEST_12470,0.42248
TEST_12471,0.28534585
TEST_12472,0.18631373
TEST_12473,0.40793386
TEST_12474,0.0009498547
TEST_12475,0.19162133
TEST_12476,0.16970393
TEST_12477,0.23652995
TEST_12478,0.35903782
TEST_12479,0.27463648
TEST_12480,0.40271744
TEST_12481,0.0008139603
TEST_12482,0.22516945
TEST_12483,0.5815329
TEST_12484,0.52498585
TEST_12485,0.42375702
TEST_12486,0.30483517
TEST_12487,0.17828868
TEST_12488,0.50198686
TEST_12489,0.21610337
TEST_12490,0.502355
TEST_12491,0.5005163
TEST_12492,0.0017438072
TEST_12493,0.28889298
TEST_12494,0.4225066
TEST_12495,0.4487162
TEST_12496,0.51907533
TEST_12497,0.0011195313
TEST_12498,0.44938764
TEST_12499,0.43034655
TEST_12500,0.3214495
TEST_12501,0.23399311
TEST_12502,0.2862093
TEST_12503,0.00078881753
TEST_12504,0.3414567
TEST_12505,0.38290435
TEST_12506,0.322893
TEST_12507,0.19395916
TEST_12508,0.32970142
TEST_12509,0.06861133
TEST_12510,0.19672064
TEST_12511,0.13618562
TEST_12512,0.00266807
TEST_12513,0.14324526
TEST_12514,0.13457085
TEST_12515,0.49901614
TEST_12516,0.32272238
TEST_12517,0.3611298
TEST_12518,0.22424567
TEST_12519,0.16614436
TEST_12520,0.12610194
TEST_12521,0.0009171256
TEST_12522,0.03498943
TEST_12523,0.030718707
TEST_12524,0.34497023
TEST_12525,0.46282375
TEST_12526,0.2855995
TEST_12527,0.17800073
TEST_12528,0.49073818
TEST_12529,0.24608174
TEST_12530,0.3508321
TEST_12531,0.34575853
TEST_12532,0.33540538
TEST_12533,0.0009855088
TEST_12534,0.41209665
TEST_12535,0.13956355
TEST_12536,0.3798195
TEST_12537,0.51172405
TEST_12538,0.0010673576
TEST_12539,0.17748405
TEST_12540,0.14206704
TEST_12541,0.3793862
TEST_12542,0.2948464
TEST_12543,0.42736566
TEST_12544,0.48308295
TEST_12545,0.36360586
TEST_12546,0.39926705
TEST_12547,0.43356407
TEST_12548,0.0017158398
TEST_12549,0.0011098171
TEST_12550,0.13987169
TEST_12551,0.28959078
TEST_12552,0.12770909
TEST_12553,0.0012644726
TEST_12554,0.0044590766
TEST_12555,0.0765308
TEST_12556,0.35732764
TEST_12557,0.4107318
TEST_12558,0.41712978
TEST_12559,0.33690926
TEST_12560,0.26311737
TEST_12561,0.53277713
TEST_12562,0.21390837
TEST_12563,0.27057037
TEST_12564,0.4186033
TEST_12565,0.39638022
TEST_12566,0.112915084
TEST_12567,0.001310221
TEST_12568,0.3568446
TEST_12569,0.40157047
TEST_12570,0.31644067
TEST_12571,0.29014835
TEST_12572,0.30158642
TEST_12573,0.22213362
TEST_12574,0.2697639
TEST_12575,0.09420379
TEST_12576,0.40924603
TEST_12577,0.28203803
TEST_12578,0.0021138028
TEST_12579,0.21293677
TEST_12580,0.22961867
TEST_12581,0.2522154
TEST_12582,0.0009018797
TEST_12583,0.2206143
TEST_12584,0.5119488
TEST_12585,0.00094815705
TEST_12586,0.32170546
TEST_12587,0.0029136748
TEST_12588,0.26764613
TEST_12589,0.46161637
TEST_12590,0.18228781
TEST_12591,0.34651932
TEST_12592,0.48111814
TEST_12593,0.40685108
TEST_12594,0.075920835
TEST_12595,0.28158525
TEST_12596,0.053877685
TEST_12597,0.0026481294
TEST_12598,0.25222483
TEST_12599,0.0007667971
TEST_12600,0.0007562766
TEST_12601,0.37923768
TEST_12602,0.35632917
TEST_12603,0.26456255
TEST_12604,0.2114859
TEST_12605,0.3003228
TEST_12606,0.0023829092
TEST_12607,0.15616336
TEST_12608,0.30684173
TEST_12609,0.001026693
TEST_12610,0.09386225
TEST_12611,0.48618022
TEST_12612,0.0012361994
TEST_12613,0.34707233
TEST_12614,0.015458452
TEST_12615,0.27865443
TEST_12616,0.28079823
TEST_12617,0.28761697
TEST_12618,0.0011259895
TEST_12619,0.32934457
TEST_12620,0.0021853605
TEST_12621,0.3479944
TEST_12622,0.16331992
TEST_12623,0.38843587
TEST_12624,0.38063705
TEST_12625,0.46552232
TEST_12626,0.3297252
TEST_12627,0.32335484
TEST_12628,0.024883676
TEST_12629,0.0046066735
TEST_12630,0.2950504
TEST_12631,0.16519532
TEST_12632,0.23707595
TEST_12633,0.3787876
TEST_12634,0.07990149
TEST_12635,0.09690197
TEST_12636,0.001175365
TEST_12637,0.35546213
TEST_12638,0.22129013
TEST_12639,0.51607573
TEST_12640,0.0016334857
TEST_12641,0.42042947
TEST_12642,0.21706891
TEST_12643,0.33730912
TEST_12644,0.30465683
TEST_12645,0.2618497
TEST_12646,0.34746903
TEST_12647,0.0010656612
TEST_12648,0.27518073
TEST_12649,0.21461357
TEST_12650,0.28069365
TEST_12651,0.3325942
TEST_12652,0.0009629469
TEST_12653,0.10714082
TEST_12654,0.24409536
TEST_12655,0.32718676
TEST_12656,0.21349768
TEST_12657,0.048566416
TEST_12658,0.33628613
TEST_12659,0.3977591
TEST_12660,0.0033596514
TEST_12661,0.0009775257
TEST_12662,0.18858388
TEST_12663,0.3063875
TEST_12664,0.2274956
TEST_12665,0.3048241
TEST_12666,0.4404187
TEST_12667,0.0006492973
TEST_12668,0.14585407
TEST_12669,0.40971875
TEST_12670,0.28319925
TEST_12671,0.3149571
TEST_12672,0.43687454
TEST_12673,0.0010079938
TEST_12674,0.3688757
TEST_12675,0.26696828
TEST_12676,0.4590916
TEST_12677,0.103840046
TEST_12678,0.33198583
TEST_12679,0.28622147
TEST_12680,0.33726195
TEST_12681,0.13576896
TEST_12682,0.1407934
TEST_12683,0.3790634
TEST_12684,0.47774407
TEST_12685,0.22257349
TEST_12686,0.26349765
TEST_12687,0.0014519731
TEST_12688,0.0012419451
TEST_12689,0.085288
TEST_12690,0.0023206577
TEST_12691,0.17747271
TEST_12692,0.30832344
TEST_12693,0.28894725
TEST_12694,0.549428
TEST_12695,0.15812895
TEST_12696,0.4963916
TEST_12697,0.0024125066
TEST_12698,0.35407543
TEST_12699,0.424442
TEST_12700,0.2498835
TEST_12701,0.0013100145
