ID,probability
TEST_12637,0.34509132294916806
TEST_12638,0.2348646997276524
TEST_12639,0.5219540667306071
TEST_12640,0.001223609966965407
TEST_12641,0.41510136325352875
TEST_12642,0.21149457568662716
TEST_12643,0.34342219097859805
TEST_12644,0.30499037697152365
TEST_12645,0.2509465498813122
TEST_12646,0.3570935597679553
TEST_12647,0.0009462724348771785
TEST_12648,0.2843399200963458
TEST_12649,0.23668771274331457
TEST_12650,0.27111548435104144
TEST_12651,0.3537983939848762
TEST_12652,0.0010623204486639004
TEST_12653,0.10877000150053515
TEST_12654,0.2445215425812034
TEST_12655,0.34643981273496005
TEST_12656,0.22308142912903017
TEST_12657,0.05429138591695167
TEST_12658,0.33726443528772126
TEST_12659,0.40792234737874034
TEST_12660,0.0018757747008398221
TEST_12661,0.0009090232368226262
TEST_12662,0.18601420706264338
TEST_12663,0.3087423874377048
TEST_12664,0.21815275684172403
TEST_12665,0.3001019950148312
TEST_12666,0.42172911265818586
TEST_12667,0.0008176996973813173
TEST_12668,0.15067567873924645
TEST_12669,0.4333724550451584
TEST_12670,0.2912127183888037
TEST_12671,0.3216649661262011
TEST_12672,0.4373560394754119
TEST_12673,0.001120968938732006
TEST_12674,0.3750266274959748
TEST_12675,0.27214063254814524
TEST_12676,0.4674464843101298
TEST_12677,0.09647550129865903
TEST_12678,0.3315428826175793
TEST_12679,0.28456028542716194
TEST_12680,0.34989294358265643
TEST_12681,0.1422430459288094
TEST_12682,0.13356869353747916
TEST_12683,0.3478307644715978
TEST_12684,0.46226944699430284
TEST_12685,0.21445656163612864
TEST_12686,0.2588919206556359
TEST_12687,0.0009555628292204643
TEST_12688,0.0009333905314092593
TEST_12689,0.07252479417139263
TEST_12690,0.0014014221786622287
TEST_12691,0.17500102714411922
TEST_12692,0.3063781285845574
TEST_12693,0.2865650621326565
TEST_12694,0.5514190427168053
TEST_12695,0.15775087353638123
TEST_12696,0.5038013216624436
TEST_12697,0.0011616227483665954
TEST_12698,0.3700954013807481
TEST_12699,0.41704259539710015
TEST_12700,0.253799936682677
TEST_12701,0.0009808198923425627
TEST_12702,0.32905750496972985
TEST_12703,0.2014197020749951
TEST_12704,0.4132441038649635
TEST_12705,0.4216869334070657
TEST_12706,0.1616674120210236
TEST_12707,0.31224162869046135
TEST_12708,0.001454235634162717
TEST_12709,0.17913688865089064
TEST_12710,0.4646543451034426
TEST_12711,0.33578460786443487
TEST_12712,0.33002546395641863
TEST_12713,0.0011490831313295442
TEST_12714,0.26555518913137505
TEST_12715,0.13216973279303554
TEST_12716,0.3164237700085263
TEST_12717,0.12542804982246983
TEST_12718,0.48679775046004825
TEST_12719,0.4490847246446912
TEST_12720,0.38080059263320465
TEST_12721,0.6414627831920807
TEST_12722,0.28306189984764973
TEST_12723,0.030159476727245605
TEST_12724,0.3949134517246168
TEST_12725,0.17873934706899086
TEST_12726,0.43015006344093604
TEST_12727,0.2689552323691289
TEST_12728,0.16935310090346034
TEST_12729,0.16137383028157914
TEST_12730,0.11923817688503437
TEST_12731,0.32082558292990826
TEST_12732,0.25875947167325686
TEST_12733,0.33259064117431614
TEST_12734,0.3541481908701508
TEST_12735,0.0009395335857075465
TEST_12736,0.1329099509128924
TEST_12737,0.2900322503878601
TEST_12738,0.21322499153060648
TEST_12739,0.02990439842119458
TEST_12740,0.5381971665841254
TEST_12741,0.0011089140101537302
TEST_12742,0.17267560090134157
TEST_12743,0.0009072951527539211
TEST_12744,0.0956034815147514
TEST_12745,0.3965808674046484
TEST_12746,0.3712547194340716
TEST_12747,0.0011724562110697406
TEST_12748,0.2071912686598219
TEST_12749,0.0014490171715995119
TEST_12750,0.3105505467334472
TEST_12751,0.3260992405527246
TEST_12752,0.0008914202522128145
TEST_12753,0.3373083878587846
TEST_12754,0.28576462836821226
TEST_12755,0.03176002401885824
TEST_12756,0.179491540943158
TEST_12757,0.4149795706826081
TEST_12758,0.16189199335559112
TEST_12759,0.4903839633853055
TEST_12760,0.3039903440544537
TEST_12761,0.14348728731396554
TEST_12762,0.3026438708158772
TEST_12763,0.4830787800336208
TEST_12764,0.056323460310247195
TEST_12765,0.15045088570547266
TEST_12766,0.2952621519244345
TEST_12767,0.045821748063112615
TEST_12768,0.11409772306387758
TEST_12769,0.4669071941140957
TEST_12770,0.0010479411556277398
TEST_12771,0.14962078550593863
TEST_12772,0.31484176120700835
TEST_12773,0.25571045617903954
TEST_12774,0.0008776490099258439
TEST_12775,0.19352510409046245
TEST_12776,0.12229680606033433
TEST_12777,0.1988670729166241
TEST_12778,0.2774573744966737
TEST_12779,0.30419695352678705
TEST_12780,0.4513650109559212
TEST_12781,0.09855040895600285
TEST_12782,0.39200695320805606
TEST_12783,0.0012642769795348213
TEST_12784,0.26623061894235844
TEST_12785,0.22603109327057108
TEST_12786,0.1936172316163912
TEST_12787,0.1521689507931586
TEST_12788,0.40037485727956523
TEST_12789,0.00108531409378497
TEST_12790,0.4862732423167633
TEST_12791,0.25099806978023265
TEST_12792,0.07195669658703527
TEST_12793,0.1381454073793634
TEST_12794,0.350359633249861
TEST_12795,0.11059040782893048
TEST_12796,0.1277010559321705
TEST_12797,0.0838085358330504
TEST_12798,0.08348806628232947
TEST_12799,0.11732843958506656
TEST_12800,0.329941008237933
TEST_12801,0.21642078792948843
TEST_12802,0.3854465228290644
TEST_12803,0.0009582195457541244
TEST_12804,0.4037848628185229
TEST_12805,0.5166812305308693
TEST_12806,0.35991383287643286
TEST_12807,0.13785814640783436
TEST_12808,0.0009261661120896962
TEST_12809,0.2955097577069098
TEST_12810,0.0009053384516125383
TEST_12811,0.25630033620201437
TEST_12812,0.5290794948939089
TEST_12813,0.10812590913927123
TEST_12814,0.21865839155991743
TEST_12815,0.40653074380253695
TEST_12816,0.3220463729876848
TEST_12817,0.2005923702095956
TEST_12818,0.04002364498806529
TEST_12819,0.32683193390365
TEST_12820,0.35009701561787654
TEST_12821,0.171813991328927
TEST_12822,0.19245499451077167
TEST_12823,0.4284313567762426
TEST_12824,0.0008117233648948361
TEST_12825,0.3518458860404559
TEST_12826,0.13910804249121012
TEST_12827,0.33904611125709766
TEST_12828,0.3763109295744413
TEST_12829,0.154013517019842
TEST_12830,0.34197556368598875
TEST_12831,0.23303489394498936
TEST_12832,0.3989490651291695
TEST_12833,0.06630200522323124
TEST_12834,0.12736629822049836
TEST_12835,0.2676723371823233
TEST_12836,0.2642681299185142
TEST_12837,0.28091339507198093
TEST_12838,0.3888169089761513
TEST_12839,0.4276040738619852
TEST_12840,0.001491196312073891
TEST_12841,0.2643296476708773
TEST_12842,0.48446222152641905
TEST_12843,0.31039992745712386
TEST_12844,0.10760852928841858
TEST_12845,0.1889522504353761
TEST_12846,0.2106706344252346
TEST_12847,0.13616315776875287
TEST_12848,0.17748187852788483
TEST_12849,0.23919769125495585
TEST_12850,0.3267060633392417
TEST_12851,0.2952464777273549
TEST_12852,0.3785067504023843
TEST_12853,0.509047691046976
TEST_12854,0.311848837404356
TEST_12855,0.24912206773390538
TEST_12856,0.22750534020101354
TEST_12857,0.40983911304895826
TEST_12858,0.0009491646613561588
TEST_12859,0.0012355555716529263
TEST_12860,0.31968755846353325
TEST_12861,0.0009353134966456036
TEST_12862,0.07623626952429459
TEST_12863,0.14175212321247793
TEST_12864,0.2112586557168712
TEST_12865,0.001484812059316455
TEST_12866,0.2437115389012099
TEST_12867,0.5829569878758205
TEST_12868,0.002634470698831365
TEST_12869,0.24782393419458254
TEST_12870,0.001135106794597108
TEST_12871,0.09194461014953464
TEST_12872,0.05219210259571681
TEST_12873,0.1948333480339769
TEST_12874,0.0021439673419306575
TEST_12875,0.39643745639663325
TEST_12876,0.4904402676517593
TEST_12877,0.2643213127442381
TEST_12878,0.23204317468936098
TEST_12879,0.40199739231526305
TEST_12880,0.3645996387653338
TEST_12881,0.23160623806360647
TEST_12882,0.09577440827859762
TEST_12883,0.5273982830838432
TEST_12884,0.35804238938175154
TEST_12885,0.15158015414297424
TEST_12886,0.42785307859386046
TEST_12887,0.2153115433685075
TEST_12888,0.345565114646343
TEST_12889,0.32846950239443706
TEST_12890,0.0010449946048094612
TEST_12891,0.3760735633757909
TEST_12892,0.46080447884583264
TEST_12893,0.0010860919289325415
TEST_12894,0.12104460211256576
TEST_12895,0.2249482346249224
TEST_12896,0.4682363354433492
TEST_12897,0.4025626533890619
TEST_12898,0.2584653885969737
TEST_12899,0.31198148278765925
TEST_12900,0.5036656119147254
TEST_12901,0.39588373495134616
TEST_12902,0.45743605317486813
TEST_12903,0.3041860772831544
TEST_12904,0.22346589087688362
TEST_12905,0.3388718459112634
TEST_12906,0.5499305792758062
TEST_12907,0.2890858743741139
TEST_12908,0.0008873148479786235
TEST_12909,0.38580882268926964
TEST_12910,0.31123275201715683
TEST_12911,0.1485636068112576
TEST_12912,0.45922665275375185
TEST_12913,0.4134740822515677
TEST_12914,0.3594952699797227
TEST_12915,0.33245372061429856
TEST_12916,0.0014715837605471225
TEST_12917,0.235077364537291
TEST_12918,0.37307813704265824
TEST_12919,0.03501660610555933
TEST_12920,0.14141589495445792
TEST_12921,0.1601199616582813
TEST_12922,0.5329170916136899
TEST_12923,0.249659008652779
TEST_12924,0.05808385822001609
TEST_12925,0.353475811594683
TEST_12926,0.25309219054964616
TEST_12927,0.1577615743042212
TEST_12928,0.16369852729851164
TEST_12929,0.3549261741269125
TEST_12930,0.03056369525271949
TEST_12931,0.20134702546745017
TEST_12932,0.001093703126370565
TEST_12933,0.48008637932525183
TEST_12934,0.38915242953816487
TEST_12935,0.40756669076708596
TEST_12936,0.3705146426821486
TEST_12937,0.14012990721859275
TEST_12938,0.33345909017171155
TEST_12939,0.10459064936230753
TEST_12940,0.5208797942281312
TEST_12941,0.2293078309382497
TEST_12942,0.39761460883729266
TEST_12943,0.42718061686076914
TEST_12944,0.2060437815512735
TEST_12945,0.2942282814487743
TEST_12946,0.35387192235882614
TEST_12947,0.20911212498534376
TEST_12948,0.4466602296896894
TEST_12949,0.06191312318115971
TEST_12950,0.33842688946545774
TEST_12951,0.49175339503574644
TEST_12952,0.491074306717348
TEST_12953,0.41302185763454513
TEST_12954,0.09866538415489609
TEST_12955,0.3017185462574322
TEST_12956,0.2473750056496788
TEST_12957,0.5178278937327807
TEST_12958,0.33638522825607453
TEST_12959,0.2672463944857477
TEST_12960,0.3786219505889564
TEST_12961,0.2817607929225352
TEST_12962,0.19322297165569163
TEST_12963,0.4173973816417685
TEST_12964,0.2933899572082981
TEST_12965,0.05678667255928111
TEST_12966,0.23933482365700487
TEST_12967,0.305140866614055
TEST_12968,0.3868728788136981
TEST_12969,0.16591818302734496
TEST_12970,0.15139307926900553
TEST_12971,0.21673723002768314
TEST_12972,0.17058861368734357
TEST_12973,0.4729167744999402
TEST_12974,0.0012011938841517454
TEST_12975,0.0017185264253160156
TEST_12976,0.36286098634760217
TEST_12977,0.4013972306930922
TEST_12978,0.10647071032250469
TEST_12979,0.2801507757015913
TEST_12980,0.439712781404497
TEST_12981,0.0009593049674846079
TEST_12982,0.0010132974695909315
TEST_12983,0.3843004614163499
TEST_12984,0.574388290878516
TEST_12985,0.39222312095478823
TEST_12986,0.2736994490767356
TEST_12987,0.3067989368895815
TEST_12988,0.13117044845244247
TEST_12989,0.4895187959025493
TEST_12990,0.0014555156532627383
TEST_12991,0.0018776075927515229
TEST_12992,0.42791894664667296
TEST_12993,0.10188618768758251
TEST_12994,0.0009376576532874082
TEST_12995,0.4908641271255083
TEST_12996,0.4900148412771491
TEST_12997,0.4059190155746118
TEST_12998,0.47742192529093125
TEST_12999,0.4012690218411228
TEST_13000,0.40079530426100396
TEST_13001,0.3815362949416686
TEST_13002,0.44322264888547325
TEST_13003,0.0011490479866170505
TEST_13004,0.06632866163933071
TEST_13005,0.352914483559234
TEST_13006,0.16720507093382114
TEST_13007,0.11302689091931373
TEST_13008,0.4198556973652211
TEST_13009,0.0009255485470567339
TEST_13010,0.23670820750284047
TEST_13011,0.5594124905203514
TEST_13012,0.15175506077048953
TEST_13013,0.15086693867421586
TEST_13014,0.532990539063773
TEST_13015,0.29025547953027964
TEST_13016,0.35670453509070543
TEST_13017,0.3265792505241837
TEST_13018,0.33215014052000436
TEST_13019,0.3393876489851646
TEST_13020,0.0013567258776008653
TEST_13021,0.2237972496904806
TEST_13022,0.4231031423619974
TEST_13023,0.24351691896258437
TEST_13024,0.4156714641440367
TEST_13025,0.09925742874806406
TEST_13026,0.6816049658202183
TEST_13027,0.15271413025576464
TEST_13028,0.2382695430717185
TEST_13029,0.35249782952521214
TEST_13030,0.0014640795456511626
TEST_13031,0.26382714645207783
TEST_13032,0.4663570738174002
TEST_13033,0.2342691276477962
TEST_13034,0.2565541743708409
TEST_13035,0.2314537710654423
TEST_13036,0.4312925524886938
TEST_13037,0.23069415920198277
TEST_13038,0.5674844250791047
TEST_13039,0.11417476408652814
TEST_13040,0.17742312793824336
TEST_13041,0.20383960634215142
TEST_13042,0.45138518966505037
TEST_13043,0.41158757649759325
TEST_13044,0.1811742591811945
TEST_13045,0.30038299567959953
TEST_13046,0.5481440771838347
TEST_13047,0.4870762386405687
TEST_13048,0.26058097465698843
TEST_13049,0.5285910192990129
TEST_13050,0.3183063032667839
TEST_13051,0.2352020108101284
TEST_13052,0.3698952493679603
TEST_13053,0.30444717175051444
TEST_13054,0.001261345702899346
TEST_13055,0.37898804243012907
TEST_13056,0.3600131011761938
TEST_13057,0.36966867122578045
TEST_13058,0.4255786619128258
TEST_13059,0.16564809780656004
TEST_13060,0.002167280921543014
TEST_13061,0.0012347999189845026
TEST_13062,0.4721534563647915
TEST_13063,0.17493936899922005
TEST_13064,0.10744323009988536
TEST_13065,0.1585352630856103
TEST_13066,0.12091574521377318
TEST_13067,0.37944295615044177
TEST_13068,0.4274401084020319
TEST_13069,0.3844541899280205
TEST_13070,0.39996621674797334
TEST_13071,0.15382952343649658
TEST_13072,0.07389615308467941
TEST_13073,0.23643710528372786
TEST_13074,0.19693243880307598
TEST_13075,0.21899072456564883
TEST_13076,0.0008760357095579599
TEST_13077,0.4168470123900684
TEST_13078,0.4226240702435241
TEST_13079,0.0009551743642884486
TEST_13080,0.150513243388902
TEST_13081,0.44616533632533373
TEST_13082,0.3165530390988879
TEST_13083,0.5189377481076802
TEST_13084,0.05810268975004496
TEST_13085,0.3069490930703176
TEST_13086,0.2478463126831015
TEST_13087,0.30694491472634433
TEST_13088,0.20953146490829105
TEST_13089,0.36398084309452483
TEST_13090,0.4822118231799092
TEST_13091,0.2705275946418023
TEST_13092,0.32607989304810336
TEST_13093,0.0008717412749406062
TEST_13094,0.30638236735175056
TEST_13095,0.10364556203642489
TEST_13096,0.24248368491620137
TEST_13097,0.5038847415999211
TEST_13098,0.3985893327418981
TEST_13099,0.1524386580239862
TEST_13100,0.0017336086795991341
TEST_13101,0.3366469014103355
TEST_13102,0.0012480530356299307
TEST_13103,0.4644723220388848
TEST_13104,0.4805395930581166
TEST_13105,0.0009639726364904462
TEST_13106,0.30967423458655413
TEST_13107,0.5071434211362378
TEST_13108,0.15535168778424563
TEST_13109,0.001975661206277564
TEST_13110,0.0012562712528141635
TEST_13111,0.2950575790316136
TEST_13112,0.2564875825035522
TEST_13113,0.0009816358113268484
TEST_13114,0.0009897838172189016
TEST_13115,0.23633300843831623
TEST_13116,0.30107244830848223
TEST_13117,0.4503891829159843
TEST_13118,0.22124747797286126
TEST_13119,0.2962082473836999
TEST_13120,0.37708969946509596
TEST_13121,0.27317479980760306
TEST_13122,0.3013417009186164
TEST_13123,0.33174472239931774
TEST_13124,0.20695450951891842
TEST_13125,0.42960277152271253
TEST_13126,0.3434281030299883
TEST_13127,0.20779175029662528
TEST_13128,0.19675058674222534
TEST_13129,0.24664197581373776
TEST_13130,0.09180467892654057
TEST_13131,0.1464016765045448
TEST_13132,0.0013771533249275429
TEST_13133,0.35520773857048593
TEST_13134,0.35407655573769714
TEST_13135,0.4643466247746619
TEST_13136,0.28431319213184403
TEST_13137,0.2662579702500153
TEST_13138,0.24736117645464106
TEST_13139,0.18358200270142738
TEST_13140,0.18203908849643713
TEST_13141,0.19831686787963068
TEST_13142,0.3633647638321824
TEST_13143,0.5405968638073181
TEST_13144,0.15650516608516657
TEST_13145,0.47796775504094846
TEST_13146,0.0009051307588499712
TEST_13147,0.420012196656107
TEST_13148,0.0014523016302628454
TEST_13149,0.3634329633927581
TEST_13150,0.5226280452848424
TEST_13151,0.1745362423670358
TEST_13152,0.31703545910445957
TEST_13153,0.3853476828297588
TEST_13154,0.06258326556628838
TEST_13155,0.2870768768043195
TEST_13156,0.2927825415384452
TEST_13157,0.2605861792332534
TEST_13158,0.309753912071354
TEST_13159,0.35398632800439944
TEST_13160,0.559343531758788
TEST_13161,0.5288214613810182
TEST_13162,0.23514507927714615
TEST_13163,0.28757579391979254
TEST_13164,0.33983315496501687
TEST_13165,0.5043864658943712
TEST_13166,0.18288662788524265
TEST_13167,0.40411365984466374
TEST_13168,0.3228115182048996
TEST_13169,0.001437976467176293
TEST_13170,0.2708937707783592
TEST_13171,0.4536441181792006
TEST_13172,0.16072681547328402
TEST_13173,0.0008086168209544802
TEST_13174,0.29526870089333235
TEST_13175,0.28250988848853836
TEST_13176,0.18076945109516956
TEST_13177,0.15624899151189306
TEST_13178,0.33094779963687876
TEST_13179,0.3575700979324658
TEST_13180,0.30465310374011495
TEST_13181,0.26004061760451735
TEST_13182,0.6210444328659139
TEST_13183,0.5764125048959053
TEST_13184,0.3912755454007984
TEST_13185,0.07495943257245775
TEST_13186,0.46142995051400126
TEST_13187,0.0010213954987315073
TEST_13188,0.2218595858331467
TEST_13189,0.27414936337621737
TEST_13190,0.18825361211817537
TEST_13191,0.39339201247143196
TEST_13192,0.002394280094207902
TEST_13193,0.07859487332849893
TEST_13194,0.2571240728492216
TEST_13195,0.11675796117391202
TEST_13196,0.2041451163992506
TEST_13197,0.5617948309481494
TEST_13198,0.41427324877803434
TEST_13199,0.2787339234703443
TEST_13200,0.09325836045403459
TEST_13201,0.22833871487912985
TEST_13202,0.39974506019729994
TEST_13203,0.34705123357053985
TEST_13204,0.11943851613819867
TEST_13205,0.0009525866552482172
TEST_13206,0.5905192409931549
TEST_13207,0.06535418717601915
TEST_13208,0.17562670481277068
TEST_13209,0.5351150949002258
TEST_13210,0.0010248555889864218
TEST_13211,0.2994567894148806
TEST_13212,0.0009042467158852875
TEST_13213,0.2626741259983903
TEST_13214,0.0015330935631753702
TEST_13215,0.04447810628183323
TEST_13216,0.44769773936467366
TEST_13217,0.1899127714357594
TEST_13218,0.14396653302715545
TEST_13219,0.41553658653260406
TEST_13220,0.2003724436119168
TEST_13221,0.31934479545481903
TEST_13222,0.3822581415746227
TEST_13223,0.5156458576625653
TEST_13224,0.3395896908916982
TEST_13225,0.14852050941140782
TEST_13226,0.28235324423361197
TEST_13227,0.21272935795595804
TEST_13228,0.2683874579784157
