ID,probability
TEST_08284,0.8492843105687987
TEST_08285,0.7244212641700069
TEST_08286,0.33783283555575294
TEST_08287,0.1779651814760123
TEST_08288,0.6874838731166798
TEST_08289,0.14772313944063864
TEST_08290,0.13901961872828006
TEST_08291,0.39968068215883734
TEST_08292,0.043186183618861514
TEST_08293,0.26924267489757625
TEST_08294,0.10201350106032175
TEST_08295,0.5944008349339935
TEST_08296,0.5097540719686455
TEST_08297,0.20055503125451052
TEST_08298,0.004748909145413969
TEST_08299,0.9767272141849956
TEST_08300,0.9808922246771847
TEST_08301,0.2020361508654668
TEST_08302,0.44201760911321575
TEST_08303,0.6969693117345976
TEST_08304,0.8764777332430302
TEST_08305,0.31909583976373146
TEST_08306,0.10017908890048519
TEST_08307,0.1264557496086247
TEST_08308,0.7928439939156405
TEST_08309,0.9524162012723861
TEST_08310,0.5917010669834679
TEST_08311,0.8917350416911853
TEST_08312,0.40752206690574794
TEST_08313,0.42285642910277904
TEST_08314,0.31897642865866516
TEST_08315,0.3584689175835767
TEST_08316,0.06640911765685546
TEST_08317,0.5717151675974552
TEST_08318,0.1577459002742403
TEST_08319,0.5240009104333441
TEST_08320,0.40919459957587134
TEST_08321,0.338801447811074
TEST_08322,0.9676963815825996
TEST_08323,0.934152464276594
TEST_08324,0.8818941454694837
TEST_08325,0.06100935969889082
TEST_08326,0.5894157682614054
TEST_08327,0.11052638591270943
TEST_08328,0.6046040170095595
TEST_08329,0.02890115136509487
TEST_08330,0.21682947139351816
TEST_08331,0.7420183863124119
TEST_08332,0.42108574727702713
TEST_08333,0.3299437085725071
TEST_08334,0.798551300698369
TEST_08335,0.0048832535778920135
TEST_08336,0.2886332396993349
TEST_08337,0.09467485316486615
TEST_08338,0.46823442548325134
TEST_08339,0.08011957764775111
TEST_08340,0.27002331597588464
TEST_08341,0.37524032109429645
TEST_08342,0.44340835156050495
TEST_08343,0.05050295890836822
TEST_08344,0.15665204791988185
TEST_08345,0.757621437374399
TEST_08346,0.6509625056902084
TEST_08347,0.045983767639646046
TEST_08348,0.9645613820822276
TEST_08349,0.893252134522078
TEST_08350,0.17407019219025835
TEST_08351,0.4654438362552322
TEST_08352,0.6929885529661252
TEST_08353,0.3006961484228408
TEST_08354,0.9731432156061599
TEST_08355,0.29617595789800927
TEST_08356,0.34283411238300376
TEST_08357,0.49420586896421553
TEST_08358,0.9016640945074222
TEST_08359,0.14561548624912565
TEST_08360,0.5901366760300665
TEST_08361,0.42881710282345364
TEST_08362,0.27589927498417843
TEST_08363,0.8328263403910423
TEST_08364,0.3472192923046177
TEST_08365,0.3809723872228452
TEST_08366,0.3462284743579779
TEST_08367,0.2821210876347608
TEST_08368,0.3919338936569443
TEST_08369,0.7651146368814327
TEST_08370,0.6652577525619816
TEST_08371,0.8481543739660474
TEST_08372,0.2277353525708639
TEST_08373,0.15004874149244452
TEST_08374,0.18178511552510906
TEST_08375,0.8046478732499139
TEST_08376,0.45554009792709876
TEST_08377,0.11981147368070436
TEST_08378,0.13415446278881277
TEST_08379,0.7241460246261118
TEST_08380,0.8395378440494299
TEST_08381,0.59509354147468
TEST_08382,0.4998554409495154
TEST_08383,0.8676055603051063
TEST_08384,0.09535390320539154
TEST_08385,0.683656056047165
TEST_08386,0.6781936780396816
TEST_08387,0.9074755459824353
TEST_08388,0.7011997735019486
TEST_08389,0.26366516038060556
TEST_08390,0.20705030699368246
TEST_08391,0.6077064851721496
TEST_08392,0.7560041968756592
TEST_08393,0.18268366882431966
TEST_08394,0.2788159925388877
TEST_08395,0.3365990873460868
TEST_08396,0.6932137186760967
TEST_08397,0.16020851144148246
TEST_08398,0.5043010203515161
TEST_08399,0.2551285154385069
TEST_08400,0.2838063885773924
TEST_08401,0.41966313966269553
TEST_08402,0.8982458614142805
TEST_08403,0.11998101413392252
TEST_08404,0.10098171361319906
TEST_08405,0.14011125051350662
TEST_08406,0.28666936835911044
TEST_08407,0.7644458014589139
TEST_08408,0.7881034119044711
TEST_08409,0.052297067738461364
TEST_08410,0.9054375076332064
TEST_08411,0.634781662540109
TEST_08412,0.7214957753672266
TEST_08413,0.3038931018019918
TEST_08414,0.44983656611189443
TEST_08415,0.1267135576848346
TEST_08416,0.11762732188259852
TEST_08417,0.6593368270287674
TEST_08418,0.2526817813405576
TEST_08419,0.6847064962749952
TEST_08420,0.37600686155861746
TEST_08421,0.9487390498184685
TEST_08422,0.31775000832713424
TEST_08423,0.4794703942620494
TEST_08424,0.2603778298377874
TEST_08425,0.21791977083726558
TEST_08426,0.5781792443403244
TEST_08427,0.9306408562514572
TEST_08428,0.15097127693827928
TEST_08429,0.72261749586419
TEST_08430,0.9382757280691041
TEST_08431,0.5936349606404121
TEST_08432,0.9164899463732554
TEST_08433,0.021542296290539265
TEST_08434,0.49984400501848625
TEST_08435,0.3572964570819501
TEST_08436,0.6670770648517215
TEST_08437,0.1394036661596367
TEST_08438,0.8644273707351193
TEST_08439,0.2429012845992428
TEST_08440,0.25205824552832895
TEST_08441,0.3243104577703265
TEST_08442,0.3433200839375132
TEST_08443,0.36075732510242375
TEST_08444,0.002826007305672444
TEST_08445,0.6487467107819734
TEST_08446,0.288166254010903
TEST_08447,0.42866343943952834
TEST_08448,0.1586202493699135
TEST_08449,0.6122539886973032
TEST_08450,0.8263605982213241
TEST_08451,0.3353453540142338
TEST_08452,0.42578036350716686
TEST_08453,0.8936814815637247
TEST_08454,0.9228958442048697
TEST_08455,0.4909963693694694
TEST_08456,0.2191771681081861
TEST_08457,0.648781795774257
TEST_08458,0.23702177268033797
TEST_08459,0.35239455072335035
TEST_08460,0.7207556596755749
TEST_08461,0.5880224721596145
TEST_08462,0.8047088278725838
TEST_08463,0.7645971332452508
TEST_08464,0.9214900018874838
TEST_08465,0.4669132978782462
TEST_08466,0.9516219036939167
TEST_08467,0.33558262182597404
TEST_08468,0.12778764697391942
TEST_08469,0.7261789556663373
TEST_08470,0.7264042324047654
TEST_08471,0.18260672610390044
TEST_08472,0.8279706218703854
TEST_08473,0.8361530860359511
TEST_08474,0.9770204403388588
TEST_08475,0.21340124573928299
TEST_08476,0.8292112538443602
TEST_08477,0.17785559638935455
TEST_08478,0.08728924023227154
TEST_08479,0.16270842817014003
TEST_08480,0.21948071990851256
TEST_08481,0.043019529905514775
TEST_08482,0.6648166365039359
TEST_08483,0.8212697214296024
TEST_08484,0.22672321716055824
TEST_08485,0.13291049996114004
TEST_08486,0.7798539975795796
TEST_08487,0.5627549490934527
TEST_08488,0.662536112005507
TEST_08489,0.0076984911232748955
TEST_08490,0.9250274795430068
TEST_08491,0.24603683924189773
TEST_08492,0.2832712314166121
TEST_08493,0.9591514095062564
TEST_08494,0.4140318873727336
TEST_08495,0.6104134699723539
TEST_08496,0.19360020873349842
TEST_08497,0.7111200550701144
TEST_08498,0.12192878634794099
TEST_08499,0.6351632673454207
TEST_08500,0.48584542618273063
TEST_08501,0.633849356590094
TEST_08502,0.7952430968057114
TEST_08503,0.36273274340213396
TEST_08504,0.6090373832813349
TEST_08505,0.6377228063552688
TEST_08506,0.2551391741703398
TEST_08507,0.945257641533525
TEST_08508,0.46922912942587186
TEST_08509,0.023903649505368225
TEST_08510,0.3171941998734275
TEST_08511,0.5281533747099382
TEST_08512,0.9698787569253999
TEST_08513,0.5655581955655234
TEST_08514,0.745711525864079
TEST_08515,0.5598447822176824
TEST_08516,0.41382504135810005
TEST_08517,0.46164555275517116
TEST_08518,0.8369513806388578
TEST_08519,0.06172782484150688
TEST_08520,0.30693028523210497
TEST_08521,0.9526826695682103
TEST_08522,0.3028574283588884
TEST_08523,0.3536289651037561
TEST_08524,0.3649945040913986
TEST_08525,0.26818490679161067
TEST_08526,0.08658476467518625
TEST_08527,0.8653350283677707
TEST_08528,0.16997279802813461
TEST_08529,0.6096409339713769
TEST_08530,0.6528552077897565
TEST_08531,0.3833382926043945
TEST_08532,0.7254156350272575
TEST_08533,0.9864137808520324
TEST_08534,0.6760677051528308
TEST_08535,0.34982168829871096
TEST_08536,0.3550275905714635
TEST_08537,0.20912409650593447
TEST_08538,0.21754904682070014
TEST_08539,0.6792290183974152
TEST_08540,0.32780141450253697
TEST_08541,0.6901441149366583
TEST_08542,0.34777698824208647
TEST_08543,0.03293126228252301
TEST_08544,0.5394088844970966
TEST_08545,0.6395401201327899
TEST_08546,0.4107584353869897
TEST_08547,0.5968578946784061
TEST_08548,0.7946646385468594
TEST_08549,0.8181809097671734
TEST_08550,0.009176723994359754
TEST_08551,0.2837675286175847
TEST_08552,0.10389376797273142
TEST_08553,0.08217399269432756
TEST_08554,0.23906514039548335
TEST_08555,0.05884941210432233
TEST_08556,0.8221998068104855
TEST_08557,0.8780835378107409
TEST_08558,0.8544996502603617
TEST_08559,0.013260794741692297
TEST_08560,0.10319384458236645
TEST_08561,0.36752661907246825
TEST_08562,0.5325910710915208
TEST_08563,0.4190527607225732
TEST_08564,0.8096958930573906
TEST_08565,0.519322504357867
TEST_08566,0.6871125384436031
TEST_08567,0.8539588306482951
TEST_08568,0.7664416489946374
TEST_08569,0.9136168630019874
TEST_08570,0.6056179288751707
TEST_08571,0.38574261383192515
TEST_08572,0.5620561359876537
TEST_08573,0.00278537089055925
TEST_08574,0.3321963649283311
TEST_08575,0.3314562492366794
TEST_08576,0.2982838331464354
TEST_08577,0.6431951769238456
TEST_08578,0.4505015155384325
TEST_08579,0.8795125850755549
TEST_08580,0.42500949293303875
TEST_08581,0.11641700067727358
TEST_08582,0.23843039070913874
TEST_08583,0.6070896665815448
TEST_08584,0.9451357322881855
TEST_08585,0.8164831736374033
TEST_08586,0.2146214484772447
TEST_08587,0.8776329843338848
TEST_08588,0.5324404054759235
TEST_08589,0.7525920703476301
TEST_08590,0.26232038371434596
TEST_08591,0.27379506367481987
TEST_08592,0.8161173348729279
TEST_08593,0.2874516748642677
TEST_08594,0.9517490312767163
TEST_08595,0.24141422496585876
TEST_08596,0.017941643443214493
TEST_08597,0.45638008371545624
TEST_08598,0.6793438218215329
TEST_08599,0.9547381393851244
TEST_08600,0.5302878967879467
TEST_08601,0.2291772791366427
TEST_08602,0.5320611322682004
TEST_08603,0.5952605282733965
TEST_08604,0.6614007350083826
TEST_08605,0.896408673543029
TEST_08606,0.8476234358866178
TEST_08607,0.3962264758457593
TEST_08608,0.8015040469872428
TEST_08609,0.44890870130014326
TEST_08610,0.8757387278359443
TEST_08611,0.5208091753916528
TEST_08612,0.9078360553809941
TEST_08613,0.4731517647973176
TEST_08614,0.20738305927809297
TEST_08615,0.5048517214962195
TEST_08616,0.23566289540009103
TEST_08617,0.10866443869563769
TEST_08618,0.47097693938956553
TEST_08619,0.28292371234747465
TEST_08620,0.43308359332496915
TEST_08621,0.9348231871828749
TEST_08622,0.5982646252234448
TEST_08623,0.9867118922579857
TEST_08624,0.48065362452396554
TEST_08625,0.46105898941898815
TEST_08626,0.31466486060377274
TEST_08627,0.8422876303196509
TEST_08628,0.6456718887050751
TEST_08629,0.19324436253011648
TEST_08630,0.26674137031321127
TEST_08631,0.43752400990373835
TEST_08632,0.10896921180898664
TEST_08633,0.2537137353303651
TEST_08634,0.8262999766840241
TEST_08635,0.3843445435065007
TEST_08636,0.35242475046354377
TEST_08637,0.8479304295690986
TEST_08638,0.822146402122864
TEST_08639,0.868645563858017
TEST_08640,0.32812683890881233
TEST_08641,0.7116860781418278
TEST_08642,0.23998700967057857
TEST_08643,0.17800981491556284
TEST_08644,0.34907246827361854
TEST_08645,0.3068002709094341
TEST_08646,0.7730283011535857
TEST_08647,0.3387011891147701
TEST_08648,0.8670159992005951
TEST_08649,0.4285375331697514
TEST_08650,0.7102690219503258
TEST_08651,0.9558147823287109
TEST_08652,0.7849397670622982
TEST_08653,0.9470579679571873
TEST_08654,0.20986876436430657
TEST_08655,0.9502977783205836
TEST_08656,0.7169803590660286
TEST_08657,0.1852395438951003
TEST_08658,0.8044622336704897
TEST_08659,0.10729323725670889
TEST_08660,0.9112860426127216
TEST_08661,0.4474258052338815
TEST_08662,0.12321394073300987
TEST_08663,0.4089411216094685
TEST_08664,0.23776832802247216
TEST_08665,0.14587551489446746
TEST_08666,0.5390965614486993
TEST_08667,0.9069410549923945
TEST_08668,0.30483917528062443
TEST_08669,0.8122746399902294
TEST_08670,0.5590348296268334
TEST_08671,0.39342789256886534
TEST_08672,0.6971684412714979
TEST_08673,0.019195709860437227
TEST_08674,0.5771610023649061
TEST_08675,0.5167645752606393
TEST_08676,0.695768594490768
TEST_08677,0.7494870485305383
TEST_08678,0.9055158937235613
TEST_08679,0.8737864034552055
TEST_08680,0.36279469728091307
TEST_08681,0.22933194177667734
TEST_08682,0.23591981524864825
TEST_08683,0.776605304939656
TEST_08684,0.9532953245916929
TEST_08685,0.26638069437196754
TEST_08686,0.6554041990962284
TEST_08687,0.6848358444269266
TEST_08688,0.8523466974585585
TEST_08689,0.08969100780530051
TEST_08690,0.29798871950881006
TEST_08691,0.5279067805078442
TEST_08692,0.43543728557629324
TEST_08693,0.8836586097016665
TEST_08694,0.7522998434498762
TEST_08695,0.5296725770815061
TEST_08696,0.05008915585064452
TEST_08697,0.2434445468373544
TEST_08698,0.30121764908346005
TEST_08699,0.5649526463632629
TEST_08700,0.26612188703964823
TEST_08701,0.6544764453129337
TEST_08702,0.8382562980892003
TEST_08703,0.277531060210732
TEST_08704,0.8869211808986643
TEST_08705,0.28210187971177014
TEST_08706,0.37656466852454284
TEST_08707,0.7037762998656556
TEST_08708,0.4098736496163967
TEST_08709,0.07244973186627732
TEST_08710,0.5859261438706741
TEST_08711,0.05644409162068238
TEST_08712,0.7028997302008505
TEST_08713,0.4921793775744724
TEST_08714,0.27266312855984987
TEST_08715,0.8222356690019652
TEST_08716,0.6850278126283766
TEST_08717,0.5403464642987998
TEST_08718,0.3598803113237923
TEST_08719,0.22163655945018707
TEST_08720,0.046579657366182955
TEST_08721,0.34154285143282226
TEST_08722,0.6249150077164777
TEST_08723,0.7775358344343655
TEST_08724,0.39035462489035944
TEST_08725,0.6371685522999544
TEST_08726,0.2208546970588562
TEST_08727,0.5864302130636082
TEST_08728,0.2124198652114537
TEST_08729,0.49299210587673625
TEST_08730,0.25958453151542743
TEST_08731,0.5421155362119312
TEST_08732,0.9329671244740027
TEST_08733,0.993444102723528
TEST_08734,0.04103067716255676
TEST_08735,0.8641166020851143
TEST_08736,0.69263509387456
TEST_08737,0.26483295768705517
TEST_08738,0.6398639901406731
TEST_08739,0.5381613132445846
TEST_08740,0.1740224499539232
TEST_08741,0.8320636859227021
TEST_08742,0.7499841229307072
TEST_08743,0.11583321305250537
TEST_08744,0.7079350927642754
TEST_08745,0.26129248226320406
TEST_08746,0.6094692839774835
TEST_08747,0.6055432067238833
TEST_08748,0.3206688354225188
TEST_08749,0.05638935459158183
TEST_08750,0.17509887084059644
TEST_08751,0.8485050018319695
TEST_08752,0.15655289950814394
TEST_08753,0.7474450131568721
TEST_08754,0.10509487381615908
TEST_08755,0.855899941154918
TEST_08756,0.9472074122597621
TEST_08757,0.8983883109240898
TEST_08758,0.4334414380405698
TEST_08759,0.5505998867509743
TEST_08760,0.2705640245594946
TEST_08761,0.9685723961051217
TEST_08762,0.5366867998267956
TEST_08763,0.3692568865400202
TEST_08764,0.4514842284077409
TEST_08765,0.8739381793553689
TEST_08766,0.46792920825607603
TEST_08767,0.8166911299366028
TEST_08768,0.40972253988697305
TEST_08769,0.49371479010070285
TEST_08770,0.454161235524665
TEST_08771,0.756482174381294
TEST_08772,0.8901059211475901
TEST_08773,0.5834172338370324
TEST_08774,0.41708083981924565
TEST_08775,0.12760989041491333
TEST_08776,0.39647318107630986
TEST_08777,0.2810922979559661
TEST_08778,0.10150543484295026
TEST_08779,0.9044069414991063
TEST_08780,0.16078108519213474
TEST_08781,0.11630896998900819
TEST_08782,0.9876038948782573
TEST_08783,0.35144159348040904
TEST_08784,0.7159922058023471
TEST_08785,0.6576248792565536
TEST_08786,0.20430657177434575
TEST_08787,0.249686233581667
TEST_08788,0.931939445079774
TEST_08789,0.8122073567455339
TEST_08790,0.3661108397082172
TEST_08791,0.9234382182153286
TEST_08792,0.1335056124884808
TEST_08793,0.21076010081383856
TEST_08794,0.80163711459247
TEST_08795,0.3734735252645253
TEST_08796,0.5931058545305161
TEST_08797,0.816599864545283
TEST_08798,0.5677678839086457
TEST_08799,0.7302523676818369
TEST_08800,0.12496585874959752
TEST_08801,0.8469471615575073
TEST_08802,0.6487742458392086
TEST_08803,0.24438606814926667
TEST_08804,0.9499639157516071
TEST_08805,0.5811795663228485
TEST_08806,0.05252756281434932
TEST_08807,0.950628643121232
TEST_08808,0.3828170140006884
TEST_08809,0.6726448088645121
TEST_08810,0.018837643087923434
TEST_08811,0.4366993460423907
TEST_08812,0.13354969078574838
TEST_08813,0.9211176124440694
TEST_08814,0.7915267523066162
TEST_08815,0.9088408629131647
TEST_08816,0.7078454927998046
TEST_08817,0.036135654568265854
TEST_08818,0.43434543173415346
TEST_08819,0.37711892257985724
TEST_08820,0.4605009603961495
TEST_08821,0.7656547903227597
TEST_08822,0.31882776155528664
TEST_08823,0.05775456049385458
TEST_08824,0.32193977816514374
TEST_08825,0.0795980769871318
TEST_08826,0.4220057290683602
TEST_08827,0.7662648916917406
TEST_08828,0.5633918083204725
TEST_08829,0.8063544916562115
TEST_08830,0.33673698468917584
TEST_08831,0.20233814826740093
TEST_08832,0.9090565912043257
TEST_08833,0.11405176146646384
TEST_08834,0.38377852043478744
TEST_08835,0.7632757835833325
TEST_08836,0.232181931228974
TEST_08837,0.15400612877080394
TEST_08838,0.7985046687465998
TEST_08839,0.7732078341678973
TEST_08840,0.17222467718476248
TEST_08841,0.051143037960629315
TEST_08842,0.11738627910333418
TEST_08843,0.8378628132390332
TEST_08844,0.16599586974141473
TEST_08845,0.05392341257064186
TEST_08846,0.9498829760067504
TEST_08847,0.3961224421819312
TEST_08848,0.1986067038982091
TEST_08849,0.6774788768361332
TEST_08850,0.26796573661829526
TEST_08851,0.2567304340102368
TEST_08852,0.10228763031965094
TEST_08853,0.5286878656999789
TEST_08854,0.8261476456415779
TEST_08855,0.15623380372389442
TEST_08856,0.7986682136631619
TEST_08857,0.21345531659764397
TEST_08858,0.32062242552766274
TEST_08859,0.758936347385835
TEST_08860,0.10366982357578247
TEST_08861,0.6057219625389987
TEST_08862,0.6240502070680716
TEST_08863,0.9964833956943164
TEST_08864,0.40428858516437766
TEST_08865,0.8071916462189259
TEST_08866,0.15593102912276416
TEST_08867,0.5677164777332431
TEST_08868,0.13256942054248505
TEST_08869,0.8974033774856496
TEST_08870,0.7902227230839264
TEST_08871,0.769817580245817
TEST_08872,0.4667692939700445
TEST_08873,0.7579957143015754
TEST_08874,0.2135794464121154
TEST_08875,0.8463457204081406
TEST_08876,0.617810185750608
TEST_08877,0.31457870252145625
TEST_08878,0.9343185628476578
TEST_08879,0.2733839253000544
TEST_08880,0.8012179266546016
TEST_08881,0.1397958186683247
TEST_08882,0.488088978205114
TEST_08883,0.47095628809663914
TEST_08884,0.284980181420498
TEST_08885,0.8272673676263227
TEST_08886,0.4480425683102579
TEST_08887,0.7258628576504158
TEST_08888,0.9901160247371401
TEST_08889,0.4740116801936336
TEST_08890,0.17498984089622172
TEST_08891,0.14045044244839952
