ID,probability
TEST_08116,0.14814118
TEST_08117,0.30107465
TEST_08118,0.41682678
TEST_08119,0.21039306
TEST_08120,0.2325317
TEST_08121,0.42810467
TEST_08122,0.24285704
TEST_08123,0.3037445
TEST_08124,0.50185144
TEST_08125,0.37257847
TEST_08126,0.0005634971
TEST_08127,0.20955701
TEST_08128,0.2767028
TEST_08129,0.053882
TEST_08130,0.45345104
TEST_08131,0.3446882
TEST_08132,0.41647005
TEST_08133,0.16179907
TEST_08134,0.25180906
TEST_08135,0.42108664
TEST_08136,0.2942722
TEST_08137,0.33888105
TEST_08138,0.27770597
TEST_08139,0.22731338
TEST_08140,0.39470643
TEST_08141,0.49834302
TEST_08142,0.0011931859
TEST_08143,0.24137805
TEST_08144,0.00085396855
TEST_08145,0.047233135
TEST_08146,0.0010164122
TEST_08147,0.55148274
TEST_08148,0.122463204
TEST_08149,0.24084276
TEST_08150,0.35884714
TEST_08151,0.42233256
TEST_08152,0.24896984
TEST_08153,0.22901389
TEST_08154,0.2847648
TEST_08155,0.23667705
TEST_08156,0.3288741
TEST_08157,0.1738351
TEST_08158,0.25718835
TEST_08159,0.27498034
TEST_08160,0.35167158
TEST_08161,0.460075
TEST_08162,0.15237796
TEST_08163,0.0012772441
TEST_08164,0.39594173
TEST_08165,0.41318935
TEST_08166,0.0016437366
TEST_08167,0.25408423
TEST_08168,0.24021558
TEST_08169,0.00072707114
TEST_08170,0.33379
TEST_08171,0.3463707
TEST_08172,0.35292873
TEST_08173,0.28056002
TEST_08174,0.27969396
TEST_08175,0.0008266028
TEST_08176,0.16424766
TEST_08177,0.15531646
TEST_08178,0.44073802
TEST_08179,0.3548427
TEST_08180,0.15832551
TEST_08181,0.35347593
TEST_08182,0.04913955
TEST_08183,0.17934565
TEST_08184,0.52471036
TEST_08185,0.43593508
TEST_08186,0.3226854
TEST_08187,0.38917065
TEST_08188,0.36001307
TEST_08189,0.2389125
TEST_08190,0.38204002
TEST_08191,0.5236414
TEST_08192,0.11894167
TEST_08193,0.41356042
TEST_08194,0.56897515
TEST_08195,0.2719111
TEST_08196,0.4113459
TEST_08197,0.3921121
TEST_08198,0.07550533
TEST_08199,0.05720755
TEST_08200,0.28542915
TEST_08201,0.15393232
TEST_08202,0.43703413
TEST_08203,0.002032478
TEST_08204,0.4736299
TEST_08205,0.351203
TEST_08206,0.35778576
TEST_08207,0.48465005
TEST_08208,0.3420057
TEST_08209,0.25078762
TEST_08210,0.48938552
TEST_08211,0.15131727
TEST_08212,0.0013875635
TEST_08213,0.18991846
TEST_08214,0.44543734
TEST_08215,0.23830697
TEST_08216,0.19717048
TEST_08217,0.29932508
TEST_08218,0.07891679
TEST_08219,0.0014348321
TEST_08220,0.29326522
TEST_08221,0.18567315
TEST_08222,0.4221287
TEST_08223,0.17712271
TEST_08224,0.31386122
TEST_08225,0.31000072
TEST_08226,0.0007449747
TEST_08227,0.29221162
TEST_08228,0.13469352
TEST_08229,0.23787844
TEST_08230,0.46989402
TEST_08231,0.06859464
TEST_08232,0.23992458
TEST_08233,0.28262824
TEST_08234,0.266676
TEST_08235,0.31977862
TEST_08236,0.29621786
TEST_08237,0.10568256
TEST_08238,0.54499143
TEST_08239,0.3032183
TEST_08240,0.40445548
TEST_08241,0.0006094523
TEST_08242,0.0017241733
TEST_08243,0.25181887
TEST_08244,0.19882667
TEST_08245,0.0018839085
TEST_08246,0.18848254
TEST_08247,0.49040395
TEST_08248,0.15824105
TEST_08249,0.30292314
TEST_08250,0.002027972
TEST_08251,0.40216917
TEST_08252,0.4310615
TEST_08253,0.00083865377
TEST_08254,0.06353515
TEST_08255,0.18280669
TEST_08256,0.3725095
TEST_08257,0.32705334
TEST_08258,0.1272847
TEST_08259,0.10491977
TEST_08260,0.3240946
TEST_08261,0.18766974
TEST_08262,0.44442102
TEST_08263,0.1775581
TEST_08264,0.001341736
TEST_08265,0.0008038116
TEST_08266,0.21030542
TEST_08267,0.0007657865
TEST_08268,0.0013502995
TEST_08269,0.0014611727
TEST_08270,0.4158778
TEST_08271,0.392083
TEST_08272,0.14036375
TEST_08273,0.35315874
TEST_08274,0.48155877
TEST_08275,0.0008139604
TEST_08276,0.47362125
TEST_08277,0.0010879901
TEST_08278,0.0020567973
TEST_08279,0.2907154
TEST_08280,0.48171076
TEST_08281,0.002294146
TEST_08282,0.1702807
TEST_08283,0.112043135
TEST_08284,0.43414202
TEST_08285,0.36500087
TEST_08286,0.19834705
TEST_08287,0.0714365
TEST_08288,0.34724984
TEST_08289,0.028862718
TEST_08290,0.0043616886
TEST_08291,0.22641051
TEST_08292,0.0009985061
TEST_08293,0.15697227
TEST_08294,0.0016370512
TEST_08295,0.3112468
TEST_08296,0.27997753
TEST_08297,0.10281482
TEST_08298,0.00046690405
TEST_08299,0.52471066
TEST_08300,0.53091717
TEST_08301,0.104740866
TEST_08302,0.24795058
TEST_08303,0.35175693
TEST_08304,0.44977662
TEST_08305,0.1865272
TEST_08306,0.0016363953
TEST_08307,0.0027105496
TEST_08308,0.3979879
TEST_08309,0.500198
TEST_08310,0.3141062
TEST_08311,0.46090803
TEST_08312,0.23050307
TEST_08313,0.23976576
TEST_08314,0.18798739
TEST_08315,0.2093088
TEST_08316,0.0013037067
TEST_08317,0.30256778
TEST_08318,0.05036531
TEST_08319,0.28457558
TEST_08320,0.23309936
TEST_08321,0.19731954
TEST_08322,0.5139297
TEST_08323,0.4861285
TEST_08324,0.4536626
TEST_08325,0.001010679
TEST_08326,0.30951545
TEST_08327,0.0018614156
TEST_08328,0.32064277
TEST_08329,0.0006536288
TEST_08330,0.11750764
TEST_08331,0.37326792
TEST_08332,0.23781356
TEST_08333,0.19235596
TEST_08334,0.40466377
TEST_08335,0.00049777306
TEST_08336,0.16773093
TEST_08337,0.0014960764
TEST_08338,0.2587916
TEST_08339,0.001380095
TEST_08340,0.15629777
TEST_08341,0.21207479
TEST_08342,0.24679913
TEST_08343,0.001064868
TEST_08344,0.047374565
TEST_08345,0.380957
TEST_08346,0.33335575
TEST_08347,0.0010329502
TEST_08348,0.51030934
TEST_08349,0.46119153
TEST_08350,0.06984748
TEST_08351,0.26027685
TEST_08352,0.35516128
TEST_08353,0.17774421
TEST_08354,0.52007425
TEST_08355,0.1755599
TEST_08356,0.19873628
TEST_08357,0.26711205
TEST_08358,0.4683927
TEST_08359,0.023221463
TEST_08360,0.30726513
TEST_08361,0.24027577
TEST_08362,0.16175298
TEST_08363,0.42501634
TEST_08364,0.20282437
TEST_08365,0.21721572
TEST_08366,0.20091154
TEST_08367,0.16411626
TEST_08368,0.22235161
TEST_08369,0.38897234
TEST_08370,0.339819
TEST_08371,0.4291693
TEST_08372,0.12631613
TEST_08373,0.03393267
TEST_08374,0.08006968
TEST_08375,0.40629208
TEST_08376,0.25582713
TEST_08377,0.002135299
TEST_08378,0.003363282
TEST_08379,0.36134732
TEST_08380,0.42992598
TEST_08381,0.3128806
TEST_08382,0.2749841
TEST_08383,0.45036077
TEST_08384,0.0017406668
TEST_08385,0.34772113
TEST_08386,0.34808898
TEST_08387,0.46966404
TEST_08388,0.35425943
TEST_08389,0.15471686
TEST_08390,0.107550085
TEST_08391,0.31884348
TEST_08392,0.38286275
TEST_08393,0.08034035
TEST_08394,0.1604435
TEST_08395,0.19442464
TEST_08396,0.3594373
TEST_08397,0.052885197
TEST_08398,0.2750429
TEST_08399,0.14713365
TEST_08400,0.16601643
TEST_08401,0.23867796
TEST_08402,0.4644614
TEST_08403,0.002274934
TEST_08404,0.0015619593
TEST_08405,0.0049686613
TEST_08406,0.1661962
TEST_08407,0.38741928
TEST_08408,0.39853045
TEST_08409,0.0010379786
TEST_08410,0.46870115
TEST_08411,0.325228
TEST_08412,0.36439544
TEST_08413,0.17695963
TEST_08414,0.24769914
TEST_08415,0.002695921
TEST_08416,0.002104502
TEST_08417,0.3406217
TEST_08418,0.14507768
TEST_08419,0.34771103
TEST_08420,0.22083911
TEST_08421,0.49904588
TEST_08422,0.18622927
TEST_08423,0.27017644
TEST_08424,0.15166008
TEST_08425,0.11877459
TEST_08426,0.30370316
TEST_08427,0.48370498
TEST_08428,0.035170227
TEST_08429,0.36439517
TEST_08430,0.4889964
TEST_08431,0.31045496
TEST_08432,0.4757271
TEST_08433,0.00074042194
TEST_08434,0.2737612
TEST_08435,0.20574264
TEST_08436,0.3374462
TEST_08437,0.0070322026
TEST_08438,0.44433704
TEST_08439,0.13935645
TEST_08440,0.14617038
TEST_08441,0.19168524
TEST_08442,0.20060544
TEST_08443,0.20851019
TEST_08444,0.0004444799
TEST_08445,0.33219898
TEST_08446,0.16894934
TEST_08447,0.2407455
TEST_08448,0.051736582
TEST_08449,0.3194928
TEST_08450,0.41735962
TEST_08451,0.19464612
TEST_08452,0.23896314
TEST_08453,0.46301112
TEST_08454,0.48035204
TEST_08455,0.2697631
TEST_08456,0.12256682
TEST_08457,0.33286372
TEST_08458,0.13534671
TEST_08459,0.20447691
TEST_08460,0.36177802
TEST_08461,0.30806497
TEST_08462,0.40883029
TEST_08463,0.38649005
TEST_08464,0.47712532
TEST_08465,0.26177996
TEST_08466,0.5006522
TEST_08467,0.19544472
TEST_08468,0.0027192186
TEST_08469,0.37671188
TEST_08470,0.36733484
TEST_08471,0.08122017
TEST_08472,0.4215599
TEST_08473,0.42798328
TEST_08474,0.52926505
TEST_08475,0.115021005
TEST_08476,0.42517748
TEST_08477,0.075365834
TEST_08478,0.0014470966
TEST_08479,0.056253955
TEST_08480,0.120755255
TEST_08481,0.000801054
TEST_08482,0.33847806
TEST_08483,0.41723037
TEST_08484,0.12718366
TEST_08485,0.0030797198
TEST_08486,0.39241648
TEST_08487,0.29870668
TEST_08488,0.33692434
TEST_08489,0.00054743595
TEST_08490,0.47744966
TEST_08491,0.1419786
TEST_08492,0.16471219
TEST_08493,0.50344306
TEST_08494,0.23595436
TEST_08495,0.3158967
TEST_08496,0.09451946
TEST_08497,0.36134243
TEST_08498,0.002575046
TEST_08499,0.3274247
TEST_08500,0.26556966
TEST_08501,0.32757556
TEST_08502,0.4051461
TEST_08503,0.2116448
TEST_08504,0.31670058
TEST_08505,0.33240476
TEST_08506,0.14883788
TEST_08507,0.49760813
TEST_08508,0.26048076
TEST_08509,0.00074495573
TEST_08510,0.18542425
TEST_08511,0.290074
TEST_08512,0.5135617
TEST_08513,0.2995236
TEST_08514,0.37558535
TEST_08515,0.29686418
TEST_08516,0.2357508
TEST_08517,0.25859553
TEST_08518,0.43004698
TEST_08519,0.0009996782
TEST_08520,0.18243405
TEST_08521,0.5010413
TEST_08522,0.17762063
TEST_08523,0.20380467
TEST_08524,0.21293554
TEST_08525,0.15713902
TEST_08526,0.0013156994
TEST_08527,0.44641322
TEST_08528,0.06525165
TEST_08529,0.3170816
TEST_08530,0.3357904
TEST_08531,0.22140512
TEST_08532,0.36877498
TEST_08533,0.5437757
TEST_08534,0.3447451
TEST_08535,0.20444132
TEST_08536,0.20614818
TEST_08537,0.1146751
TEST_08538,0.119516216
TEST_08539,0.34410757
TEST_08540,0.18981066
TEST_08541,0.34994203
TEST_08542,0.20201284
TEST_08543,0.0007443284
TEST_08544,0.289927
TEST_08545,0.32913718
TEST_08546,0.23425129
TEST_08547,0.31059384
TEST_08548,0.40058675
TEST_08549,0.4141119
TEST_08550,0.0005446641
TEST_08551,0.16669157
TEST_08552,0.0017866566
TEST_08553,0.0014353768
TEST_08554,0.13972713
TEST_08555,0.0011091545
TEST_08556,0.41613036
TEST_08557,0.45371103
TEST_08558,0.43789992
TEST_08559,0.0006013192
TEST_08560,0.0016139033
TEST_08561,0.21501793
TEST_08562,0.28400463
TEST_08563,0.23903587
TEST_08564,0.41189218
TEST_08565,0.2810619
TEST_08566,0.35307658
TEST_08567,0.43987697
TEST_08568,0.3854431
TEST_08569,0.47273663
TEST_08570,0.3167179
TEST_08571,0.2194264
TEST_08572,0.3022483
TEST_08573,0.00043551
TEST_08574,0.1905969
TEST_08575,0.19264825
TEST_08576,0.17716323
TEST_08577,0.32889128
TEST_08578,0.25344914
TEST_08579,0.4536776
TEST_08580,0.23648885
TEST_08581,0.002016543
TEST_08582,0.13514115
TEST_08583,0.31599057
TEST_08584,0.4935851
TEST_08585,0.42526525
TEST_08586,0.11841621
TEST_08587,0.45271036
TEST_08588,0.28763723
TEST_08589,0.37999955
TEST_08590,0.15282807
TEST_08591,0.15996887
TEST_08592,0.41307002
TEST_08593,0.17081144
TEST_08594,0.5013862
TEST_08595,0.13867836
TEST_08596,0.00063680095
TEST_08597,0.25551167
TEST_08598,0.3446674
TEST_08599,0.50251603
TEST_08600,0.28493693
TEST_08601,0.1286921
TEST_08602,0.28709385
TEST_08603,0.3121127
TEST_08604,0.33617315
TEST_08605,0.46048072
TEST_08606,0.43343723
TEST_08607,0.22816963
TEST_08608,0.40602916
TEST_08609,0.24767214
TEST_08610,0.4513951
TEST_08611,0.28269193
TEST_08612,0.47123405
TEST_08613,0.26402488
TEST_08614,0.10879244
TEST_08615,0.27425215
TEST_08616,0.13134974
TEST_08617,0.0017705993
TEST_08618,0.2573527
TEST_08619,0.16521363
TEST_08620,0.2389051
TEST_08621,0.48754188
TEST_08622,0.31565344
TEST_08623,0.5470373
TEST_08624,0.26502493
TEST_08625,0.2573588
TEST_08626,0.18314439
TEST_08627,0.43338117
TEST_08628,0.32864034
TEST_08629,0.096020155
TEST_08630,0.15567565
TEST_08631,0.24321595
TEST_08632,0.0018805533
TEST_08633,0.14653014
TEST_08634,0.42033544
TEST_08635,0.22402896
TEST_08636,0.20577861
TEST_08637,0.43216923
TEST_08638,0.41919762
TEST_08639,0.44709906
TEST_08640,0.1925559
TEST_08641,0.35885817
TEST_08642,0.13636936
TEST_08643,0.07464004
TEST_08644,0.19958985
TEST_08645,0.18355104
TEST_08646,0.38772976
TEST_08647,0.19841057
TEST_08648,0.44454867
TEST_08649,0.24778774
TEST_08650,0.35829517
TEST_08651,0.50364995
TEST_08652,0.39399588
TEST_08653,0.49595344
TEST_08654,0.11188031
TEST_08655,0.49833626
TEST_08656,0.3608374
TEST_08657,0.08632795
TEST_08658,0.40809214
TEST_08659,0.0016782606
TEST_08660,0.4739496
TEST_08661,0.24948514
TEST_08662,0.0023888196
TEST_08663,0.22923453
TEST_08664,0.13664389
TEST_08665,0.023239678
TEST_08666,0.2902789
TEST_08667,0.4703613
TEST_08668,0.17859474
TEST_08669,0.4142117
TEST_08670,0.29941532
TEST_08671,0.2201178
TEST_08672,0.3533837
TEST_08673,0.0005751959
TEST_08674,0.30602932
TEST_08675,0.2793987
TEST_08676,0.3536305
TEST_08677,0.37677538
TEST_08678,0.468901
TEST_08679,0.44892356
TEST_08680,0.21518663
TEST_08681,0.12953742
TEST_08682,0.13423993
TEST_08683,0.39092022
TEST_08684,0.5003858
TEST_08685,0.15480562
TEST_08686,0.33995178
TEST_08687,0.35379198
TEST_08688,0.43904448
TEST_08689,0.0015828982
TEST_08690,0.17466462
TEST_08691,0.28713652
TEST_08692,0.24831277
TEST_08693,0.45451018
TEST_08694,0.38061714
TEST_08695,0.28762206
TEST_08696,0.0010699342
TEST_08697,0.13996507
TEST_08698,0.1775481
TEST_08699,0.29893568
TEST_08700,0.15459141
TEST_08701,0.33892232
TEST_08702,0.4289737
TEST_08703,0.15857928
TEST_08704,0.45530558
TEST_08705,0.16725951
TEST_08706,0.21954037
TEST_08707,0.35702178
TEST_08708,0.23510529
TEST_08709,0.001317571
TEST_08710,0.30560085
TEST_08711,0.001085772
TEST_08712,0.36106572
TEST_08713,0.27444798
TEST_08714,0.16122808
TEST_08715,0.41585952
TEST_08716,0.34355682
TEST_08717,0.29124838
TEST_08718,0.20851742
TEST_08719,0.12185724
TEST_08720,0.0009743331
TEST_08721,0.19732265
TEST_08722,0.32247832
TEST_08723,0.39263028
TEST_08724,0.22426131
TEST_08725,0.3232692
TEST_08726,0.12064442
TEST_08727,0.30850804
TEST_08728,0.113964856
TEST_08729,0.2687489
TEST_08730,0.1498014
TEST_08731,0.29249558
TEST_08732,0.48590487
TEST_08733,0.5696986
TEST_08734,0.00084243534
TEST_08735,0.44488046
TEST_08736,0.3508814
TEST_08737,0.15424192
TEST_08738,0.32689774
TEST_08739,0.28983694
TEST_08740,0.06998726
TEST_08741,0.42616987
TEST_08742,0.37979612
TEST_08743,0.0022114774
TEST_08744,0.35672712
TEST_08745,0.1532995
TEST_08746,0.31458178
TEST_08747,0.32006735
TEST_08748,0.18943903
TEST_08749,0.0010299654
TEST_08750,0.07167746
TEST_08751,0.4362023
TEST_08752,0.04712188
TEST_08753,0.37894267
TEST_08754,0.0018745282
TEST_08755,0.4406006
TEST_08756,0.49638128
TEST_08757,0.46613017
TEST_08758,0.24952415
TEST_08759,0.29372817
TEST_08760,0.15902328
TEST_08761,0.5216316
TEST_08762,0.28582296
TEST_08763,0.21347159
TEST_08764,0.25112554
TEST_08765,0.4491692
TEST_08766,0.26107797
TEST_08767,0.41553184
TEST_08768,0.2335671
TEST_08769,0.27176818
TEST_08770,0.25098947
TEST_08771,0.37850636
TEST_08772,0.46144238
TEST_08773,0.30665097
TEST_08774,0.23189251
TEST_08775,0.002703842
TEST_08776,0.2255166
TEST_08777,0.16674963
TEST_08778,0.0017500509
TEST_08779,0.46614206
TEST_08780,0.053099006
TEST_08781,0.0022305185
TEST_08782,0.5491746
TEST_08783,0.20467879
TEST_08784,0.36319155
TEST_08785,0.33604154
TEST_08786,0.1070713
TEST_08787,0.14437836
TEST_08788,0.48516113
TEST_08789,0.4126367
TEST_08790,0.21244936
TEST_08791,0.4786264
TEST_08792,0.0033820453
TEST_08793,0.112727255
TEST_08794,0.40722284
TEST_08795,0.21410334
TEST_08796,0.31044346
TEST_08797,0.41486982
TEST_08798,0.3001039
TEST_08799,0.3692565
TEST_08800,0.0025140021
TEST_08801,0.43425527
TEST_08802,0.33211854
TEST_08803,0.14362176
TEST_08804,0.49724254
TEST_08805,0.3053657
TEST_08806,0.0009617948
TEST_08807,0.50177675
TEST_08808,0.21876915
TEST_08809,0.34395087
TEST_08810,0.00066344644
TEST_08811,0.24437879
TEST_08812,0.0046589663
TEST_08813,0.47785094
TEST_08814,0.40169755
TEST_08815,0.4745674
TEST_08816,0.35447612
TEST_08817,0.00092052366
TEST_08818,0.24466006
TEST_08819,0.21344297
TEST_08820,0.2522047
TEST_08821,0.3869823
TEST_08822,0.18443412
TEST_08823,0.0010091178
TEST_08824,0.18996188
TEST_08825,0.0014578142
TEST_08826,0.23854466
TEST_08827,0.3912906
TEST_08828,0.30125588
TEST_08829,0.40983462
TEST_08830,0.20087355
TEST_08831,0.10403606
TEST_08832,0.47216713
TEST_08833,0.0019462187
TEST_08834,0.22171363
TEST_08835,0.38560435
TEST_08836,0.13131756
TEST_08837,0.043422524
TEST_08838,0.401226
TEST_08839,0.38604012
TEST_08840,0.06746529
TEST_08841,0.0010467853
TEST_08842,0.0022564654
TEST_08843,0.42854324
TEST_08844,0.060346372
TEST_08845,0.0009691434
TEST_08846,0.5056855
TEST_08847,0.22583626
TEST_08848,0.1009417
TEST_08849,0.34356636
TEST_08850,0.15732701
TEST_08851,0.14914319
TEST_08852,0.0016452181
TEST_08853,0.2864924
TEST_08854,0.42094356
TEST_08855,0.048516106
TEST_08856,0.40214896
TEST_08857,0.116498895
TEST_08858,0.18487059
TEST_08859,0.38510278
TEST_08860,0.0017211178
TEST_08861,0.31498066
TEST_08862,0.32357326
TEST_08863,0.5841436
TEST_08864,0.22623622
TEST_08865,0.40956444
TEST_08866,0.046731226
TEST_08867,0.29939017
TEST_08868,0.0030843252
TEST_08869,0.46489134
TEST_08870,0.40154886
TEST_08871,0.38808125
TEST_08872,0.25714007
TEST_08873,0.38467363
TEST_08874,0.11701989
TEST_08875,0.43249333
TEST_08876,0.31859073
TEST_08877,0.18236402
TEST_08878,0.4846883
TEST_08879,0.16130088
TEST_08880,0.40811777
TEST_08881,0.0044411854
TEST_08882,0.26727852
TEST_08883,0.25929138
TEST_08884,0.16076155
TEST_08885,0.4206878
TEST_08886,0.25030878
TEST_08887,0.3668331
TEST_08888,0.5537373
TEST_08889,0.26128656
TEST_08890,0.07450024
TEST_08891,0.0049836845
TEST_08892,0.27409396
TEST_08893,0.31492254
TEST_08894,0.32624322
TEST_08895,0.2679382
TEST_08896,0.45541415
TEST_08897,0.2838328
TEST_08898,0.00040067118
TEST_08899,0.37714815
TEST_08900,0.25700325
TEST_08901,0.4908472
TEST_08902,0.38242573
TEST_08903,0.40403095
TEST_08904,0.4793163
TEST_08905,0.37669206
TEST_08906,0.4916069
TEST_08907,0.47947088
TEST_08908,0.15815286
TEST_08909,0.29525658
TEST_08910,0.39175212
TEST_08911,0.4580455
TEST_08912,0.27001002
TEST_08913,0.101779
TEST_08914,0.35055074
TEST_08915,0.29787278
TEST_08916,0.46861097
TEST_08917,0.31710345
TEST_08918,0.36168966
TEST_08919,0.30624235
TEST_08920,0.12607136
TEST_08921,0.23728618
TEST_08922,0.4692557
TEST_08923,0.3323937
TEST_08924,0.0019448714
TEST_08925,0.32014933
TEST_08926,0.00073427724
TEST_08927,0.31606957
TEST_08928,0.21088015
TEST_08929,0.40704733
TEST_08930,0.19107376
TEST_08931,0.0010967854
TEST_08932,0.00120953
TEST_08933,0.18630287
TEST_08934,0.37929735
TEST_08935,0.0011471107
TEST_08936,0.45824024
TEST_08937,0.0014508283
TEST_08938,0.37386197
TEST_08939,0.29584423
TEST_08940,0.16179504
TEST_08941,0.4208328
TEST_08942,0.2601728
TEST_08943,0.2994319
TEST_08944,0.3304119
TEST_08945,0.2885125
TEST_08946,0.0033486884
TEST_08947,0.32118443
TEST_08948,0.13418618
TEST_08949,0.25233996
TEST_08950,0.2070979
TEST_08951,0.4661575
TEST_08952,0.2636832
TEST_08953,0.0017336488
TEST_08954,0.49675295
TEST_08955,0.30410403
TEST_08956,0.51883775
TEST_08957,0.1346088
TEST_08958,0.34247303
TEST_08959,0.49030846
TEST_08960,0.4029989
TEST_08961,0.03497812
TEST_08962,0.42786455
TEST_08963,0.3279449
TEST_08964,0.5742703
TEST_08965,0.22269146
TEST_08966,0.48536384
TEST_08967,0.3585742
TEST_08968,0.2935274
TEST_08969,0.0032781803
TEST_08970,0.47359717
TEST_08971,0.1643158
TEST_08972,0.15115003
TEST_08973,0.23006286
TEST_08974,0.0013073906
TEST_08975,0.27813515
TEST_08976,0.2465987
TEST_08977,0.4689335
TEST_08978,0.40000856
TEST_08979,0.4233788
TEST_08980,0.4825673
TEST_08981,0.002650091
TEST_08982,0.1093297
TEST_08983,0.052609295
TEST_08984,0.3383611
TEST_08985,0.36686635
TEST_08986,0.061444134
TEST_08987,0.3847678
TEST_08988,0.44308347
TEST_08989,0.0021695173
TEST_08990,0.30075482
TEST_08991,0.4612284
TEST_08992,0.1902231
TEST_08993,0.13118628
TEST_08994,0.51235014
TEST_08995,0.26925746
TEST_08996,0.23480336
TEST_08997,0.34177983
TEST_08998,0.104684696
TEST_08999,0.001975646
TEST_09000,0.27411652
TEST_09001,0.0012217301
TEST_09002,0.019629877
TEST_09003,0.30572185
TEST_09004,0.08376967
TEST_09005,0.3508463
TEST_09006,0.2690909
TEST_09007,0.16194327
TEST_09008,0.084179826
TEST_09009,0.0015414295
TEST_09010,0.17974569
TEST_09011,0.17611894
TEST_09012,0.0017615804
TEST_09013,0.23439042
TEST_09014,0.45581377
TEST_09015,0.28717688
TEST_09016,0.0031205046
TEST_09017,0.19862247
TEST_09018,0.33716562
TEST_09019,0.15265381
TEST_09020,0.3047612
TEST_09021,0.0008214489
TEST_09022,0.26042232
TEST_09023,0.53770435
TEST_09024,0.20363814
TEST_09025,0.32856748
TEST_09026,0.31249872
TEST_09027,0.34802967
TEST_09028,0.29305443
TEST_09029,0.39471474
TEST_09030,0.0020113937
TEST_09031,0.14987317
TEST_09032,0.123391904
TEST_09033,0.3009481
TEST_09034,0.49228784
TEST_09035,0.38321462
TEST_09036,0.00058383367
TEST_09037,0.115774415
TEST_09038,0.3558182
TEST_09039,0.49803615
TEST_09040,0.32291955
TEST_09041,0.22787884
TEST_09042,0.34372815
TEST_09043,0.0010829904
TEST_09044,0.49717188
TEST_09045,0.12801641
TEST_09046,0.30021518
TEST_09047,0.36408988
TEST_09048,0.46661443
TEST_09049,0.001862887
TEST_09050,0.29112458
TEST_09051,0.5367056
TEST_09052,0.23349367
TEST_09053,0.3662818
TEST_09054,0.5176764
TEST_09055,0.34863225
TEST_09056,0.27553913
TEST_09057,0.37571263
TEST_09058,0.19380555
TEST_09059,0.05559699
TEST_09060,0.32855377
TEST_09061,0.27327242
TEST_09062,0.11146495
TEST_09063,0.10496893
TEST_09064,0.14544626
TEST_09065,0.092711344
TEST_09066,0.00081408594
TEST_09067,0.35589358
TEST_09068,0.02207491
TEST_09069,0.332333
TEST_09070,0.48888686
TEST_09071,0.2930805
TEST_09072,0.0016630733
TEST_09073,0.21855512
TEST_09074,0.4364568
TEST_09075,0.0010230333
TEST_09076,0.30787885
TEST_09077,0.43632424
TEST_09078,0.505502
TEST_09079,0.077446274
TEST_09080,0.46966636
TEST_09081,0.12625901
TEST_09082,0.17104654
TEST_09083,0.21764567
TEST_09084,0.26703143
TEST_09085,0.0016478185
TEST_09086,0.0017663538
TEST_09087,0.0025424191
