ID,probability
TEST_23142,0.6141281490446002
TEST_23143,0.4009756292537777
TEST_23144,0.7305085325368892
TEST_23145,0.9140678827983613
TEST_23146,0.8077182985999313
TEST_23147,0.0830015877069293
TEST_23148,0.43562912054359537
TEST_23149,0.5826598421175347
TEST_23150,0.5450782195476701
TEST_23151,0.04220378162923157
TEST_23152,0.14986381249514252
TEST_23153,0.2626442093108464
TEST_23154,0.6094892913053616
TEST_23155,0.29786776510819724
TEST_23156,0.8312944807754229
TEST_23157,0.31092773157760334
TEST_23158,0.18379242119755296
TEST_23159,0.023672865755493135
TEST_23160,0.3676694016676474
TEST_23161,0.37884126261560835
TEST_23162,0.7707543939511697
TEST_23163,0.4148098637680838
TEST_23164,0.7302871862058246
TEST_23165,0.8523457426138319
TEST_23166,0.045608535867742904
TEST_23167,0.42898242419532123
TEST_23168,0.7033547026102791
TEST_23169,0.8729226020629087
TEST_23170,0.07584940100147668
TEST_23171,0.46064925000277573
TEST_23172,0.4194759900962617
TEST_23173,0.5062296290539265
TEST_23174,0.19085356456859892
TEST_23175,0.8435273296545905
TEST_23176,0.31164035662340256
TEST_23177,0.7334372855762932
TEST_23178,0.8722074899796818
TEST_23179,0.7693052505357123
TEST_23180,0.6520163878001931
TEST_23181,0.5539339380683269
TEST_23182,0.18583578891269834
TEST_23183,0.31193702465942025
TEST_23184,0.4213410016987354
TEST_23185,0.7394979293192846
TEST_23186,0.6347737573139995
TEST_23187,0.6943690363840254
TEST_23188,0.901582688443048
TEST_23189,0.5271846070147779
TEST_23190,0.9744276594091066
TEST_23191,0.44593855685212125
TEST_23192,0.9623585108863403
TEST_23193,0.33874746577547826
TEST_23194,0.020652092331264506
TEST_23195,0.3666761855063453
TEST_23196,0.2897986609968135
TEST_23197,0.15210392263537145
TEST_23198,0.8726528473247694
TEST_23199,0.06258567510853033
TEST_23200,0.11037401045888061
TEST_23201,0.6588914474779886
TEST_23202,0.53048614920004
TEST_23203,0.5741890814615787
TEST_23204,0.5365980436785949
TEST_23205,0.9268858072323938
TEST_23206,0.3933582777265814
TEST_23207,0.3023438995414525
TEST_23208,0.8488677984167343
TEST_23209,0.10222905170595224
TEST_23210,0.9639900074389067
TEST_23211,0.2888181464909456
TEST_23212,0.2707197974840952
TEST_23213,0.0763659053815493
TEST_23214,0.3004200872683669
TEST_23215,0.6672622825230107
TEST_23216,0.2153573672932373
TEST_23217,0.8196577214740138
TEST_23218,0.5195812006617296
TEST_23219,0.5374089511141706
TEST_23220,0.20915354125262306
TEST_23221,0.2243902872306172
TEST_23222,0.38937750785526337
TEST_23223,0.400173914974408
TEST_23224,0.22603359721096516
TEST_23225,0.653317907779764
TEST_23226,0.5504603905981102
TEST_23227,0.5216509487381616
TEST_23228,0.9079955144503538
TEST_23229,0.9502808353781074
TEST_23230,0.7224514194988176
TEST_23231,0.36787120699035164
TEST_23232,0.1931737928431057
TEST_23233,0.09957818068771027
TEST_23234,0.38347301453362503
TEST_23235,0.21772005284954535
TEST_23236,0.04797424139807033
TEST_23237,0.6696399791266502
TEST_23238,0.2565157937979504
TEST_23239,0.7873634516526586
TEST_23240,0.4554714157238501
TEST_23241,0.9979635604605461
TEST_23242,0.9262046254455018
TEST_23243,0.45387384946761855
TEST_23244,0.11710895222445514
TEST_23245,0.4010462433521712
TEST_23246,0.8426248903593991
TEST_23247,0.10171325790800183
TEST_23248,0.2843181187338315
TEST_23249,0.050719042490590345
TEST_23250,0.1664344987620327
TEST_23251,0.34217717921103186
TEST_23252,0.3229647262593403
TEST_23253,0.798103545138619
TEST_23254,0.5492480042634929
TEST_23255,0.2105906047720031
TEST_23256,0.14438104966302864
TEST_23257,0.5161672088556297
TEST_23258,0.818702432633484
TEST_23259,0.29106820478088535
TEST_23260,0.6309407885240987
TEST_23261,0.08928650893223933
TEST_23262,0.448560294003353
TEST_23263,0.7802195254643765
TEST_23264,0.26959388011147256
TEST_23265,0.1193034518747155
TEST_23266,0.8457700156550125
TEST_23267,0.5688479909400779
TEST_23268,0.010106787169551556
TEST_23269,0.5056123996580324
TEST_23270,0.037587040758546415
TEST_23271,0.36629211586929733
TEST_23272,0.8479341823309315
TEST_23273,0.3970674275816892
TEST_23274,0.9458500893779076
TEST_23275,0.9386641500216506
TEST_23276,0.7455087434909567
TEST_23277,0.23059855440949514
TEST_23278,0.3026659708883387
TEST_23279,0.8924360753661164
TEST_23280,0.6874864267711814
TEST_23281,0.9576257674842061
TEST_23282,0.363576004529961
TEST_23283,0.9881901251290707
TEST_23284,0.6496153308092864
TEST_23285,0.1753357833612755
TEST_23286,0.9118098304595469
TEST_23287,0.9530046742980227
TEST_23288,0.3831811429269323
TEST_23289,0.866404343433222
TEST_23290,0.8307897010003664
TEST_23291,0.9720698591048886
TEST_23292,0.1990712691662873
TEST_23293,0.2540502514794542
TEST_23294,0.4168503003319751
TEST_23295,0.8260023315975886
TEST_23296,0.765356723328189
TEST_23297,0.7849613287885687
TEST_23298,0.20594677295790914
TEST_23299,0.3615059899852332
TEST_23300,0.3790912986998568
TEST_23301,0.9027600341967646
TEST_23302,0.15691634005795685
TEST_23303,0.9329123430335194
TEST_23304,0.40549351038671216
TEST_23305,0.11280011546959487
TEST_23306,0.40782493032964345
TEST_23307,0.9634653313644288
TEST_23308,0.3272270198851966
TEST_23309,0.14036324069859105
TEST_23310,0.6104890803512941
TEST_23311,0.180075321704953
TEST_23312,0.4209036384025226
TEST_23313,0.21425791910466654
TEST_23314,0.6347970288785016
TEST_23315,0.892985888283167
TEST_23316,0.505274429036162
TEST_23317,0.39956032731189006
TEST_23318,0.7664650537932873
TEST_23319,0.2715762265868742
TEST_23320,0.24192754282922715
TEST_23321,0.38765336915851534
TEST_23322,0.43555148944674527
TEST_23323,0.4047445568299155
TEST_23324,0.2997123474746578
TEST_23325,0.5147954300687266
TEST_23326,0.21908268289162514
TEST_23327,0.48727440683047074
TEST_23328,0.0055751385079996
TEST_23329,0.7752869308403744
TEST_23330,0.3310328533203061
TEST_23331,0.6983876447533504
TEST_23332,0.24384398281279496
TEST_23333,0.42043296656933177
TEST_23334,0.4625136398458925
TEST_23335,0.10051583820933306
TEST_23336,0.134322404432256
TEST_23337,0.5036584764675186
TEST_23338,0.7467245495020374
TEST_23339,0.47119224577259156
TEST_23340,0.07076554120821166
TEST_23341,0.14233448432833334
TEST_23342,0.46084430479531907
TEST_23343,0.9923343288884942
TEST_23344,0.9059515249758514
TEST_23345,0.30775897942642705
TEST_23346,0.16640936191945993
TEST_23347,0.3139393562570087
TEST_23348,0.7708560960174092
TEST_23349,0.1685511452585298
TEST_23350,0.6811498995192468
TEST_23351,0.6502926043945063
TEST_23352,0.6022133744878813
TEST_23353,0.6858430279680683
TEST_23354,0.07975014156128217
TEST_23355,0.05910431123496953
TEST_23356,0.8969525353348063
TEST_23357,0.5919060255143394
TEST_23358,0.8916644720041746
TEST_23359,0.45829109440749666
TEST_23360,0.9947924989174726
TEST_23361,0.5489636825918482
TEST_23362,0.7793939622725305
TEST_23363,0.8035163156316966
TEST_23364,0.3740921758246639
TEST_23365,0.7678576171072646
TEST_23366,0.0436482174381294
TEST_23367,0.22374170339858107
TEST_23368,0.8720495631030233
TEST_23369,0.1600872239554998
TEST_23370,0.8445137064629664
TEST_23371,0.5794428592048142
TEST_23372,0.6655188692861982
TEST_23373,0.2739698224654979
TEST_23374,0.6749427870363175
TEST_23375,0.22179124429591307
TEST_23376,0.46915402977783205
TEST_23377,0.16258811773457538
TEST_23378,0.42561186672144075
TEST_23379,0.35547927653857686
TEST_23380,0.09612959241453585
TEST_23381,0.528293203948172
TEST_23382,0.5026165854308459
TEST_23383,0.8659262993105133
TEST_23384,0.9084170672943476
TEST_23385,0.3091943553132668
TEST_23386,0.5472388333129782
TEST_23387,0.05814009570652959
TEST_23388,0.5050283011535857
TEST_23389,0.9574723705685767
TEST_23390,0.08047289240232272
TEST_23391,0.4377232948804779
TEST_23392,0.3415356123774524
TEST_23393,0.4437651970199962
TEST_23394,0.5788493454872483
TEST_23395,0.7608206335283734
TEST_23396,0.399622680893113
TEST_23397,0.9081785781695849
TEST_23398,0.6991396182841663
TEST_23399,0.6522940477644421
TEST_23400,0.015167819512140964
TEST_23401,0.32959054925777476
TEST_23402,0.6387709593968935
TEST_23403,0.9771049107886352
TEST_23404,0.9031661318796008
TEST_23405,0.6671251845848092
TEST_23406,0.769603872672566
TEST_23407,0.46006155417633543
TEST_23408,0.817737373288774
TEST_23409,0.24448963549357702
TEST_23410,0.029331320017320438
TEST_23411,0.5515996757969068
TEST_23412,0.3261385413081373
TEST_23413,0.37002595845315156
TEST_23414,0.5078042790367171
TEST_23415,0.49454543839586085
TEST_23416,0.36670376497496315
TEST_23417,0.6920903771636672
TEST_23418,0.8065520112804913
TEST_23419,0.9444106276438651
TEST_23420,0.5635160491634006
TEST_23421,0.7773321638335907
TEST_23422,0.05621264170006773
TEST_23423,0.8319332941032788
TEST_23424,0.9215576848346232
TEST_23425,0.4478598376763965
TEST_23426,0.35422252323270453
TEST_23427,0.529969822465498
TEST_23428,0.2672697436352937
TEST_23429,0.4700760100813839
TEST_23430,0.30484674742136414
TEST_23431,0.6383999467063409
TEST_23432,0.506321915907047
TEST_23433,0.6115820444779998
TEST_23434,0.42786574439028735
TEST_23435,0.44298950781085195
TEST_23436,0.634734142360687
TEST_23437,0.2286302419310069
TEST_23438,0.18047195976328734
TEST_23439,0.8792678339458404
TEST_23440,0.5077400157660409
TEST_23441,0.2641135154940212
TEST_23442,0.8752506467407597
TEST_23443,0.9515556197053305
TEST_23444,0.8555034807421142
TEST_23445,0.6662678228429948
TEST_23446,0.4165718409628388
TEST_23447,0.2428672876858339
TEST_23448,0.25266959041602366
TEST_23449,0.27917759001632125
TEST_23450,0.7436505712414093
TEST_23451,0.21221046554231848
TEST_23452,0.8666973697358633
TEST_23453,0.4742645364006795
TEST_23454,0.7436455971665539
TEST_23455,0.7645392874193656
TEST_23456,0.5358998079207702
TEST_23457,0.6430275239543896
TEST_23458,0.3246961484228408
TEST_23459,0.6437149233348507
TEST_23460,0.7568477688831647
TEST_23461,0.037920836710448894
TEST_23462,0.19620504735363678
TEST_23463,0.4001946550900996
TEST_23464,0.09247346975029701
TEST_23465,0.9551487670289895
TEST_23466,0.58523499172838
TEST_23467,0.3414737917328211
TEST_23468,0.5526491167686278
TEST_23469,0.6007222179044489
TEST_23470,0.18718509553998688
TEST_23471,0.8113244584587029
TEST_23472,0.47296674697725033
TEST_23473,0.43397630652736296
TEST_23474,0.6307486648828095
TEST_23475,0.27602900063286223
TEST_23476,0.3969301964093397
TEST_23477,0.8039772169607071
TEST_23478,0.059438951003142115
TEST_23479,0.6695317929985456
TEST_23480,0.5645815670556363
TEST_23481,0.30826313744212647
TEST_23482,0.7927373177745456
TEST_23483,0.7522844104944099
TEST_23484,0.9095966336171961
TEST_23485,0.5327512185373111
TEST_23486,0.30384589250224836
TEST_23487,0.3471161690741337
TEST_23488,0.164628643121232
TEST_23489,0.7059466397237613
TEST_23490,0.6625849645264081
TEST_23491,0.857307382282079
TEST_23492,0.9900857805855641
TEST_23493,0.44196360487192876
TEST_23494,0.49322082449731874
TEST_23495,0.810112383003764
TEST_23496,0.9512102767939423
TEST_23497,0.6369230017653524
TEST_23498,0.7378436941388078
TEST_23499,0.004692062575638136
TEST_23500,0.3518605482585187
TEST_23501,0.4355498906369703
TEST_23502,0.5076876547459114
TEST_23503,0.7417422141294814
TEST_23504,0.054098393418233096
TEST_23505,0.09163738106076588
TEST_23506,0.19288813882998215
TEST_23507,0.16480984156239245
TEST_23508,0.7058288607370069
TEST_23509,0.47930203071047117
TEST_23510,0.23650180421241968
TEST_23511,0.3447450453551245
TEST_23512,0.7169643931739704
TEST_23513,0.29261052327711595
TEST_23514,0.5891992405653569
TEST_23515,0.7832966125217893
TEST_23516,0.33404732032820006
TEST_23517,0.46649059033830376
TEST_23518,0.1464281923456982
TEST_23519,0.6254966635948793
TEST_23520,0.29326798938567955
TEST_23521,0.19332585741725608
TEST_23522,0.5390408473691808
TEST_23523,0.24124263048619363
TEST_23524,0.6493178633683813
TEST_23525,0.2225305161712947
TEST_23526,0.5770628532092775
TEST_23527,0.24031238966547125
TEST_23528,0.8741999178389421
TEST_23529,0.41723534701944115
TEST_23530,0.7219864323226043
TEST_23531,0.15883597766107455
TEST_23532,0.8645740615319707
TEST_23533,0.39488807221290817
TEST_23534,0.07224897021106509
TEST_23535,0.7054963083038184
TEST_23536,0.2234405942242997
TEST_23537,0.9487196864556388
TEST_23538,0.3504602573639624
TEST_23539,0.08133571674420155
TEST_23540,0.660417866699235
TEST_23541,0.3826329288196565
TEST_23542,0.5590733120898886
TEST_23543,0.8676789501149145
TEST_23544,0.4368581611467019
TEST_23545,0.32256511263836923
TEST_23546,0.8198532203803836
TEST_23547,0.4753082038926577
TEST_23548,0.08523112793809054
TEST_23549,0.07647169329499151
TEST_23550,0.08629984344987619
TEST_23551,0.043056391353103796
TEST_23552,0.3438588606259785
TEST_23553,0.997473081150699
TEST_23554,0.806088978205114
TEST_23555,0.07623418122064685
TEST_23556,0.5764673853908757
TEST_23557,0.17074879811695737
TEST_23558,0.6949876869441638
TEST_23559,0.5795358566400569
TEST_23560,0.4600309547336983
TEST_23561,0.6846788279836122
TEST_23562,0.3663552688554077
TEST_23563,0.10298075876847237
TEST_23564,0.7187517736795941
TEST_23565,0.9500683713235702
TEST_23566,0.4372871751029789
TEST_23567,0.43947274806532916
TEST_23568,0.397274917561371
TEST_23569,0.640636592758724
TEST_23570,0.30464378740271125
TEST_23571,0.2696072035262638
TEST_23572,0.8566091465242542
TEST_23573,0.7147063408351562
TEST_23574,0.2735500460768095
TEST_23575,0.6738493787957853
TEST_23576,0.32117938867731805
TEST_23577,0.934570042301842
TEST_23578,0.9611310690930086
TEST_23579,0.8221892591071092
TEST_23580,0.575284532625712
TEST_23581,0.1729007072512685
TEST_23582,0.8541585264303242
TEST_23583,0.4732918382981558
TEST_23584,0.5873813938512441
TEST_23585,0.9227199307182431
TEST_23586,0.7410086269110773
TEST_23587,0.5989296856784394
TEST_23588,0.3598364772891292
TEST_23589,0.442139562769938
TEST_23590,0.8249554664860603
TEST_23591,0.7078761366538244
TEST_23592,0.2797821177567811
TEST_23593,0.3993080706585098
TEST_23594,0.7052285964892803
TEST_23595,0.730439606071036
TEST_23596,0.5373608535867743
TEST_23597,0.04762605615819335
TEST_23598,0.9419595634361088
TEST_23599,0.24845201905248315
TEST_23600,0.8187663850244817
TEST_23601,0.6799127760445002
TEST_23602,0.7783248470583011
TEST_23603,0.7424953423562459
TEST_23604,0.6356152641922125
TEST_23605,0.376396682469717
TEST_23606,0.134588162145958
TEST_23607,0.29021737151231863
TEST_23608,0.8850267467551934
TEST_23609,0.7272562869863547
TEST_23610,0.09911403732776712
TEST_23611,0.1925395094762788
TEST_23612,0.24398121398514439
TEST_23613,0.23594604017009563
TEST_23614,0.3730549035717855
TEST_23615,0.041110995148056446
TEST_23616,0.43200728346675255
TEST_23617,0.6877406375253977
TEST_23618,0.8742543217826729
TEST_23619,0.7874837176768407
TEST_23620,0.21151445035362565
TEST_23621,0.2577056635615709
TEST_23622,0.6064654979071136
TEST_23623,0.3856734208977761
TEST_23624,0.9060526941054994
TEST_23625,0.3798181353881
TEST_23626,0.1514723039515028
TEST_23627,0.05848765918704965
TEST_23628,0.7835973664050097
TEST_23629,0.5896803934848502
TEST_23630,0.12985079996002977
TEST_23631,0.32543550912098773
TEST_23632,0.57887412703876
TEST_23633,0.8667411593591439
TEST_23634,0.655126428103523
TEST_23635,0.6120400146557563
TEST_23636,0.7415153607869698
TEST_23637,0.8639365805455939
TEST_23638,0.5003438773357611
TEST_23639,0.8285487914552501
TEST_23640,0.32088263181853516
TEST_23641,0.7051725937357745
TEST_23642,0.9704319673132225
TEST_23643,0.5070917428136832
TEST_23644,0.9740819612066574
TEST_23645,0.120224366305084
TEST_23646,0.4479299188381983
TEST_23647,0.7873050506844905
TEST_23648,0.7720605327145348
TEST_23649,0.7467632762276972
TEST_23650,0.8905736396238356
TEST_23651,0.8720996591426384
TEST_23652,0.7381277493421564
TEST_23653,0.047928586496719106
TEST_23654,0.26652665238100526
TEST_23655,0.862080051517204
TEST_23656,0.1492522677562259
TEST_23657,0.6663954611566945
TEST_23658,0.42481006361930573
TEST_23659,0.3189967468662218
TEST_23660,0.3531330231938446
TEST_23661,0.6143541141594592
TEST_23662,0.5339497929319286
TEST_23663,0.11175733620526943
TEST_23664,0.6194718154262937
TEST_23665,0.03643110129126095
TEST_23666,0.7609278870174426
TEST_23667,0.21410381160691486
TEST_23668,0.4753929408107298
TEST_23669,0.36976419776388686
TEST_23670,0.1312515349684124
TEST_23671,0.1623015754937991
TEST_23672,0.12956008304928554
TEST_23673,0.4831668868731056
TEST_23674,0.32953752206690573
TEST_23675,0.3141463133000988
TEST_23676,0.8264436919182386
TEST_23677,0.12458165587840164
TEST_23678,0.36825421075421627
TEST_23679,0.6310607880799849
TEST_23680,0.8393463532703433
TEST_23681,0.45716348940233387
TEST_23682,0.6489241120499184
TEST_23683,0.2348081317241609
TEST_23684,0.42679258774023787
TEST_23685,0.3295783805389321
TEST_23686,0.6127755559749964
TEST_23687,0.006205513673154429
TEST_23688,0.04583423451430602
TEST_23689,0.06334573151098627
TEST_23690,0.36632684557051975
TEST_23691,0.5501721607247938
TEST_23692,0.5856950048297378
TEST_23693,0.09162254765896499
TEST_23694,0.10142342922491034
TEST_23695,0.7586934171228086
TEST_23696,0.724820056180399
TEST_23697,0.6155190247260373
TEST_23698,0.627851932450287
TEST_23699,0.9453580112582857
TEST_23700,0.12303764974963083
TEST_23701,0.9125293836810375
TEST_23702,0.8480913098027025
TEST_23703,0.07660901329010626
TEST_23704,0.18845064229962144
TEST_23705,0.238908545860304
TEST_23706,0.3334880033752651
TEST_23707,0.08989574427925877
TEST_23708,0.912390198407852
TEST_23709,0.06808336016521035
TEST_23710,0.6813997579579646
TEST_23711,0.5259240343299988
TEST_23712,0.4401949659697781
TEST_23713,0.37316779730644967
TEST_23714,0.47431596478177357
TEST_23715,0.11310566578213996
TEST_23716,0.6040352182264314
TEST_23717,0.959530216394462
TEST_23718,0.6632288407518847
TEST_23719,0.5319177945307382
TEST_23720,0.4671804767561926
TEST_23721,0.9289929496930065
TEST_23722,0.7612930818168697
TEST_23723,0.7737111261616353
TEST_23724,0.9462764386512265
TEST_23725,0.9446916628731945
TEST_23726,0.20867389832013947
TEST_23727,0.21228765252534226
TEST_23728,0.10622687554820301
TEST_23729,0.5344133589438973
TEST_23730,0.7989193822376675
TEST_23731,0.45677302452618607
TEST_23732,0.21115107642088668
TEST_23733,0.5149447411371534
TEST_23734,0.7639593635848868
TEST_23735,0.8598454927998046
TEST_23736,0.3043492955244429
TEST_23737,0.2470478199562548
TEST_23738,0.5932243329965471
TEST_23739,0.6422823009537344
TEST_23740,0.9167536167519736
TEST_23741,0.1361072979004519
TEST_23742,0.19408875614820081
TEST_23743,0.23004119155739616
TEST_23744,0.18385939356257008
TEST_23745,0.47181285043356613
TEST_23746,0.7614629997668402
TEST_23747,0.528663195176924
TEST_23748,0.29149650815504013
TEST_23749,0.07843325524331887
TEST_23750,0.37745385102201695
