ID,probability
TEST_27832,0.26504237102384387
TEST_27833,0.3204224392606533
TEST_27834,0.6047155925696625
TEST_27835,0.14308564357301254
TEST_27836,0.0010581226758172024
TEST_27837,0.29203009206475006
TEST_27838,0.3864728655724968
TEST_27839,0.5239055115691273
TEST_27840,0.08507175898846689
TEST_27841,0.42617291304406474
TEST_27842,0.21443049203243875
TEST_27843,0.3340358643099738
TEST_27844,0.43146124595854535
TEST_27845,0.35838030506725604
TEST_27846,0.0007831720510684478
TEST_27847,0.4840040726296414
TEST_27848,0.33309932218450766
TEST_27849,0.41516925284075035
TEST_27850,0.4703161925102765
TEST_27851,0.0008074816899591155
TEST_27852,0.02797203579145186
TEST_27853,0.0815390966140792
TEST_27854,0.536881036465637
TEST_27855,0.402014807113775
TEST_27856,0.2499130740727441
TEST_27857,0.40178339863106793
TEST_27858,0.23574868480013828
TEST_27859,0.000931315266634277
TEST_27860,0.053288449325199674
TEST_27861,0.17969570143610394
TEST_27862,0.28748272102697603
TEST_27863,0.17421588518258221
TEST_27864,0.3750967015713553
TEST_27865,0.37533808302382954
TEST_27866,0.14278603527592051
TEST_27867,0.37786090968792285
TEST_27868,0.4846773150935745
TEST_27869,0.0614502716497436
TEST_27870,0.15913305353722274
TEST_27871,0.20762608597605298
TEST_27872,0.12097653507836749
TEST_27873,0.3807609723816906
TEST_27874,0.11940444762057296
TEST_27875,0.2849819314923107
TEST_27876,0.0008889069751389416
TEST_27877,0.0009379529000107468
TEST_27878,0.286659705196621
TEST_27879,0.0013379111395203705
TEST_27880,0.44817835301317444
TEST_27881,0.001198069852142959
TEST_27882,0.2726532237669046
TEST_27883,0.18018539335397704
TEST_27884,0.33703707410478556
TEST_27885,0.4774894903825091
TEST_27886,0.01656855527269736
TEST_27887,0.0008144812763852433
TEST_27888,0.0009376449508157654
TEST_27889,0.32998282838383997
TEST_27890,0.39436564823167075
TEST_27891,0.39359233750083034
TEST_27892,0.20513296854096008
TEST_27893,0.2121117642898138
TEST_27894,0.46910339168821374
TEST_27895,0.3521265106622353
TEST_27896,0.04460154139852754
TEST_27897,0.6225534658727279
TEST_27898,0.32516899163702095
TEST_27899,0.32218425018406815
TEST_27900,0.2973978882119925
TEST_27901,0.24189826848247206
TEST_27902,0.0009139711662911955
TEST_27903,0.0009116250711910228
TEST_27904,0.45493283338271584
TEST_27905,0.3339008772714154
TEST_27906,0.29333324356564977
TEST_27907,0.0007741843172813752
TEST_27908,0.18193369399939294
TEST_27909,0.35367863461039833
TEST_27910,0.3982403761940032
TEST_27911,0.37913281364107826
TEST_27912,0.0007908574004839388
TEST_27913,0.430933623864162
TEST_27914,0.4735546764077169
TEST_27915,0.35980122512420176
TEST_27916,0.15080319118391544
TEST_27917,0.3167185801833867
TEST_27918,0.3245965209585984
TEST_27919,0.16794670148361085
TEST_27920,0.31169500922273147
TEST_27921,0.17802948697205861
TEST_27922,0.46079912349513236
TEST_27923,0.11922893954332907
TEST_27924,0.4299849244940298
TEST_27925,0.19426016130900925
TEST_27926,0.08408536172758721
TEST_27927,0.3085410204808543
TEST_27928,0.1628748315816772
TEST_27929,0.22321148052996845
TEST_27930,0.25716617180683116
TEST_27931,0.19407610868862973
TEST_27932,0.5108262168743741
TEST_27933,0.23293064110854456
TEST_27934,0.1830803242271899
TEST_27935,0.13739394736312577
TEST_27936,0.0008107112811701978
TEST_27937,0.4083438018272766
TEST_27938,0.4263743747235017
TEST_27939,0.2592749939392313
TEST_27940,0.05937017116889916
TEST_27941,0.27859677701144314
TEST_27942,0.3683788786578509
TEST_27943,0.1289088207272757
TEST_27944,0.15346898447857774
TEST_27945,0.231082946797233
TEST_27946,0.06852404457855321
TEST_27947,0.17287323110239178
TEST_27948,0.24117715560029374
TEST_27949,0.1375907229180951
TEST_27950,0.5071486751890202
TEST_27951,0.29598071147334076
TEST_27952,0.14915542948322802
TEST_27953,0.19278792695605124
TEST_27954,0.0009209426013110692
TEST_27955,0.21591767270074652
TEST_27956,0.44722471102121103
TEST_27957,0.2593946369031577
TEST_27958,0.3157549499029594
TEST_27959,0.0011236035954781305
TEST_27960,0.3975294400586183
TEST_27961,0.3861832697867831
TEST_27962,0.4274788220506989
TEST_27963,0.3820519565802341
TEST_27964,0.31530769874927855
TEST_27965,0.16005492197148483
TEST_27966,0.0008585048246242731
TEST_27967,0.4926516834082326
TEST_27968,0.2819327347134838
TEST_27969,0.21782207495983597
TEST_27970,0.42457662778106653
TEST_27971,0.21884720704080862
TEST_27972,0.2974088089422475
TEST_27973,0.5109457574062198
TEST_27974,0.36929952333195826
TEST_27975,0.05032436652763336
TEST_27976,0.32204879415932897
TEST_27977,0.13014414335771532
TEST_27978,0.2751836893568618
TEST_27979,0.3316414365098588
TEST_27980,0.0007696740323308577
TEST_27981,0.5894523494472471
TEST_27982,0.35302032786935045
TEST_27983,0.12587550527539357
TEST_27984,0.31887513808477397
TEST_27985,0.3302002267166746
TEST_27986,0.14043029366579443
TEST_27987,0.27233970357813486
TEST_27988,0.25748111232354015
TEST_27989,0.0007962086390076706
TEST_27990,0.5809483102900577
TEST_27991,0.43178426179941953
TEST_27992,0.20598634992901976
TEST_27993,0.0007729794432094724
TEST_27994,0.3693286466894598
TEST_27995,0.0006828371266288018
TEST_27996,0.33488814726399435
TEST_27997,0.2530887025501731
TEST_27998,0.24164221383010454
TEST_27999,0.38684066726521127
TEST_28000,0.3378981296257399
TEST_28001,0.15803628069583042
TEST_28002,0.35407287919948904
TEST_28003,0.30311188338834705
TEST_28004,0.42598271155469924
TEST_28005,0.5366308135866326
TEST_28006,0.004900877988491383
TEST_28007,0.1416919364962337
TEST_28008,0.46930010071198736
TEST_28009,0.001107618521535751
TEST_28010,0.1565645868893027
TEST_28011,0.2661896943392447
TEST_28012,0.07389884523963783
TEST_28013,0.3427971382250855
TEST_28014,0.15131003052494987
TEST_28015,0.0008535176060831271
TEST_28016,0.05075382767055928
TEST_28017,0.24094468952650017
TEST_28018,0.0008981607447176229
TEST_28019,0.36698548812888515
TEST_28020,0.2919794923899555
TEST_28021,0.19486881808037188
TEST_28022,0.3037819810995604
TEST_28023,0.3386604553280522
TEST_28024,0.00089049542321686
TEST_28025,0.3360012880603573
TEST_28026,0.1768037528814923
TEST_28027,0.1302280177042348
TEST_28028,0.3547835298838634
TEST_28029,0.35704078349043533
TEST_28030,0.1627492551112502
TEST_28031,0.3183900222774091
TEST_28032,0.0008681136344704918
TEST_28033,0.43811330484634703
TEST_28034,0.2309995136984213
TEST_28035,0.3150755297484182
TEST_28036,0.4071839763083763
TEST_28037,0.3155438005719365
TEST_28038,0.5919085655794466
TEST_28039,0.19391166176140373
TEST_28040,0.042546214033902005
TEST_28041,0.2299491545307666
TEST_28042,0.2948939577943207
TEST_28043,0.5483507150242638
TEST_28044,0.0008885042437148474
TEST_28045,0.3438564146714245
TEST_28046,0.0008010993395026826
TEST_28047,0.20624745855771373
TEST_28048,0.16284140088476254
TEST_28049,0.5098494207164641
TEST_28050,0.10481035643816497
TEST_28051,0.3787441862810894
TEST_28052,0.3266622153201502
TEST_28053,0.25776638377044137
TEST_28054,0.0007723750588474786
TEST_28055,0.30685441036498
TEST_28056,0.2925030104398249
TEST_28057,0.4475841040471283
TEST_28058,0.2578618024834733
TEST_28059,0.0008255971670838051
TEST_28060,0.1572117605990317
TEST_28061,0.39669221992859943
TEST_28062,0.0898991704445765
TEST_28063,0.12900266072683228
TEST_28064,0.16344143729421856
TEST_28065,0.14741587680983098
TEST_28066,0.2817992657595791
TEST_28067,0.48626407694809615
TEST_28068,0.11755114437160073
TEST_28069,0.08285287823939765
TEST_28070,0.3203549420790836
TEST_28071,0.2560450579016533
TEST_28072,0.4046266934511411
TEST_28073,0.08722012845442888
TEST_28074,0.28902490891196164
TEST_28075,0.32540852274374404
TEST_28076,0.272787417935937
TEST_28077,0.2711834695742452
TEST_28078,0.2782090388223525
TEST_28079,0.39792448555719
TEST_28080,0.0008658675376551934
TEST_28081,0.10341310500566951
TEST_28082,0.5909290557590521
TEST_28083,0.22101861765201
TEST_28084,0.1727236993459331
TEST_28085,0.5664165606976068
TEST_28086,0.0007673827585485032
TEST_28087,0.17682879493668668
TEST_28088,0.33028628771073953
TEST_28089,0.33796740459579766
TEST_28090,0.1397337257756119
TEST_28091,0.4062068236414177
TEST_28092,0.23839300296357235
TEST_28093,0.00101690037178437
TEST_28094,0.24271018716496912
TEST_28095,0.0013027963966516839
TEST_28096,0.0008517936612518135
TEST_28097,0.24060956708405737
TEST_28098,0.12108684777681467
TEST_28099,0.0009154739124158194
TEST_28100,0.33738159245110555
TEST_28101,0.0008377434466549491
TEST_28102,0.27122863263999697
TEST_28103,0.20554836507756985
TEST_28104,0.39936636093039896
TEST_28105,0.000886886869363807
TEST_28106,0.17250067610652706
TEST_28107,0.4585518941469212
TEST_28108,0.4599736828446535
TEST_28109,0.0007733920236699749
TEST_28110,0.15956426846338473
TEST_28111,0.12384255586088316
TEST_28112,0.4728098941811142
TEST_28113,0.10777470554332666
TEST_28114,0.4321730417878597
TEST_28115,0.47944177569405727
TEST_28116,0.4095356794497961
TEST_28117,0.034579714584183685
TEST_28118,0.47354490550266454
TEST_28119,0.2853788322546911
TEST_28120,0.2440409778199079
TEST_28121,0.2844394734790266
TEST_28122,0.4329252680225304
TEST_28123,0.31289936415408653
TEST_28124,0.6498516418045812
TEST_28125,0.1666141182247209
TEST_28126,0.0011189290757199484
TEST_28127,0.4459837103349696
TEST_28128,0.19798232891733378
TEST_28129,0.2478813219059276
TEST_28130,0.11532951701239566
TEST_28131,0.3236082478114698
TEST_28132,0.061703411116949616
TEST_28133,0.15683595195116312
TEST_28134,0.49382823878959553
TEST_28135,0.18440951437084768
TEST_28136,0.33019563251278444
TEST_28137,0.2984767886528199
TEST_28138,0.2772621702608967
TEST_28139,0.052145833852367804
TEST_28140,0.3271743653475203
TEST_28141,0.0009175721718624001
TEST_28142,0.3069728695308813
TEST_28143,0.1612704439765679
TEST_28144,0.07427560740497738
TEST_28145,0.23586426679476422
TEST_28146,0.20979354838077113
TEST_28147,0.16642171495672922
TEST_28148,0.2821451685974186
TEST_28149,0.1369339157041089
TEST_28150,0.11910157662075457
TEST_28151,0.0008208098608656753
TEST_28152,0.18960503624444008
TEST_28153,0.225926178333146
TEST_28154,0.17512983142727861
TEST_28155,0.22387636020951887
TEST_28156,0.5023342102842198
TEST_28157,0.12155788845208337
TEST_28158,0.36133917262453363
TEST_28159,0.36606967904686355
TEST_28160,0.3473703823591395
TEST_28161,0.37122420514662025
TEST_28162,0.4460579398470471
TEST_28163,0.3059726547463314
TEST_28164,0.2765115339950062
TEST_28165,0.5022277596904295
TEST_28166,0.0007825752142631408
TEST_28167,0.0008526857402329274
TEST_28168,0.20709934356652654
TEST_28169,0.29596143552740517
TEST_28170,0.41168172537203407
TEST_28171,0.05374623014363552
TEST_28172,0.5920789797408141
TEST_28173,0.29037959788988416
TEST_28174,0.20457997806251088
TEST_28175,0.19689310303669694
TEST_28176,0.0008773336658892294
TEST_28177,0.44691205792095273
TEST_28178,0.18839641153032313
TEST_28179,0.3880843534403366
TEST_28180,0.224171557016707
TEST_28181,0.0007778164804705441
TEST_28182,0.22113211604032143
TEST_28183,0.02854036760253534
TEST_28184,0.30673071334370045
TEST_28185,0.21489347953252252
TEST_28186,0.0007860547433510342
TEST_28187,0.14492387132743162
TEST_28188,0.337583273896483
TEST_28189,0.1858528745253208
TEST_28190,0.4066709880468763
TEST_28191,0.20866368007094124
TEST_28192,0.4612866223622911
TEST_28193,0.4604873244541464
TEST_28194,0.49692244548823306
TEST_28195,0.5290874680607105
TEST_28196,0.06918509178632244
TEST_28197,0.3058435287540055
TEST_28198,0.15876329979613216
TEST_28199,0.019570991302258454
TEST_28200,0.4082799670040257
TEST_28201,0.4196384787825177
TEST_28202,0.46354550178705645
TEST_28203,0.3116511296111838
TEST_28204,0.41248077201355976
TEST_28205,0.3599386653971225
TEST_28206,0.4473936666791915
TEST_28207,0.3434567339647388
TEST_28208,0.19943484814461587
TEST_28209,0.2528538334022442
TEST_28210,0.41904099170581544
TEST_28211,0.30389522207236497
TEST_28212,0.5184852767567643
TEST_28213,0.2567451593092278
TEST_28214,0.16125008413789854
TEST_28215,0.2619136306790178
TEST_28216,0.29248312332477167
TEST_28217,0.4047893749173132
TEST_28218,0.41485326805495765
TEST_28219,0.4390063169251257
TEST_28220,0.2661557669792518
TEST_28221,0.09828027398219671
TEST_28222,0.4421467474319236
TEST_28223,0.29626660684734696
TEST_28224,0.33830545277568824
TEST_28225,0.3847232135601709
TEST_28226,0.0007789449866592161
TEST_28227,0.1261220060759514
TEST_28228,0.17946071432584795
TEST_28229,0.3103799756592979
TEST_28230,0.23313880406002643
TEST_28231,0.39612152240283605
TEST_28232,0.12508346433527995
TEST_28233,0.31787983710167467
TEST_28234,0.0009618743109854912
TEST_28235,0.18884555693757876
TEST_28236,0.3694644717391195
TEST_28237,0.0009381843922532406
TEST_28238,0.0007822097938374299
TEST_28239,0.0008541182577230882
TEST_28240,0.0007817571760065218
TEST_28241,0.31827778284460456
TEST_28242,0.45350697072872875
TEST_28243,0.1415158069428522
TEST_28244,0.28966309430642495
TEST_28245,0.2416483034504087
TEST_28246,0.23876146164242373
TEST_28247,0.3594327772134669
TEST_28248,0.6404159319789134
TEST_28249,0.37176046546468844
TEST_28250,0.3086705954200073
TEST_28251,0.18099537386151635
TEST_28252,0.3442180422161437
TEST_28253,0.004703132345259092
TEST_28254,0.24732974887035858
TEST_28255,0.49620197182353665
TEST_28256,0.30874528503216725
TEST_28257,0.05093898526386818
TEST_28258,0.36175940317766475
TEST_28259,0.2833403060172508
TEST_28260,0.47457334430477915
TEST_28261,0.30728319909377283
TEST_28262,0.41067109957916903
TEST_28263,0.5252473260708489
TEST_28264,0.26907614208315234
TEST_28265,0.001224458601333624
TEST_28266,0.15510880578016906
TEST_28267,0.20805840461858188
TEST_28268,0.5011420405415062
TEST_28269,0.2928853556092009
TEST_28270,0.0019579370423767084
TEST_28271,0.05470551460676433
TEST_28272,0.0833028167265513
TEST_28273,0.3090197107203586
TEST_28274,0.14544730897962888
TEST_28275,0.27254388288837994
TEST_28276,0.0013422942246403555
TEST_28277,0.2442659261490106
TEST_28278,0.0007005880617106335
TEST_28279,0.44302437921667454
TEST_28280,0.20571974140416596
TEST_28281,0.14367237089430102
TEST_28282,0.14114970005207583
TEST_28283,0.1314517874231243
TEST_28284,0.0008800644370360556
TEST_28285,0.0007854479219642251
TEST_28286,0.21026336159247905
TEST_28287,0.42237782218552056
TEST_28288,0.48300442221835915
TEST_28289,0.4938037000295686
TEST_28290,0.29337370138268914
TEST_28291,0.21145711127366543
TEST_28292,0.11696686191854005
TEST_28293,0.4567239490104472
TEST_28294,0.285774984559926
TEST_28295,0.23351614516373148
TEST_28296,0.28569015659991226
TEST_28297,0.3423874205544035
TEST_28298,0.32175060256954435
TEST_28299,0.41808486685752855
TEST_28300,0.5079341637668879
TEST_28301,0.14650609591515712
TEST_28302,0.18709471052742588
TEST_28303,0.41493191258003886
TEST_28304,0.12330977116383414
TEST_28305,0.0009470753359733842
TEST_28306,0.33638667035685843
TEST_28307,0.2451663158608888
TEST_28308,0.37434318136863726
TEST_28309,0.0011625457954472166
TEST_28310,0.3655053788097456
TEST_28311,0.25771730030753054
TEST_28312,0.05993586735724426
TEST_28313,0.2841066570210739
TEST_28314,0.05731904416241171
TEST_28315,0.0011802328069866338
TEST_28316,0.5787701128308672
TEST_28317,0.16162197547679327
TEST_28318,0.467992208037254
TEST_28319,0.225809982173929
TEST_28320,0.30932594132329855
TEST_28321,0.35928079446387495
TEST_28322,0.0008727366704247683
TEST_28323,0.0007732528244861745
TEST_28324,0.20752024869864313
TEST_28325,0.23034337052676923
TEST_28326,0.15840160823224503
TEST_28327,0.27743384507320673
TEST_28328,0.23971460345784096
TEST_28329,0.32391741461837764
TEST_28330,0.212407697913023
TEST_28331,0.3644957715187968
TEST_28332,0.3497169284065549
TEST_28333,0.45393485296607994
TEST_28334,0.26773005103559955
TEST_28335,0.15205632931102975
TEST_28336,0.4703313906769214
TEST_28337,0.000706214100728681
TEST_28338,0.4215383951546938
TEST_28339,0.48840444079276546
TEST_28340,0.5094583332585073
TEST_28341,0.29854614579635236
TEST_28342,0.4924939416411234
TEST_28343,0.32705335508344024
TEST_28344,0.43300580266480077
TEST_28345,0.5146743451748153
TEST_28346,0.35475720538673483
TEST_28347,0.47294465448808304
TEST_28348,0.4381072647539931
TEST_28349,0.25070860712025483
TEST_28350,0.34402495606093997
TEST_28351,0.0007943770946905024
TEST_28352,0.36841459698649603
TEST_28353,0.03441167884321336
TEST_28354,0.37712193001098065
TEST_28355,0.21633643916012602
TEST_28356,0.4962287248687025
TEST_28357,0.36957749803178214
TEST_28358,0.21000477536845696
TEST_28359,0.25904823784071124
TEST_28360,0.2686435839929103
TEST_28361,0.051433674957727736
TEST_28362,0.2775044077262311
TEST_28363,0.2528225958269349
TEST_28364,0.37658149950875014
TEST_28365,0.48198779144009096
TEST_28366,0.25792508680065646
TEST_28367,0.0012658115930612112
TEST_28368,0.0024333710717484858
TEST_28369,0.289003889140021
TEST_28370,0.2962930630521714
TEST_28371,0.33392461532745965
TEST_28372,0.35570861483122834
TEST_28373,0.0009316374827747231
TEST_28374,0.1798673032486761
TEST_28375,0.28499016044278636
TEST_28376,0.2698059243703435
TEST_28377,0.010008809629734904
TEST_28378,0.20560892547369075
TEST_28379,0.44785590455032437
TEST_28380,0.0008927141363221472
TEST_28381,0.155449692956069
TEST_28382,0.42062001489823647
TEST_28383,0.35810261062705306
TEST_28384,0.08596429778180523
TEST_28385,0.30654904564245994
TEST_28386,0.22355822625090147
TEST_28387,0.36936724532527876
TEST_28388,0.0009931218832508642
TEST_28389,0.3691868372043468
TEST_28390,0.0009376089045906237
TEST_28391,0.4452750926458232
TEST_28392,0.44427577470105967
TEST_28393,0.24168023563418584
TEST_28394,0.39478083991116064
TEST_28395,0.0008525832654264879
TEST_28396,0.5193225230848325
TEST_28397,0.20740483021581113
TEST_28398,0.43560505140994543
TEST_28399,0.000999697940183128
TEST_28400,0.42758668448821746
TEST_28401,0.295109856226993
TEST_28402,0.2233190164547566
TEST_28403,0.4343412641122737
TEST_28404,0.0008902195218440832
TEST_28405,0.17222399881440847
TEST_28406,0.35079792104106866
TEST_28407,0.1552311193560865
TEST_28408,0.3347623432343124
TEST_28409,0.1452537211346311
TEST_28410,0.40530235081450255
TEST_28411,0.4223637932612074
TEST_28412,0.3393405985187933
TEST_28413,0.4737289457708036
TEST_28414,0.4216631673171659
TEST_28415,0.0008429703199316472
TEST_28416,0.1328723009809419
TEST_28417,0.46219506313582037
TEST_28418,0.15423435599448188
TEST_28419,0.20771234769490887
TEST_28420,0.3419185866026635
