ID,probability
TEST_06012,0.33774330793092217
TEST_06013,0.43268706741874396
TEST_06014,0.19328380115756005
TEST_06015,0.7526982739826792
TEST_06016,0.30132251975401814
TEST_06017,0.3822226935597054
TEST_06018,0.21785626804245595
TEST_06019,0.12519532369472972
TEST_06020,0.010536719222946281
TEST_06021,0.18951184979049002
TEST_06022,0.86603799447886
TEST_06023,0.539960521599396
TEST_06024,0.5943524983398836
TEST_06025,0.9657290686962298
TEST_06026,0.8244897190845106
TEST_06027,0.19913254719293555
TEST_06028,0.07670416240299335
TEST_06029,0.9514400867597766
TEST_06030,0.8583956207653962
TEST_06031,0.3081543035343535
TEST_06032,0.3097345808561875
TEST_06033,0.5860864160793315
TEST_06034,0.296921836510499
TEST_06035,0.367108280030082
TEST_06036,0.6377298638981275
TEST_06037,0.63030727715201
TEST_06038,0.3349702811997516
TEST_06039,0.9477869400801131
TEST_06040,0.8863709427837048
TEST_06041,0.3916513096947513
TEST_06042,0.7187883053883005
TEST_06043,0.946602336529673
TEST_06044,0.8848278244787144
TEST_06045,0.09961498104087892
TEST_06046,0.5666717216403683
TEST_06047,0.421013805191757
TEST_06048,0.1385329264427447
TEST_06049,0.8181194651340861
TEST_06050,0.34015280858294394
TEST_06051,0.5906990162053699
TEST_06052,0.89110205518512
TEST_06053,0.46399216104294055
TEST_06054,0.9388569029077484
TEST_06055,0.1747710974974248
TEST_06056,0.33621571488728863
TEST_06057,0.18753878962317597
TEST_06058,0.7475121979042157
TEST_06059,0.20430015832541593
TEST_06060,0.6103043118387446
TEST_06061,0.7894322164979661
TEST_06062,0.9814202577386384
TEST_06063,0.38830004111140415
TEST_06064,0.7820594132242115
TEST_06065,0.8524655608048681
TEST_06066,0.16365475061836796
TEST_06067,0.5011763498357946
TEST_06068,0.4107206690444131
TEST_06069,0.6608015397072436
TEST_06070,0.9294757667126888
TEST_06071,0.4783128248594129
TEST_06072,0.5263116001486438
TEST_06073,0.9241322922476576
TEST_06074,0.5168581261331568
TEST_06075,0.7655434647741481
TEST_06076,0.6403612292941046
TEST_06077,0.08992250630747327
TEST_06078,0.05909291971632136
TEST_06079,0.10372109786522718
TEST_06080,0.8686758710794643
TEST_06081,0.4776945618474424
TEST_06082,0.7774828991696252
TEST_06083,0.29749962763740173
TEST_06084,0.8326650450910049
TEST_06085,0.39384709825130165
TEST_06086,0.07563935012973995
TEST_06087,0.5843521249821708
TEST_06088,0.2763252148842291
TEST_06089,0.9283171723247641
TEST_06090,0.3007526841507596
TEST_06091,0.4529187869499314
TEST_06092,0.9078957402268875
TEST_06093,0.5122368550998039
TEST_06094,0.02819046018345842
TEST_06095,0.7014292674742489
TEST_06096,0.5544797769003306
TEST_06097,0.03081243271453338
TEST_06098,0.2982171376535809
TEST_06099,0.32561654301919296
TEST_06100,0.6244673254409558
TEST_06101,0.14422019631824534
TEST_06102,0.6837018720293423
TEST_06103,0.29806652695069097
TEST_06104,0.9254890323911583
TEST_06105,0.7177876151770318
TEST_06106,0.2217513982580519
TEST_06107,0.04343711077767598
TEST_06108,0.6699295912535081
TEST_06109,0.32396656729020895
TEST_06110,0.2171084058465332
TEST_06111,0.7445705932498242
TEST_06112,0.04829769171825128
TEST_06113,0.7364298423756257
TEST_06114,0.9706530660715054
TEST_06115,0.12492791450252684
TEST_06116,0.45438137182733496
TEST_06117,0.2674962047762796
TEST_06118,0.577627392237522
TEST_06119,0.3641111690545897
TEST_06120,0.10424827112092558
TEST_06121,0.09274765206477496
TEST_06122,0.11256439841032873
TEST_06123,0.23526816334143147
TEST_06124,0.09059746682061454
TEST_06125,0.3904474992744726
TEST_06126,0.014945108988086857
TEST_06127,0.9352498301567455
TEST_06128,0.8202401987733876
TEST_06129,0.4299800496758226
TEST_06130,0.7601031229975841
TEST_06131,0.8226412147256117
TEST_06132,0.14321719778872405
TEST_06133,0.3578916316833243
TEST_06134,0.10843113318023367
TEST_06135,0.16631443288992231
TEST_06136,0.4329259674968384
TEST_06137,0.804013517819185
TEST_06138,0.6896997069615426
TEST_06139,0.3483875840984049
TEST_06140,0.9074993727639685
TEST_06141,0.5705433386943344
TEST_06142,0.1467466076244051
TEST_06143,0.3783510710015034
TEST_06144,0.5855526453564911
TEST_06145,0.5807722215559005
TEST_06146,0.9927964275159015
TEST_06147,0.6757736910341223
TEST_06148,0.3745569676832432
TEST_06149,0.13619041694090667
TEST_06150,0.42724086717603904
TEST_06151,0.30070648259662824
TEST_06152,0.6215882980310914
TEST_06153,0.6792951786385953
TEST_06154,0.043650026551286816
TEST_06155,0.8119053795878308
TEST_06156,0.6842576833361312
TEST_06157,0.3421323630503013
TEST_06158,0.7158935967578277
TEST_06159,0.24663070912517873
TEST_06160,0.3134807259449604
TEST_06161,0.7420508667000576
TEST_06162,0.9081063151302325
TEST_06163,0.7244458646499179
TEST_06164,0.7562892597551927
TEST_06165,0.4251485179664146
TEST_06166,0.42256581351083183
TEST_06167,0.21688863088225088
TEST_06168,0.13416108257110093
TEST_06169,0.6158512591128921
TEST_06170,0.3791688913118276
TEST_06171,0.4664785488068031
TEST_06172,0.603403079111767
TEST_06173,0.4270132358158393
TEST_06174,0.8521504629886961
TEST_06175,0.8062369448614537
TEST_06176,0.5883703197866886
TEST_06177,0.43668807812675786
TEST_06178,0.8685818655528751
TEST_06179,0.2753628201340965
TEST_06180,0.2964729211865553
TEST_06181,0.8138970967795078
TEST_06182,0.43939100868300696
TEST_06183,0.4248078812034082
TEST_06184,0.44080216388467985
TEST_06185,0.7640896215550979
TEST_06186,0.1628657760184956
TEST_06187,0.6846259957205727
TEST_06188,0.30516182997006436
TEST_06189,0.856492918104227
TEST_06190,0.15694142905264707
TEST_06191,0.1247983456776563
TEST_06192,0.13417062777774819
TEST_06193,0.5221519898856204
TEST_06194,0.022937555019082675
TEST_06195,0.732591811224142
TEST_06196,0.8214349487808413
TEST_06197,0.9654498500718268
TEST_06198,0.7169971405795215
TEST_06199,0.5432609630063246
TEST_06200,0.4272302833422438
TEST_06201,0.5076548585695483
TEST_06202,0.7395971285059947
TEST_06203,0.1975630878045398
TEST_06204,0.9253436803298449
TEST_06205,0.937795352003789
TEST_06206,0.9144067140291815
TEST_06207,0.017430116053338968
TEST_06208,0.8312098271489631
TEST_06209,0.4291111744246699
TEST_06210,0.4059630085517213
TEST_06211,0.6692112149205848
TEST_06212,0.7229103211050794
TEST_06213,0.8830320750295718
TEST_06214,0.22095384975983967
TEST_06215,0.8746847653947951
TEST_06216,0.5871702328146902
TEST_06217,0.7523017938561207
TEST_06218,0.1931991923639009
TEST_06219,0.26004511142829323
TEST_06220,0.44009102234104436
TEST_06221,0.9384081304927854
TEST_06222,0.7069631359380887
TEST_06223,0.6914459638779298
TEST_06224,0.05330488730966058
TEST_06225,0.892380529268537
TEST_06226,0.3373018000718946
TEST_06227,0.2070041430532774
TEST_06228,0.2891497382265523
TEST_06229,0.5063685183980602
TEST_06230,0.9695206341635949
TEST_06231,0.06872814474503113
TEST_06232,0.8236525101573065
TEST_06233,0.21345821144959487
TEST_06234,0.2805643064709078
TEST_06235,0.806661355425125
TEST_06236,0.8906821844216133
TEST_06237,0.30280704299776706
TEST_06238,0.2490567009793917
TEST_06239,0.013596603893921424
TEST_06240,0.8041456244788868
TEST_06241,0.7176912562347212
TEST_06242,0.9555205692530307
TEST_06243,0.26178757247530193
TEST_06244,0.5729132175069513
TEST_06245,0.2246422010401348
TEST_06246,0.44897589545743066
TEST_06247,0.2246173709986572
TEST_06248,0.8758179862231874
TEST_06249,0.3187209175119461
TEST_06250,0.42833469362283316
TEST_06251,0.29336193578935743
TEST_06252,0.05070335773528475
TEST_06253,0.24507064793668276
TEST_06254,0.5494407501153846
TEST_06255,0.31859233391826375
TEST_06256,0.6931740869738686
TEST_06257,0.452909197638635
TEST_06258,0.8911981594827041
TEST_06259,0.4390053130902307
TEST_06260,0.7008446038585947
TEST_06261,0.7987273689054727
TEST_06262,0.49861888033332347
TEST_06263,0.9660873717769781
TEST_06264,0.4403908214755988
TEST_06265,0.3153249005204075
TEST_06266,0.182862586341591
TEST_06267,0.4818557679235553
TEST_06268,0.3170530928368001
TEST_06269,0.802930466370914
TEST_06270,0.6717202123345664
TEST_06271,0.9657387264769419
TEST_06272,0.8366912739964047
TEST_06273,0.6726870684334639
TEST_06274,0.6656018007546931
TEST_06275,0.9619628367719044
TEST_06276,0.2203529031668091
TEST_06277,0.20383499802091992
TEST_06278,0.12782624321893601
TEST_06279,0.06682500771351824
TEST_06280,0.3627321347041369
TEST_06281,0.7471532431686029
TEST_06282,0.909315667813397
TEST_06283,0.5618586282727561
TEST_06284,0.9826111498696406
TEST_06285,0.23848805063153403
TEST_06286,0.8175320904454821
TEST_06287,0.6341968812235588
TEST_06288,0.4278919257441983
TEST_06289,0.3350749941355805
TEST_06290,0.6920499616803806
TEST_06291,0.5242416271699983
TEST_06292,0.12292335246948644
TEST_06293,0.03556038368885929
TEST_06294,0.20541999068123784
TEST_06295,0.2623035197879969
TEST_06296,0.8002057510832483
TEST_06297,0.34173913151376073
TEST_06298,0.6722552763799028
TEST_06299,0.23855110202550994
TEST_06300,0.6110730405467796
TEST_06301,0.07158835834241518
TEST_06302,0.7046904707460225
TEST_06303,0.010987670026893041
TEST_06304,0.2218253421269579
TEST_06305,0.3421149155347607
TEST_06306,0.20783267090317598
TEST_06307,0.19277094577237652
TEST_06308,0.19858967281018972
TEST_06309,0.7682449505416984
TEST_06310,0.6431132420114503
TEST_06311,0.724734284120164
TEST_06312,0.2898435947307664
TEST_06313,0.26692286894603184
TEST_06314,0.9963586470750958
TEST_06315,0.7312034508501473
TEST_06316,0.9967341911053944
TEST_06317,0.4231225011752421
TEST_06318,0.055591473240883996
TEST_06319,0.5600322582062986
TEST_06320,0.9466451384901272
TEST_06321,0.17909893137031407
TEST_06322,0.5856717416462984
TEST_06323,0.9721524759637585
TEST_06324,0.45055869640910623
TEST_06325,0.2694519629411729
TEST_06326,0.16819262178499006
TEST_06327,0.7242529910605877
TEST_06328,0.44041771458910356
TEST_06329,0.6237728506266693
TEST_06330,0.478301460889093
TEST_06331,0.04313204783033995
TEST_06332,0.1912773111693315
TEST_06333,0.6877142571131101
TEST_06334,0.5403993072642315
TEST_06335,0.990466478526193
TEST_06336,0.8433165063780851
TEST_06337,0.03319794102830039
TEST_06338,0.028424782932176484
TEST_06339,0.03826185789856954
TEST_06340,0.7917781643999858
TEST_06341,0.5579667237959551
TEST_06342,0.525067508762018
TEST_06343,0.6930271556872555
TEST_06344,0.2917493732583208
TEST_06345,0.7472693793391988
TEST_06346,0.21271207022251748
TEST_06347,0.6193376893130852
TEST_06348,0.7426772246278257
TEST_06349,0.6382964582972611
TEST_06350,0.7181343633410029
TEST_06351,0.11061688022270794
TEST_06352,0.6286240199025344
TEST_06353,0.8307628871205366
TEST_06354,0.9541079920600912
TEST_06355,0.4916792428306343
TEST_06356,0.7997154611122009
TEST_06357,0.5874925390109369
TEST_06358,0.9845727227751137
TEST_06359,0.28440181371791506
TEST_06360,0.4521390047301741
TEST_06361,0.8400013018853506
TEST_06362,0.21683892264139612
TEST_06363,0.5622224163308032
TEST_06364,0.36662520915132835
TEST_06365,0.07218776014480888
TEST_06366,0.0704454926336894
TEST_06367,0.24124278793772264
TEST_06368,0.5262705292741799
TEST_06369,0.6976321697065218
TEST_06370,0.14923391649454526
TEST_06371,0.9527714292472211
TEST_06372,0.6213352979544773
TEST_06373,0.9634353971485777
TEST_06374,0.4094358533154223
TEST_06375,0.6680879318779515
TEST_06376,0.4841597822814236
TEST_06377,0.44149599901326014
TEST_06378,0.7549553177396492
TEST_06379,0.5711234120020343
TEST_06380,0.9228166320612687
TEST_06381,0.7717866913844665
TEST_06382,0.7159607124447541
TEST_06383,0.07394706922768195
TEST_06384,0.1709882205992671
TEST_06385,0.9082072382590001
TEST_06386,0.5639944500954299
TEST_06387,0.015998215231168907
TEST_06388,0.876117825388911
TEST_06389,0.7272541046710803
TEST_06390,0.2550965213866814
TEST_06391,0.5221570713247129
TEST_06392,0.5172032629810777
TEST_06393,0.1560056619727524
TEST_06394,0.25829639200862936
TEST_06395,0.9708059619880565
TEST_06396,0.9333020419848904
TEST_06397,0.40164360796262855
TEST_06398,0.2415675743241188
TEST_06399,0.441066551811611
TEST_06400,0.6075234186007542
TEST_06401,0.8110339125878583
TEST_06402,0.544709185658759
TEST_06403,0.7128828719979381
TEST_06404,0.4625233252062343
TEST_06405,0.22424134802680218
TEST_06406,0.948706001185502
TEST_06407,0.6163817490496037
TEST_06408,0.3594742634780428
TEST_06409,0.4840954181006863
TEST_06410,0.7433367939880914
TEST_06411,0.6700275373698165
TEST_06412,0.3742199978856321
TEST_06413,0.980135676944683
TEST_06414,0.20165544149384024
TEST_06415,0.9004678941981156
TEST_06416,0.6000165180445293
TEST_06417,0.009874585385767545
TEST_06418,0.22833954086337793
TEST_06419,0.2200287424996926
TEST_06420,0.41580285838001624
TEST_06421,0.6329440264682706
TEST_06422,0.7405141709315751
TEST_06423,0.7050256948886182
TEST_06424,0.9133961339569558
TEST_06425,0.5279089865788934
TEST_06426,0.16420094130971952
TEST_06427,0.42671087650188066
TEST_06428,0.5133694506258019
TEST_06429,0.541760022465981
TEST_06430,0.8668814897040888
TEST_06431,0.05158099908174475
TEST_06432,0.6097990027079986
TEST_06433,0.5002800350558624
TEST_06434,0.3031904180902094
TEST_06435,0.17331250696682218
TEST_06436,0.7921779220333536
TEST_06437,0.6175308983074459
TEST_06438,0.21888231200880115
TEST_06439,0.010730605801754532
TEST_06440,0.29331315717068246
TEST_06441,0.1676925290920462
TEST_06442,0.1454571047819866
TEST_06443,0.24389301974147568
TEST_06444,0.945265585997039
TEST_06445,0.42640026623251714
TEST_06446,0.1897157101417869
TEST_06447,0.4772806484291785
TEST_06448,0.8335800178922425
TEST_06449,0.28262638008182567
TEST_06450,0.07996248817322803
TEST_06451,0.14246173841998944
TEST_06452,0.7055656125352059
TEST_06453,0.6946020013548895
TEST_06454,0.7896038308495819
TEST_06455,0.017730475759440083
TEST_06456,0.10057264941982591
TEST_06457,0.5964382464877118
TEST_06458,0.06328643795533635
TEST_06459,0.5943885970925998
TEST_06460,0.2596206923820075
TEST_06461,0.07600461992138356
TEST_06462,0.4004897855738441
TEST_06463,0.7985576293608304
TEST_06464,0.9043648594903608
TEST_06465,0.30885140472752987
TEST_06466,0.8355903376503407
TEST_06467,0.09986540578173447
TEST_06468,0.026658455751532004
TEST_06469,0.1104960321563651
TEST_06470,0.6835710399800916
TEST_06471,0.3074550452538528
TEST_06472,0.028692369242935375
TEST_06473,0.09842623158305634
TEST_06474,0.10024359543085597
TEST_06475,0.7586298499349811
TEST_06476,0.374733741734543
TEST_06477,0.6078345931892751
TEST_06478,0.18189101490253134
TEST_06479,0.4378504952006633
TEST_06480,0.9309261435571445
TEST_06481,0.031055171851955884
TEST_06482,0.2359329656724853
TEST_06483,0.9923885038436491
TEST_06484,0.9102896027217982
TEST_06485,0.5787150506207596
TEST_06486,0.6470449998185074
TEST_06487,0.767857363528421
TEST_06488,0.8128113023932388
TEST_06489,0.9921916506817197
TEST_06490,0.4301150014436774
TEST_06491,0.8314575640547546
TEST_06492,0.9107135544894673
TEST_06493,0.10972954472041392
TEST_06494,0.4311509253892072
TEST_06495,0.8170172801538635
TEST_06496,0.7099080248593824
TEST_06497,0.4270199535824687
TEST_06498,0.13855223581523426
TEST_06499,0.7583107590293581
TEST_06500,0.3297265196597765
TEST_06501,0.7890637140426604
TEST_06502,0.01056671851842605
TEST_06503,0.7542404523802883
TEST_06504,0.0299497740861243
TEST_06505,0.38465476927362097
TEST_06506,0.8909147718451478
TEST_06507,0.7198186229328003
TEST_06508,0.0852969675436017
TEST_06509,0.09215309565980838
TEST_06510,0.36940878716515535
TEST_06511,0.5209092750708275
TEST_06512,0.8688872560271877
TEST_06513,0.3159197360328194
TEST_06514,0.030873216309184087
TEST_06515,0.2350897012986355
TEST_06516,0.9526895277482097
TEST_06517,0.5850587778327099
TEST_06518,0.38849847163414003
TEST_06519,0.799119191729023
TEST_06520,0.28302202947868155
TEST_06521,0.1797658581467341
TEST_06522,0.8126476145326463
TEST_06523,0.8728918268243365
TEST_06524,0.2799252236579043
TEST_06525,0.3761676525597788
TEST_06526,0.2428310217762271
TEST_06527,0.4165614424238696
TEST_06528,0.2201513430919833
TEST_06529,0.9320124699457928
TEST_06530,0.9881520668582169
TEST_06531,0.030773988188807267
TEST_06532,0.6451312386521451
TEST_06533,0.8821899269466693
TEST_06534,0.2879050387870263
TEST_06535,0.5476630217768124
TEST_06536,0.2359211537106498
TEST_06537,0.5306823580417522
TEST_06538,0.7704820932204361
TEST_06539,0.9643820959889035
TEST_06540,0.6299307869273694
TEST_06541,0.35547365882305804
TEST_06542,0.12235780100477281
TEST_06543,0.3964109941824124
TEST_06544,0.7480926001887989
TEST_06545,0.7997078583725598
TEST_06546,0.7818917861891095
TEST_06547,0.04880096372768037
TEST_06548,0.5170092120110578
TEST_06549,0.6965804942150762
TEST_06550,0.4003665048206348
TEST_06551,0.5204000469875433
TEST_06552,0.4694096317963776
TEST_06553,0.27447868910285195
TEST_06554,0.4958030129828127
TEST_06555,0.35402697235269953
TEST_06556,0.8739393449659096
TEST_06557,0.6279413139717617
TEST_06558,0.08217795353573315
TEST_06559,0.9394106793106165
TEST_06560,0.31010167793820365
TEST_06561,0.9681987293980027
TEST_06562,0.6274291930749287
TEST_06563,0.6276695019747556
TEST_06564,0.8611258836097381
TEST_06565,0.44903966319944355
TEST_06566,0.30548234417658016
TEST_06567,0.44533894503438587
TEST_06568,0.13179481064892548
TEST_06569,0.9625041122825455
TEST_06570,0.013301673925406494
TEST_06571,0.36703316964505156
TEST_06572,0.21692276883840078
TEST_06573,0.04896056484288959
TEST_06574,0.8183970854629328
TEST_06575,0.35720648951000766
TEST_06576,0.44535467886153945
TEST_06577,0.11144525299336339
TEST_06578,0.43708056791641214
TEST_06579,0.6116336882143072
TEST_06580,0.7156092356069699
TEST_06581,0.9905811166135736
TEST_06582,0.05308905705216933
TEST_06583,0.2740140922400997
TEST_06584,0.23954668973576654
TEST_06585,0.18110605296283047
TEST_06586,0.6745508744410081
TEST_06587,0.5277176295681862
TEST_06588,0.2608087401791851
TEST_06589,0.84622549999048
TEST_06590,0.4338184894511649
TEST_06591,0.9100854594842328
TEST_06592,0.5439430085249201
TEST_06593,0.002290089774396707
TEST_06594,0.5312577669459603
TEST_06595,0.4752522457556574
TEST_06596,0.5196002627998512
TEST_06597,0.23593495951640703
TEST_06598,0.8522066021962151
TEST_06599,0.057340121584683296
TEST_06600,0.015454753332028047
TEST_06601,0.5736207067555197
TEST_06602,0.2665940096923799
TEST_06603,0.6425118206321206
TEST_06604,0.19491700394225037
TEST_06605,0.43282367443378633
TEST_06606,0.976114709347135
TEST_06607,0.35379628615074904
TEST_06608,0.023120174049192047
TEST_06609,0.7183793842804059
TEST_06610,0.019145504845421532
TEST_06611,0.4647829107246714
TEST_06612,0.44938925994485457
TEST_06613,0.0491591984258872
TEST_06614,0.6926661519064818
TEST_06615,0.7271285112689222
TEST_06616,0.452866778542213
TEST_06617,0.10790827583503748
TEST_06618,0.9181025354903274
TEST_06619,0.5739587411746924
TEST_06620,0.34147418600026685
