ID,probability
TEST_02472,0.3750652292182486
TEST_02473,0.7010558806222035
TEST_02474,0.47227341867720696
TEST_02475,0.639260217393718
TEST_02476,0.8875809119877425
TEST_02477,0.8071296923401468
TEST_02478,0.5289812028822987
TEST_02479,0.5987431578713625
TEST_02480,0.45112527340757436
TEST_02481,0.7407763109685012
TEST_02482,0.6954128593158426
TEST_02483,0.23247693383814272
TEST_02484,0.27197808298266846
TEST_02485,0.5343147323659054
TEST_02486,0.9120043967268812
TEST_02487,0.43869008626911077
TEST_02488,0.1680360176313189
TEST_02489,0.8726420331530971
TEST_02490,0.9055952790700257
TEST_02491,0.3973597433022084
TEST_02492,0.7341229307071403
TEST_02493,0.7774101502215018
TEST_02494,0.7266867998267956
TEST_02495,0.075177367959408
TEST_02496,0.15700811618017696
TEST_02497,0.6383331297811629
TEST_02498,0.03225376664038993
TEST_02499,0.23117790089599966
TEST_02500,0.9841895477810962
TEST_02501,0.7772297289795373
TEST_02502,0.18754926887761333
TEST_02503,0.7191063319528794
TEST_02504,0.8724616119111328
TEST_02505,0.8536034285587396
TEST_02506,0.39425094651759246
TEST_02507,0.7803995914152797
TEST_02508,0.9315093208389311
TEST_02509,0.30510897443014645
TEST_02510,0.2819068027135355
TEST_02511,0.3728946228918472
TEST_02512,0.5911710171316908
TEST_02513,0.030158104522189037
TEST_02514,0.7746760744778887
TEST_02515,0.34708883386812045
TEST_02516,0.8744323670156662
TEST_02517,0.43092919715323036
TEST_02518,0.5020928864067861
TEST_02519,0.9152186705452608
TEST_02520,0.2215794908234981
TEST_02521,0.28224543950614545
TEST_02522,0.5148028689753184
TEST_02523,0.8534868486793166
TEST_02524,0.25681437152342146
TEST_02525,0.8296656933171973
TEST_02526,0.6229529128315587
TEST_02527,0.6015827106487392
TEST_02528,0.7945473924966968
TEST_02529,0.2987942309613954
TEST_02530,0.5146779619616507
TEST_02531,0.9778303929297079
TEST_02532,0.8395250202626933
TEST_02533,0.45780502292737624
TEST_02534,0.17588572951247403
TEST_02535,0.7788424173115569
TEST_02536,0.6731905137286687
TEST_02537,0.4691451919126872
TEST_02538,0.09297245383991917
TEST_02539,0.22980947516848568
TEST_02540,0.920956066039726
TEST_02541,0.5447389165843206
TEST_02542,0.46353547914330445
TEST_02543,0.8044150465764375
TEST_02544,0.494190436008749
TEST_02545,0.985430290783528
TEST_02546,0.7363601541074978
TEST_02547,0.9433782628487681
TEST_02548,0.22364462011613576
TEST_02549,0.4801009248670434
TEST_02550,0.6749836233026525
TEST_02551,0.123674597799416
TEST_02552,0.6586263559350262
TEST_02553,0.25538210443336623
TEST_02554,0.1969283977483429
TEST_02555,0.3090477089277982
TEST_02556,0.8776161080084826
TEST_02557,0.6145702643587552
TEST_02558,0.08084537066850234
TEST_02559,0.3025192356801048
TEST_02560,0.3644897687277249
TEST_02561,0.6919432200472981
TEST_02562,0.18927020995481142
TEST_02563,0.9493793509276428
TEST_02564,0.43518436275217337
TEST_02565,0.552061243296657
TEST_02566,0.9080961950547926
TEST_02567,0.05584731366649272
TEST_02568,0.8355779586307971
TEST_02569,0.8586996347163779
TEST_02570,0.7838692306838243
TEST_02571,0.03513773080040414
TEST_02572,0.14439250779974908
TEST_02573,0.7268117068404633
TEST_02574,0.370701810874127
TEST_02575,0.8570369835788914
TEST_02576,0.5683241364761789
TEST_02577,0.8085591837187871
TEST_02578,0.7058689642155285
TEST_02579,0.8628118511774567
TEST_02580,0.2891847180432345
TEST_02581,0.31423273785071115
TEST_02582,0.13755593058500895
TEST_02583,0.16491889371245852
TEST_02584,0.04116935170484195
TEST_02585,0.7030488414180555
TEST_02586,0.9644903238700078
TEST_02587,0.2864728479909401
TEST_02588,0.7531365538987642
TEST_02589,0.15619899630275239
TEST_02590,0.5745556086024848
TEST_02591,0.025533769305072892
TEST_02592,0.4750269244007239
TEST_02593,0.07429746744090511
TEST_02594,0.874654423928853
TEST_02595,0.5289534457681504
TEST_02596,0.2596983356834357
TEST_02597,0.4102751285154385
TEST_02598,0.6561171128160148
TEST_02599,0.4644486881987854
TEST_02600,0.1627205302719087
TEST_02601,0.9948010925200129
TEST_02602,0.8146851788113293
TEST_02603,0.08152264425372222
TEST_02604,0.17816736429546895
TEST_02605,0.09179555220002887
TEST_02606,0.7677728801891925
TEST_02607,0.8685450831047998
TEST_02608,0.646943386589983
TEST_02609,0.4605848979093341
TEST_02610,0.21580601108063996
TEST_02611,0.37539276316519926
TEST_02612,0.9389274095950793
TEST_02613,0.021181453806610635
TEST_02614,0.8362802136187504
TEST_02615,0.6608316586541131
TEST_02616,0.6736151975751385
TEST_02617,0.9049013512163168
TEST_02618,0.05737117923323748
TEST_02619,0.7980059289195821
TEST_02620,0.7474324669412771
TEST_02621,0.6044278148489458
TEST_02622,0.2815237545382882
TEST_02623,0.6690213951835855
TEST_02624,0.1362513462200362
TEST_02625,0.2113343399913398
TEST_02626,0.38135499128426614
TEST_02627,0.08346286653269233
TEST_02628,0.8156261449809585
TEST_02629,0.0958813994026669
TEST_02630,0.14297967068959774
TEST_02631,0.19512973675152945
TEST_02632,0.7264952757391719
TEST_02633,0.564066195165821
TEST_02634,0.04478332796695793
TEST_02635,0.21381860170761768
TEST_02636,0.41985688431945106
TEST_02637,0.3764225521001033
TEST_02638,0.8166031953989807
TEST_02639,0.6381249514250502
TEST_02640,0.8729168285831659
TEST_02641,0.4070469761399847
TEST_02642,0.9583920858916141
TEST_02643,0.5832713424450687
TEST_02644,0.2627266368370213
TEST_02645,0.008091198774245838
TEST_02646,0.207936869219581
TEST_02647,0.7267672954578259
TEST_02648,0.40542596067372066
TEST_02649,0.8629409217582465
TEST_02650,0.25802458170028975
TEST_02651,0.9744051650438007
TEST_02652,0.22058023471415722
TEST_02653,0.1711697958186683
TEST_02654,0.22152675230661617
TEST_02655,0.05334917339314066
TEST_02656,0.3513745322926266
TEST_02657,0.8815992538887717
TEST_02658,0.8689392341257065
TEST_02659,0.34438806666148536
TEST_02660,0.6884680293559239
TEST_02661,0.8400385268744379
TEST_02662,0.22872417200528497
TEST_02663,0.8633683813161314
TEST_02664,0.6824419598743158
TEST_02665,0.12995464487548158
TEST_02666,0.16604028112405209
TEST_02667,0.7016137986165853
TEST_02668,0.10723961051217427
TEST_02669,0.8614253833257464
TEST_02670,0.8510358955000166
TEST_02671,0.08734886251346219
TEST_02672,0.5819223466974586
TEST_02673,0.7734436586097018
TEST_02674,0.9532181598143604
TEST_02675,0.8728418843749652
TEST_02676,0.6055603051061987
TEST_02677,0.8295491134377742
TEST_02678,0.2278387200639524
TEST_02679,0.288568510109141
TEST_02680,0.1317935536878102
TEST_02681,0.4466313966269555
TEST_02682,0.19970688487459334
TEST_02683,0.30654679294303133
TEST_02684,0.04104999611400402
TEST_02685,0.8431056879878311
TEST_02686,0.6616824142027602
TEST_02687,0.12620049518691642
TEST_02688,0.7278886828694194
TEST_02689,0.5323342622714202
TEST_02690,0.022219569875759154
TEST_02691,0.8801003697247605
TEST_02692,0.8395749830681605
TEST_02693,0.8718620582455283
TEST_02694,0.142282967124474
TEST_02695,0.6097849378795785
TEST_02696,0.2150066061931673
TEST_02697,0.7202804578813551
TEST_02698,0.3792662684446023
TEST_02699,0.06849623058389864
TEST_02700,0.516582099992228
TEST_02701,0.4538871062653358
TEST_02702,0.7820206068815438
TEST_02703,0.898328466585986
TEST_02704,0.7941449143415458
TEST_02705,0.44722817458114517
TEST_02706,0.46216705341579045
TEST_02707,0.5569714767895011
TEST_02708,0.6496358266623735
TEST_02709,0.43125950681159586
TEST_02710,0.5632806688354226
TEST_02711,0.46444313677595567
TEST_02712,0.340998923023971
TEST_02713,0.8283611089522245
TEST_02714,0.7454145247426915
TEST_02715,0.7373899430424018
TEST_02716,0.5198990751329566
TEST_02717,0.0015682769493821267
TEST_02718,0.7487259484605905
TEST_02719,0.7174409051039781
TEST_02720,0.6175430512840441
TEST_02721,0.9096311634671965
TEST_02722,0.7714035107197974
TEST_02723,0.29136642721529527
TEST_02724,0.08240532048363995
TEST_02725,0.6539631607581022
TEST_02726,0.5628060221834856
TEST_02727,0.9519885196575881
TEST_02728,0.5707501082527453
TEST_02729,0.8771830970277682
TEST_02730,0.09847668957553822
TEST_02731,0.8008482574083737
TEST_02732,0.5188443047953191
TEST_02733,0.24995281290594779
TEST_02734,0.6078807998490012
TEST_02735,0.24231405509232015
TEST_02736,0.9356340280013767
TEST_02737,0.2746982801692074
TEST_02738,0.6539187493754649
TEST_02739,0.6480786525586507
TEST_02740,0.4535012823786736
TEST_02741,0.497179877202527
TEST_02742,0.4107830837043534
TEST_02743,0.6152780707695382
TEST_02744,0.3741020573573007
TEST_02745,0.17121420720130567
TEST_02746,0.653141550179311
TEST_02747,0.2098076987131802
TEST_02748,0.3435164932772269
TEST_02749,0.6487920103922635
TEST_02750,0.7779292082560761
TEST_02751,0.6110034751906913
TEST_02752,0.42393995581067423
TEST_02753,0.2664016787502637
TEST_02754,0.2332791144370302
TEST_02755,0.005354347319217916
TEST_02756,0.603309203148767
TEST_02757,0.956635060566023
TEST_02758,0.5282234336660486
TEST_02759,0.18144547947638984
TEST_02760,0.6434265602273863
TEST_02761,0.47852709649483166
TEST_02762,0.4839286309081018
TEST_02763,0.6653047175991207
TEST_02764,0.9302186150310324
TEST_02765,0.41430823720119464
TEST_02766,0.4813000321982524
TEST_02767,0.26268500116579874
TEST_02768,0.46502603617307114
TEST_02769,0.7562592292404544
TEST_02770,0.07764358755148945
TEST_02771,0.013509387456004975
TEST_02772,0.5367837276694016
TEST_02773,0.6153169307293459
TEST_02774,0.7700073278781352
TEST_02775,0.8809663916861892
TEST_02776,0.5118356334728591
TEST_02777,0.6472903505168375
TEST_02778,0.4607153563458315
TEST_02779,0.24677184762454618
TEST_02780,0.36254677073734
TEST_02781,0.3777548935792243
TEST_02782,0.451333451763687
TEST_02783,0.3067855041247072
TEST_02784,0.8106159858771803
TEST_02785,0.37307781984522637
TEST_02786,0.5979104444469118
TEST_02787,0.9723816714223856
TEST_02788,0.02840385490801292
TEST_02789,0.008715733842583853
TEST_02790,0.2539109773835034
TEST_02791,0.3145186361264392
TEST_02792,0.8372711425938468
TEST_02793,0.7194782772824675
TEST_02794,0.07462222567644088
TEST_02795,0.4930718243085703
TEST_02796,0.5005523665715523
TEST_02797,0.7961073423118346
TEST_02798,0.3219741969866877
TEST_02799,0.33540864023449213
TEST_02800,0.8274645541652326
TEST_02801,0.5767373177745456
TEST_02802,0.6138569065251425
TEST_02803,0.0280513395583288
TEST_02804,0.4337548713735331
TEST_02805,0.7762554542729302
TEST_02806,0.6356184840174537
TEST_02807,0.4654479443081262
TEST_02808,0.5194438584609236
TEST_02809,0.6927620549146746
TEST_02810,0.872980669945707
TEST_02811,0.9484050762210354
TEST_02812,0.46708283833146436
TEST_02813,0.20414802313833036
TEST_02814,0.42596344943208947
TEST_02815,0.35328699745744835
TEST_02816,0.32025880733231926
TEST_02817,0.08198896377141462
TEST_02818,0.5621093186183619
TEST_02819,0.7854735918815993
TEST_02820,0.43912587296123995
TEST_02821,0.9715073223267123
TEST_02822,0.32314277149233345
TEST_02823,0.8612366349495375
TEST_02824,0.08439272985666227
TEST_02825,0.7411676862779931
TEST_02826,0.009795485582954911
TEST_02827,0.07657355080107031
TEST_02828,0.11718776022294514
TEST_02829,0.9493044067194422
TEST_02830,0.15669723650171538
TEST_02831,0.07903283111461468
TEST_02832,0.3060027535057235
TEST_02833,0.0590865688876059
TEST_02834,0.2932206024404055
TEST_02835,0.9798677651081973
TEST_02836,0.7758474246949494
TEST_02837,0.6673032298178023
TEST_02838,0.028592603284221748
TEST_02839,0.9310929641267056
TEST_02840,0.22501304584364973
TEST_02841,0.2906308636903639
TEST_02842,0.16797772769160735
TEST_02843,0.10271797661740703
TEST_02844,0.611194999278315
TEST_02845,0.13533258574172563
TEST_02846,0.8666104122486593
TEST_02847,0.4182219902961129
TEST_02848,0.0361397626211598
TEST_02849,0.7479654035329255
TEST_02850,0.8251718165365783
TEST_02851,0.20426460301775343
TEST_02852,0.8375459380239154
TEST_02853,0.5673665160380605
TEST_02854,0.5326173848357334
TEST_02855,0.8234342211908912
TEST_02856,0.9996141761133379
TEST_02857,0.7490257252933926
TEST_02858,0.4676934948427282
TEST_02859,0.24816247904337882
TEST_02860,0.3177995270187749
TEST_02861,0.19756958708516992
TEST_02862,0.1052161168907591
TEST_02863,0.12182874970855032
TEST_02864,0.18770470871684414
TEST_02865,0.00903494065528995
TEST_02866,0.3373405353792177
TEST_02867,0.7323242697103268
TEST_02868,0.11123108352670788
TEST_02869,0.34865988652891733
TEST_02870,0.1810096927842606
TEST_02871,0.33754871373533035
TEST_02872,0.24149799593635848
TEST_02873,0.4506200939300743
TEST_02874,0.7234281146257785
TEST_02875,0.3115347463554909
TEST_02876,0.4163900207623214
TEST_02877,0.12726636837021327
TEST_02878,0.5356706673920526
TEST_02879,0.36868664438695636
TEST_02880,0.018192012612832667
TEST_02881,0.8037516515482918
TEST_02882,0.9007016998456705
TEST_02883,0.3633600541818868
TEST_02884,0.7846492055913931
TEST_02885,0.10234047986498938
TEST_02886,0.39916673143326636
TEST_02887,0.49681903471859834
TEST_02888,0.6507988497451896
TEST_02889,0.8677567810629865
TEST_02890,0.0413053615641689
TEST_02891,0.8339486160302886
TEST_02892,0.3228874060421686
TEST_02893,0.6397459668913142
TEST_02894,0.42727636093130666
TEST_02895,0.3891741703398581
TEST_02896,0.047450786636614964
TEST_02897,0.38255687432689
TEST_02898,0.43271397959296964
TEST_02899,0.19353370268799894
TEST_02900,0.6845376219925168
TEST_02901,0.9518719397781651
TEST_02902,0.1680193633628299
TEST_02903,0.0013767528617584686
TEST_02904,0.4387775211786781
TEST_02905,0.5744029444746689
TEST_02906,0.5016820811173903
TEST_02907,0.7335761155584175
TEST_02908,0.669378074100392
TEST_02909,0.017026213818601706
TEST_02910,0.3997690608102856
TEST_02911,0.274215306383026
TEST_02912,0.2295471704397837
TEST_02913,0.03817991051106399
TEST_02914,0.15347185983767642
TEST_02915,0.5364450908767917
TEST_02916,0.5310824164233292
TEST_02917,0.019296745755937247
TEST_02918,0.13914641322570973
TEST_02919,0.22958186683246917
TEST_02920,0.40827106487392717
TEST_02921,0.9334023560238489
TEST_02922,0.424772669235125
TEST_02923,0.5863412792698769
TEST_02924,0.8515605049574206
TEST_02925,0.8337904004796429
TEST_02926,0.13805000721684968
TEST_02927,0.6792276860559361
TEST_02928,0.89175835766707
TEST_02929,0.08543084592581078
TEST_02930,0.8222295624368525
TEST_02931,0.8060776977139241
TEST_02932,0.6142455061232195
TEST_02933,0.8742713757536057
TEST_02934,0.12447955410971831
TEST_02935,0.2606920403699468
TEST_02936,0.9397587351638226
TEST_02937,0.2823453651170795
TEST_02938,0.12682780596666926
TEST_02939,0.8505973330964727
TEST_02940,0.8736773735108307
TEST_02941,0.9550362507910777
TEST_02942,0.5993010758657443
TEST_02943,0.09289195820888893
TEST_02944,0.9193766862446846
TEST_02945,0.4005989985233215
TEST_02946,0.7109401889704331
TEST_02947,0.057279580756547904
TEST_02948,0.7646002420420354
TEST_02949,0.6044444691174348
TEST_02950,0.059328055780696595
TEST_02951,0.02117312667236613
TEST_02952,0.09662251435042801
TEST_02953,0.6967202193922302
TEST_02954,0.1848901373422008
TEST_02955,0.39521689408995525
TEST_02956,0.6875353903205392
TEST_02957,0.1574855385435287
TEST_02958,0.33942509465175924
TEST_02959,0.4021811540297778
TEST_02960,0.8750596777954189
TEST_02961,0.37745234103500724
TEST_02962,0.4076604083626634
TEST_02963,0.9528434387733575
TEST_02964,0.8681675863523821
TEST_02965,0.7575527107597678
TEST_02966,0.7696964481996736
TEST_02967,0.6505212786037061
TEST_02968,0.05841762243663051
TEST_02969,0.23193289440083492
TEST_02970,0.3348160258474247
TEST_02971,0.6323931073534147
TEST_02972,0.6708922246771847
TEST_02973,0.7893082372011947
TEST_02974,0.24682181043001322
TEST_02975,0.5113221268611146
TEST_02976,0.6435597943752983
TEST_02977,0.065687210632085
TEST_02978,0.6152697436352937
TEST_02979,0.3490928975096317
TEST_02980,0.3163034185661785
TEST_02981,0.8667811185006717
TEST_02982,0.5381188448599377
TEST_02983,0.13812772713646507
TEST_02984,0.4882753949837344
TEST_02985,0.5922590960063064
TEST_02986,0.9046376586319074
TEST_02987,0.2716949604183552
TEST_02988,0.04174114825629809
TEST_02989,0.09001076976028957
TEST_02990,0.8547262038260406
TEST_02991,0.4027446234469894
TEST_02992,0.6209210920758991
TEST_02993,0.2236390686933061
TEST_02994,0.3536894756125995
TEST_02995,0.9889943042401768
TEST_02996,0.1877491200994815
TEST_02997,0.021073201061432047
TEST_02998,0.8564513084703609
TEST_02999,0.977441793331631
TEST_03000,0.4371079307626544
TEST_03001,0.41525197908223876
TEST_03002,0.9836552233337403
TEST_03003,0.8412848212996991
TEST_03004,0.9833151986854232
TEST_03005,0.04029222689775389
TEST_03006,0.5497324214196099
TEST_03007,0.913592103656167
TEST_03008,0.3585664005684657
TEST_03009,0.46348829204925224
TEST_03010,0.24266934615341912
TEST_03011,0.5404115824885918
TEST_03012,0.8652447622325601
TEST_03013,0.8819684235069448
TEST_03014,0.7415340801847514
TEST_03015,0.8154179666248459
TEST_03016,0.4742552766273996
TEST_03017,0.9891691740593114
TEST_03018,0.46237661962761056
TEST_03019,0.24654146357711482
TEST_03020,0.8482157727025436
TEST_03021,0.0367393162867643
TEST_03022,0.5974024892579968
TEST_03023,0.7873083371268055
TEST_03024,0.245153607869697
TEST_03025,0.6219647595678772
TEST_03026,0.7475657010891892
TEST_03027,0.9201344554609346
TEST_03028,0.7272863534924001
TEST_03029,0.9871789889748742
TEST_03030,0.5233465087101824
TEST_03031,0.46233914752351024
TEST_03032,0.97855485360898
TEST_03033,0.8800642854763676
TEST_03034,0.3276866110784194
TEST_03035,0.22716422219014734
TEST_03036,0.6629120543595324
TEST_03037,0.6399402666903528
TEST_03038,0.6676779508588051
TEST_03039,0.9733587218404076
TEST_03040,0.6240937302230561
TEST_03041,0.7365544539065362
TEST_03042,0.4627388499672466
TEST_03043,0.967563036406231
TEST_03044,0.07524120932194922
TEST_03045,0.6679416434432145
TEST_03046,0.2906197608447045
TEST_03047,0.3118484017453673
TEST_03048,0.14082016720885565
TEST_03049,0.32247104932994325
TEST_03050,0.28469084126261557
TEST_03051,0.3021750474646652
TEST_03052,0.6643970599664694
TEST_03053,0.9964387622547659
TEST_03054,0.20956482396438209
TEST_03055,0.33525042468384647
TEST_03056,0.10245705974441251
TEST_03057,0.9318090976717333
TEST_03058,0.33812328599820135
TEST_03059,0.8662717754560494
TEST_03060,0.8074266934615342
TEST_03061,0.3936055936136432
TEST_03062,0.08521989185828328
TEST_03063,0.17487814626888876
TEST_03064,0.1762299177279137
TEST_03065,0.10413081372755838
TEST_03066,0.3706823808942232
TEST_03067,0.5137786314632441
TEST_03068,0.08395694316453306
TEST_03069,0.4275886284654757
TEST_03070,0.08474246949493155
TEST_03071,0.3534202316053604
TEST_03072,0.08596517037316664
TEST_03073,0.5031837409928165
TEST_03074,0.3312867087834612
TEST_03075,0.20259501260172982
TEST_03076,0.25873238811107285
TEST_03077,0.6941582377563369
TEST_03078,0.3193900096594757
TEST_03079,0.9513056946495386
