ID,probability
TEST_28069,0.18875059677795417
TEST_28070,0.6327822620937746
TEST_28071,0.46645941354769227
TEST_28072,0.7896776843905092
TEST_28073,0.187554820300443
TEST_28074,0.5291838298155817
TEST_28075,0.6019174614453684
TEST_28076,0.48814660197408594
TEST_28077,0.47253155983878664
TEST_28078,0.5237345531659764
TEST_28079,0.8122020273796173
TEST_28080,0.050168208111739034
TEST_28081,0.201637669734753
TEST_28082,0.9969467174436808
TEST_28083,0.36902639146413224
TEST_28084,0.28609368581167355
TEST_28085,0.9855385435287063
TEST_28086,0.03993249469839119
TEST_28087,0.3152630819278981
TEST_28088,0.6712935925477699
TEST_28089,0.6749630830381828
TEST_28090,0.2505179477500083
TEST_28091,0.8219703109907068
TEST_28092,0.4647040536489502
TEST_28093,0.13616196831247845
TEST_28094,0.36033397359743297
TEST_28095,0.08708850078275063
TEST_28096,0.053283666603750536
TEST_28097,0.4470827273030077
TEST_28098,0.21810430013212387
TEST_28099,0.07424250835489135
TEST_28100,0.6145902494809419
TEST_28101,0.059235902161724044
TEST_28102,0.561447589017065
TEST_28103,0.3365094873816159
TEST_28104,0.7888916029178277
TEST_28105,0.07514627999156183
TEST_28106,0.27715478477133687
TEST_28107,0.8980370168874283
TEST_28108,0.865704420042857
TEST_28109,0.1274329110551034
TEST_28110,0.28572951247404704
TEST_28111,0.2349439861436486
TEST_28112,0.9155417633539475
TEST_28113,0.20431345553865454
TEST_28114,0.8615774923112793
TEST_28115,0.8908390420464765
TEST_28116,0.847585686211376
TEST_28117,0.14712824897021104
TEST_28118,0.9123230483973042
TEST_28119,0.5266867998267957
TEST_28120,0.4132567977172549
TEST_28121,0.5568399080684379
TEST_28122,0.8497296457081951
TEST_28123,0.5824763786958598
TEST_28124,0.9992427859260329
TEST_28125,0.2829471393518158
TEST_28126,0.09655034585364229
TEST_28127,0.8745223000655067
TEST_28128,0.33034185661785115
TEST_28129,0.39979237678617024
TEST_28130,0.2187471548957998
TEST_28131,0.6339025392208022
TEST_28132,0.1706263115236435
TEST_28133,0.25362119311179454
TEST_28134,0.9236979137753005
TEST_28135,0.3103778298377874
TEST_28136,0.6520501404509976
TEST_28137,0.5580701033674931
TEST_28138,0.5296246127882577
TEST_28139,0.16403233148656
TEST_28140,0.6414680182530783
TEST_28141,0.09328610922979559
TEST_28142,0.6045432844438028
TEST_28143,0.2694782772824674
TEST_28144,0.1822154618228652
TEST_28145,0.42953245916928506
TEST_28146,0.3528506556230362
TEST_28147,0.2918060999034052
TEST_28148,0.5185250979826128
TEST_28149,0.3001165798794231
TEST_28150,0.21270831714168342
TEST_28151,0.06853342511685744
TEST_28152,0.3341356989796485
TEST_28153,0.35984433810385597
TEST_28154,0.30664061198885273
TEST_28155,0.3925899608069548
TEST_28156,0.9428170140006883
TEST_28157,0.22185484139584977
TEST_28158,0.71556841018353
TEST_28159,0.6421608358222213
TEST_28160,0.6570530827050973
TEST_28161,0.7292104766451641
TEST_28162,0.8635049463177412
TEST_28163,0.5972575971221424
TEST_28164,0.5287030765985321
TEST_28165,0.9439328499894523
TEST_28166,0.012105432622381115
TEST_28167,0.07139795929696781
TEST_28168,0.3631774123707906
TEST_28169,0.5607625434398836
TEST_28170,0.8317530283011536
TEST_28171,0.16187393829038382
TEST_28172,0.9974685511896699
TEST_28173,0.5500216505490357
TEST_28174,0.36898086979692896
TEST_28175,0.3615819334495431
TEST_28176,0.0458358777354636
TEST_28177,0.8902783483406796
TEST_28178,0.31581378307260144
TEST_28179,0.7577936425105753
TEST_28180,0.465079329832236
TEST_28181,0.11520645741503546
TEST_28182,0.3608424839286309
TEST_28183,0.15593391586263558
TEST_28184,0.5467807299010736
TEST_28185,0.3820289340157882
TEST_28186,0.035089433421786005
TEST_28187,0.24714712380783194
TEST_28188,0.6711270498628799
TEST_28189,0.32032042812572864
TEST_28190,0.8042557207412259
TEST_28191,0.2887128471027124
TEST_28192,0.8756547903227597
TEST_28193,0.8881643665271408
TEST_28194,0.970632973231039
TEST_28195,0.9756714445912487
TEST_28196,0.1796162856540131
TEST_28197,0.5681259506811596
TEST_28198,0.28458369880200296
TEST_28199,0.14427814848945786
TEST_28200,0.7826262671122608
TEST_28201,0.8089755404310125
TEST_28202,0.8756547903227596
TEST_28203,0.5858727391830526
TEST_28204,0.8040758546415445
TEST_28205,0.6938179355368781
TEST_28206,0.8624301908579168
TEST_28207,0.6755737395494464
TEST_28208,0.3110972942365128
TEST_28209,0.45872850211509203
TEST_28210,0.8246261116724216
TEST_28211,0.5577414591359766
TEST_28212,0.9754826962150398
TEST_28213,0.542317385946018
TEST_28214,0.2784804645430624
TEST_28215,0.45973664050096036
TEST_28216,0.33395250202626936
TEST_28217,0.8117656855452051
TEST_28218,0.8111417056191502
TEST_28219,0.846875104089178
TEST_28220,0.4718709405220558
TEST_28221,0.19855218892602175
TEST_28222,0.8777843161202215
TEST_28223,0.5216938501337893
TEST_28224,0.6513095806455195
TEST_28225,0.7957387278359443
TEST_28226,0.046487614775667
TEST_28227,0.22664571929785604
TEST_28228,0.30216838575726956
TEST_28229,0.560518280835378
TEST_28230,0.40900773868342455
TEST_28231,0.7906458525320039
TEST_28232,0.22580967501970756
TEST_28233,0.6895344576815037
TEST_28234,0.06054603794952646
TEST_28235,0.39967801747587905
TEST_28236,0.7436064263270676
TEST_28237,0.0681781340557585
TEST_28238,0.04447799971132601
TEST_28239,0.041102734630885894
TEST_28240,0.057389498928575394
TEST_28241,0.6562514572484928
TEST_28242,0.9040458769582643
TEST_28243,0.2502503691696182
TEST_28244,0.4994393062942032
TEST_28245,0.4219103556241464
TEST_28246,0.4410794186550012
TEST_28247,0.7035251534968412
TEST_28248,0.9994504091398625
TEST_28249,0.7650249258885051
TEST_28250,0.5679072246216705
TEST_28251,0.2744101613243475
TEST_28252,0.6799871206990351
TEST_28253,0.11284599242785925
TEST_28254,0.4677429025059123
TEST_28255,0.9581855729623503
TEST_28256,0.6342544994282033
TEST_28257,0.14936214151687077
TEST_28258,0.7600541818868175
TEST_28259,0.5520357067516404
TEST_28260,0.9018308592492255
TEST_28261,0.5743912864867264
TEST_28262,0.8052938368103745
TEST_28263,0.9690163989030387
TEST_28264,0.484025225665338
TEST_28265,0.11565057124140916
TEST_28266,0.26521367426471404
TEST_28267,0.34297578469361695
TEST_28268,0.9542451730378495
TEST_28269,0.5614931106842683
TEST_28270,0.09562547881021906
TEST_28271,0.16173515271964203
TEST_28272,0.18729279314288252
TEST_28273,0.6146824030999145
TEST_28274,0.24436586097016666
TEST_28275,0.5023737884019674
TEST_28276,0.10513395583287996
TEST_28277,0.43835811118389645
TEST_28278,0.02075899052927265
TEST_28279,0.8203870451996846
TEST_28280,0.36529583532259313
TEST_28281,0.21862058245528326
TEST_28282,0.25337137908445934
TEST_28283,0.22717421475124072
TEST_28284,0.05209122097993715
TEST_28285,0.12205025147945418
TEST_28286,0.3583399025170151
TEST_28287,0.8065218115402978
TEST_28288,0.9368037127915885
TEST_28289,0.9556863224044321
TEST_28290,0.5340724127593902
TEST_28291,0.37012668346897304
TEST_28292,0.22295624368525652
TEST_28293,0.886877546715223
TEST_28294,0.5410438895488914
TEST_28295,0.4035984322781929
TEST_28296,0.4879523021750475
TEST_28297,0.703038848856962
TEST_28298,0.6869408329354814
TEST_28299,0.8225310046965036
TEST_28300,0.964722928486571
TEST_28301,0.24682403099914507
TEST_28302,0.3258241087190647
TEST_28303,0.8272674786547791
TEST_28304,0.21198663217382613
TEST_28305,0.08188792787591459
TEST_28306,0.6506534024670523
TEST_28307,0.40903216494387507
TEST_28308,0.7275128515438507
TEST_28309,0.07537055747388055
TEST_28310,0.7347707817513629
TEST_28311,0.4590738006150976
TEST_28312,0.17220291560727014
TEST_28313,0.5245406197608447
TEST_28314,0.15847202638036126
TEST_28315,0.11538965436841461
TEST_28316,0.9911410394484106
TEST_28317,0.2723783405686877
TEST_28318,0.9001454472781373
TEST_28319,0.4151598254632662
TEST_28320,0.5515094318673877
TEST_28321,0.7066672588184352
TEST_28322,0.12131191224310792
TEST_28323,0.03761533080928642
TEST_28324,0.3779353148211887
TEST_28325,0.41270165543428783
TEST_28326,0.26614520301553285
TEST_28327,0.5354502759057147
TEST_28328,0.4333429557995714
TEST_28329,0.626814482551878
TEST_28330,0.37052860648184127
TEST_28331,0.7012412981447145
TEST_28332,0.6789967468662218
TEST_28333,0.8723639068693306
TEST_28334,0.48468029355923925
TEST_28335,0.2604905237212297
TEST_28336,0.8944885474147024
TEST_28337,0.026924400723905537
TEST_28338,0.8016432211575827
TEST_28339,0.948562736629398
TEST_28340,0.9552066794719487
TEST_28341,0.5523743435442503
TEST_28342,0.9416301197997046
TEST_28343,0.6502126194943764
TEST_28344,0.867881688076654
TEST_28345,0.9592514461456471
TEST_28346,0.6938434720818946
TEST_28347,0.8948826984356091
TEST_28348,0.8736229695671
TEST_28349,0.41035784471560055
TEST_28350,0.6746299976684025
TEST_28351,0.030244151576048938
TEST_28352,0.7968090421575049
TEST_28353,0.15880289118100968
TEST_28354,0.7313588772802468
TEST_28355,0.3608002931151254
TEST_28356,0.943142327378507
TEST_28357,0.7341168241420275
TEST_28358,0.35751385079996
TEST_28359,0.4796940055736285
TEST_28360,0.4962494587362741
TEST_28361,0.15987764664083404
TEST_28362,0.4933094252056802
TEST_28363,0.4518047675619261
TEST_28364,0.7399935603495175
TEST_28365,0.9258118955888395
TEST_28366,0.4680604438917695
TEST_28367,0.10671722162390221
TEST_28368,0.12297622880744333
TEST_28369,0.5000866021961428
TEST_28370,0.572509354147468
TEST_28371,0.6454117490312767
TEST_28372,0.6825862968678872
TEST_28373,0.0793209499594746
TEST_28374,0.3125173481963427
TEST_28375,0.5355191135488026
TEST_28376,0.49176612965903166
TEST_28377,0.13310646518702743
TEST_28378,0.3470916095795352
TEST_28379,0.8598221324125372
TEST_28380,0.12898730944741138
TEST_28381,0.2509187604783106
TEST_28382,0.8526208267178877
TEST_28383,0.6846725215672776
TEST_28384,0.17722140184529295
TEST_28385,0.5851710393373821
TEST_28386,0.3752939478388311
TEST_28387,0.7377163667047864
TEST_28388,0.08455372111872272
TEST_28389,0.7002664682958242
TEST_28390,0.08624468451264057
TEST_28391,0.8538876614076187
TEST_28392,0.8570652958353224
TEST_28393,0.4508810108030688
TEST_28394,0.7713491067760667
TEST_28395,0.06038171583376819
TEST_28396,0.9594690619205702
TEST_28397,0.3571474568932017
TEST_28398,0.8974541174903127
TEST_28399,0.10730234159014955
TEST_28400,0.8215439617173881
TEST_28401,0.5930174203648395
TEST_28402,0.38406408562514566
TEST_28403,0.8437574250280346
TEST_28404,0.06742536112005507
TEST_28405,0.2785015599498151
TEST_28406,0.6897731688631796
TEST_28407,0.2705785692873083
TEST_28408,0.6651603806055492
TEST_28409,0.2536789279092231
TEST_28410,0.7408540308881166
TEST_28411,0.8474424595023704
TEST_28412,0.6480164766229585
TEST_28413,0.9129026169407218
TEST_28414,0.8364251057546048
TEST_28415,0.030536156416889643
TEST_28416,0.24778664771781006
TEST_28417,0.9070825052460946
TEST_28418,0.27079063363940176
TEST_28419,0.3736085358677429
TEST_28420,0.6816880766540464
TEST_28421,0.7545260750330309
TEST_28422,0.4227741570164433
TEST_28423,0.2652225565412415
TEST_28424,0.3400013323414791
TEST_28425,0.20625756381360544
TEST_28426,0.10635970999367138
TEST_28427,0.20407030321871494
TEST_28428,0.4608691307582133
TEST_28429,0.9679616285654012
TEST_28430,0.2098526652381005
TEST_28431,0.42095995203570674
TEST_28432,0.6698169140750774
TEST_28433,0.6025458825096872
TEST_28434,0.30338747821066536
TEST_28435,0.7350461323237145
TEST_28436,0.25376108896710226
TEST_28437,0.9316908523654612
TEST_28438,0.7790877902006285
TEST_28439,0.23345176368703296
TEST_28440,0.9727991384191768
TEST_28441,0.2739427315220891
TEST_28442,0.05654790322759723
TEST_28443,0.3619860770315432
TEST_28444,0.6840485416412226
TEST_28445,0.5039659364695172
TEST_28446,0.8739749297745012
TEST_28447,0.14621004363418344
TEST_28448,0.31285043356612297
TEST_28449,0.8875326146091242
TEST_28450,0.12207911887816847
TEST_28451,0.2914263825818557
TEST_28452,0.9459935381438261
TEST_28453,0.2687621437374399
TEST_28454,0.21863834700833823
TEST_28455,0.12539442859204813
TEST_28456,0.176173293215051
TEST_28457,0.6826173848357334
TEST_28458,0.5416856340280013
TEST_28459,0.6840341079418655
TEST_28460,0.17831170128904036
TEST_28461,0.8999056258118956
TEST_28462,0.6879367581911243
TEST_28463,0.06313855241098293
TEST_28464,0.18812661685189913
TEST_28465,0.5453140439894745
TEST_28466,0.9602529228241198
TEST_28467,0.2788313144658976
TEST_28468,0.5340868464587474
TEST_28469,0.9512629486937503
TEST_28470,0.1646363262904282
TEST_28471,0.537840718576171
TEST_28472,0.464386512263093
TEST_28473,0.8746244462455728
TEST_28474,0.7785648461700734
TEST_28475,0.062158171139262995
TEST_28476,0.9633994692839773
TEST_28477,0.3432378118511774
TEST_28478,0.8809208700189859
TEST_28479,0.11156583432333707
TEST_28480,0.3730955843982813
TEST_28481,0.4382959352482041
TEST_28482,0.48013700911543633
TEST_28483,0.8091987076287652
TEST_28484,0.8507400046631952
TEST_28485,0.23528484350539042
TEST_28486,0.729025059122653
TEST_28487,0.3515616152419865
TEST_28488,0.9202771270276572
TEST_28489,0.4677739904737584
TEST_28490,0.03600097705041802
TEST_28491,0.5557562703320862
TEST_28492,0.5259628942898065
TEST_28493,0.7857961295480032
TEST_28494,0.028217882243218938
TEST_28495,0.3912276416445535
TEST_28496,0.38241531304473336
TEST_28497,0.019787491534080184
TEST_28498,0.31283599986676586
TEST_28499,0.6267711814538065
TEST_28500,0.3748165254754793
TEST_28501,0.11316686466741424
TEST_28502,0.23111239410660953
TEST_28503,0.7461511985521889
TEST_28504,0.8202360464987175
TEST_28505,0.7804878590382714
TEST_28506,0.019941821088745044
TEST_28507,0.7002398214662418
TEST_28508,0.09999777943086813
TEST_28509,0.3630086491167686
TEST_28510,0.6030632751174125
TEST_28511,0.8336949160069725
TEST_28512,0.13748875836876992
TEST_28513,0.09010403366382803
TEST_28514,0.9154962416867443
TEST_28515,0.5194688398636571
TEST_28516,0.7239510586563336
TEST_28517,0.7826862224788212
TEST_28518,0.7485327589461178
TEST_28519,0.4425438839974685
TEST_28520,0.7135143837365516
TEST_28521,0.7644564601907469
TEST_28522,0.06821699401556619
TEST_28523,0.8595923035073889
TEST_28524,0.35300276460856916
TEST_28525,0.34555053460201846
TEST_28526,0.6335305938912142
TEST_28527,0.6704897465220336
TEST_28528,0.12160169651481675
TEST_28529,0.01004474446800715
TEST_28530,0.09848002042923601
TEST_28531,0.18056113781962316
TEST_28532,0.24136698235757825
TEST_28533,0.7345276294314231
TEST_28534,0.12122864090066285
TEST_28535,0.8964459791044443
TEST_28536,0.19430979159958697
TEST_28537,0.7509176501937447
TEST_28538,0.3733487292793143
TEST_28539,0.9354891358655223
TEST_28540,0.6849278870174424
TEST_28541,0.9256897642865866
TEST_28542,0.09152963904648762
TEST_28543,0.8307115813783071
TEST_28544,0.680258030133123
TEST_28545,0.28559183718787123
TEST_28546,0.7840874016010303
TEST_28547,0.9127582799471504
TEST_28548,0.9508121731599808
TEST_28549,0.0022316719775278405
TEST_28550,0.6421730489524465
TEST_28551,0.38425505457048637
TEST_28552,0.7121354103056613
TEST_28553,0.7629486937502081
TEST_28554,0.40539709327500634
TEST_28555,0.6279602962239221
TEST_28556,0.8881177345753717
TEST_28557,0.9070791743923967
TEST_28558,0.7613509942598288
TEST_28559,0.059616729767839494
TEST_28560,0.5957143015754938
TEST_28561,0.5374376852787369
TEST_28562,0.9443059056036062
TEST_28563,0.5678472692551101
TEST_28564,0.9699368248081983
TEST_28565,0.17976728435498018
TEST_28566,0.4048641566833579
TEST_28567,0.50108141716722
TEST_28568,0.7962261427603895
TEST_28569,0.8779830570575238
TEST_28570,0.4324702721307471
TEST_28571,0.8014600242042035
TEST_28572,0.7702543661940554
TEST_28573,0.5571518980314655
TEST_28574,0.48230872572640365
TEST_28575,0.4606448532758946
TEST_28576,0.4465364672965681
TEST_28577,0.057695937468773245
TEST_28578,0.06521145369558218
TEST_28579,0.23277004896354936
TEST_28580,0.7840485416412226
TEST_28581,0.947398048119733
TEST_28582,0.44147467996047385
TEST_28583,0.949897298677651
TEST_28584,0.01106398569953479
TEST_28585,0.3699457070847258
TEST_28586,0.5096616962927598
TEST_28587,0.9621925899608068
TEST_28588,0.8527007672066349
TEST_28589,0.11222090221723827
TEST_28590,0.05930140895111417
TEST_28591,0.2812817125029145
TEST_28592,0.10204403388588494
TEST_28593,0.4029500260916873
TEST_28594,0.4411982191035562
TEST_28595,0.8204148023138331
TEST_28596,0.7735730067616329
TEST_28597,0.7426682358688532
TEST_28598,0.9083460090821277
TEST_28599,0.3073056724438473
TEST_28600,0.16853786625512118
TEST_28601,0.798784238400302
TEST_28602,0.13692917494753903
TEST_28603,0.9611000699479275
TEST_28604,0.27993160647073845
TEST_28605,0.7910899663583776
TEST_28606,0.11153807720918871
TEST_28607,0.8098715400757214
TEST_28608,0.5690275017486982
TEST_28609,0.5533880333529484
TEST_28610,0.11208433721562835
TEST_28611,0.15766262893179522
TEST_28612,0.8857517181653657
TEST_28613,0.47805078441604576
TEST_28614,0.8328932905503681
TEST_28615,0.5679416434432144
TEST_28616,0.24663528262293627
TEST_28617,0.6295391208766806
TEST_28618,0.27388277615552864
TEST_28619,0.17000566245128626
TEST_28620,0.09421541741148255
TEST_28621,0.44746910633195286
TEST_28622,0.08610145780363507
TEST_28623,0.893565900940411
TEST_28624,0.8536211931117945
TEST_28625,0.7158804001465575
TEST_28626,0.45996868997524065
TEST_28627,0.29324613898542196
TEST_28628,0.08274395727624989
TEST_28629,0.7275805789023726
TEST_28630,0.37575360564912785
TEST_28631,0.04571707728690863
TEST_28632,0.29762954245173034
TEST_28633,0.9590094041102735
TEST_28634,0.4827694938212663
TEST_28635,0.9301886373477521
TEST_28636,0.044267045643798505
TEST_28637,0.6221512873749542
TEST_28638,0.6040769649261105
TEST_28639,0.6533247471326901
TEST_28640,0.9708794564046764
TEST_28641,0.09299410438895489
TEST_28642,0.07844382515238654
TEST_28643,0.44502759057146346
TEST_28644,0.388415290839042
TEST_28645,0.24933105354902463
TEST_28646,0.1876947161557507
TEST_28647,0.8141872161835078
TEST_28648,0.07481652547547936
TEST_28649,0.7467962738849967
TEST_28650,0.04155239988008926
TEST_28651,0.49216694238733383
TEST_28652,0.5930918094307571
TEST_28653,0.05454050873238811
TEST_28654,0.09350372500471871
TEST_28655,0.057804745356234796
TEST_28656,0.8901084748020918
TEST_28657,0.24499539231905137
TEST_28658,0.7752295513340068
TEST_28659,0.8014955533103134
TEST_28660,0.6802957798083649
TEST_28661,0.6252856207045865
TEST_28662,0.7969433865899829
TEST_28663,0.9850700034418821
TEST_28664,0.6496419332274862
TEST_28665,0.7426216039170839
TEST_28666,0.14501204658754038
TEST_28667,0.8040303329743412
TEST_28668,0.39772613720896666
TEST_28669,0.05701977416811928
TEST_28670,0.5928497673953834
TEST_28671,0.05603828261183341
TEST_28672,0.32258207778653664
TEST_28673,0.9292859759956476
TEST_28674,0.25657899119544336
TEST_28675,0.824499539231905
TEST_28676,0.882943808498118
