ID,probability
TEST_18568,0.6276479361660394
TEST_18569,0.3460198148785534
TEST_18570,0.6502266830988782
TEST_18571,0.4562829153111942
TEST_18572,0.6697591792776488
TEST_18573,0.8918971432378119
TEST_18574,0.45677662184817963
TEST_18575,0.9807236094611048
TEST_18576,0.11058249229277466
TEST_18577,0.43306205380439006
TEST_18578,0.3418877058190014
TEST_18579,0.6762580449369173
TEST_18580,0.007674657014592839
TEST_18581,0.3196198385646241
TEST_18582,0.27854338066846535
TEST_18583,0.8228518769360587
TEST_18584,0.8610519576167373
TEST_18585,0.49999777943086815
TEST_18586,0.9130203071047109
TEST_18587,0.5191109581385709
TEST_18588,0.7168193307944826
TEST_18589,0.8137926950677459
TEST_18590,0.8524379998593641
TEST_18591,0.9290291301660615
TEST_18592,0.5339508365994204
TEST_18593,0.6557433170121503
TEST_18594,0.619914434069452
TEST_18595,0.45727958075654795
TEST_18596,0.7844367711444443
TEST_18597,0.11510801218352264
TEST_18598,0.2017997712813794
TEST_18599,0.895412674268415
TEST_18600,0.13626522477711037
TEST_18601,0.13168974208089534
TEST_18602,0.5409095451164133
TEST_18603,0.5684701388965993
TEST_18604,0.46788908997376033
TEST_18605,0.01596552196327918
TEST_18606,0.6807917069144822
TEST_18607,0.5358573802465572
TEST_18608,0.3503806425586878
TEST_18609,0.7993908238681573
TEST_18610,0.3100628791159174
TEST_18611,0.4549020914060274
TEST_18612,0.4886325365191098
TEST_18613,0.9863631148663403
TEST_18614,0.23205095465967923
TEST_18615,0.21210247186353864
TEST_18616,0.08721914426667556
TEST_18617,0.4903168382056321
TEST_18618,0.7175243614938509
TEST_18619,0.9771388706925586
TEST_18620,0.2325198648413588
TEST_18621,0.15375442725970664
TEST_18622,0.5348044603831963
TEST_18623,0.259821762317682
TEST_18624,0.6324243803686885
TEST_18625,0.4947861036783728
TEST_18626,0.0682118126875918
TEST_18627,0.004167268070806549
TEST_18628,0.24080924941062395
TEST_18629,0.18580020059141159
TEST_18630,0.22968641862909464
TEST_18631,0.9234641988741714
TEST_18632,0.4996188022990293
TEST_18633,0.033214162789923056
TEST_18634,0.6762972749915803
TEST_18635,0.7776762484224706
TEST_18636,0.9337670845037582
TEST_18637,0.27356153382111836
TEST_18638,0.8727965477551897
TEST_18639,0.7605419669061181
TEST_18640,0.8293403799393785
TEST_18641,0.11827565405013304
TEST_18642,0.6175387951932081
TEST_18643,0.3319858179651444
TEST_18644,0.5770604105832324
TEST_18645,0.888556667073771
TEST_18646,0.5369499002594365
TEST_18647,0.9912409650593448
TEST_18648,0.17521807839349224
TEST_18649,0.649696337171217
TEST_18650,0.8569490860507547
TEST_18651,0.7324610197593643
TEST_18652,0.569758068993083
TEST_18653,0.44536807783835003
TEST_18654,0.6227027287093683
TEST_18655,0.8066339502814571
TEST_18656,0.7153296990018543
TEST_18657,0.31464909456293644
TEST_18658,0.864369857994604
TEST_18659,0.9405013304910049
TEST_18660,0.42929966950529425
TEST_18661,0.9674272115943316
TEST_18662,0.6665589690637711
TEST_18663,0.032032079822058385
TEST_18664,0.8895311268278059
TEST_18665,0.16015077664405386
TEST_18666,0.9503351208914844
TEST_18667,0.2833690474868709
TEST_18668,0.9359017916291946
TEST_18669,0.24189251705212048
TEST_18670,0.6148082353507203
TEST_18671,0.8306875252127119
TEST_18672,0.303743509461475
TEST_18673,0.8974937176398311
TEST_18674,0.7262752543476894
TEST_18675,0.4029759327315591
TEST_18676,0.7095306827139796
TEST_18677,0.4196749826980655
TEST_18678,0.2525286730989153
TEST_18679,0.33873708831573535
TEST_18680,0.9708883386812039
TEST_18681,0.5190428606851937
TEST_18682,0.24995688394935625
TEST_18683,0.0851455027923657
TEST_18684,0.7794882328340754
TEST_18685,0.7342086076661449
TEST_18686,0.9342511685745056
TEST_18687,0.7585819445523887
TEST_18688,0.9972024529887009
TEST_18689,0.09102927080210657
TEST_18690,0.8022464757717402
TEST_18691,0.8322759723317086
TEST_18692,0.09299743524265269
TEST_18693,0.8231468425357419
TEST_18694,0.07410964430183453
TEST_18695,0.4634020599479646
TEST_18696,0.29165399091787225
TEST_18697,0.0844745208196861
TEST_18698,0.04504387474509715
TEST_18699,0.16854008682425306
TEST_18700,0.19219988082945658
TEST_18701,0.29684087031506173
TEST_18702,0.48492381597403417
TEST_18703,0.9574875740652329
TEST_18704,0.4504591026680138
TEST_18705,0.3376915703494806
TEST_18706,0.6657588239865878
TEST_18707,0.45843575708454076
TEST_18708,0.8484598502596216
TEST_18709,0.8425790430087231
TEST_18710,0.9061635597203562
TEST_18711,0.5205269410549925
TEST_18712,0.4465175924589473
TEST_18713,0.06600364173337625
TEST_18714,0.733832221198293
TEST_18715,0.40384750611581743
TEST_18716,0.36741240780011913
TEST_18717,0.561278825763043
TEST_18718,0.22481856099718356
TEST_18719,0.9127701229825205
TEST_18720,0.32807946676733246
TEST_18721,0.1352067534909197
TEST_18722,0.5843760755881733
TEST_18723,0.607836388466364
TEST_18724,0.16426105010714245
TEST_18725,0.6956654490545927
TEST_18726,0.6029559476093723
TEST_18727,0.5411412244958382
TEST_18728,0.54758457592681
TEST_18729,0.7829726758968324
TEST_18730,0.26860633380335375
TEST_18731,0.2626581692887887
TEST_18732,0.3818501782006728
TEST_18733,0.6500797554413197
TEST_18734,0.9017916291945627
TEST_18735,0.5693887143274821
TEST_18736,0.2413266420183493
TEST_18737,0.6470645926550974
TEST_18738,0.5683687329062439
TEST_18739,0.08038349228907368
TEST_18740,0.8341623458092309
TEST_18741,0.18799634346282953
TEST_18742,0.32408096195054786
TEST_18743,0.30104514787139947
TEST_18744,0.6281201772014167
TEST_18745,0.7838938419917024
TEST_18746,0.3763725892946362
TEST_18747,0.4069611141335524
TEST_18748,0.2876662188518917
TEST_18749,0.05809563991250959
TEST_18750,0.19573206612854877
TEST_18751,0.7247341793701725
TEST_18752,0.4413362644845874
TEST_18753,0.25565708491086264
TEST_18754,0.08996931913649467
TEST_18755,0.31409580275424587
TEST_18756,0.5271416464039733
TEST_18757,0.7193056280324647
TEST_18758,0.0429669024170895
TEST_18759,0.7191908986273182
TEST_18760,0.7567932761166687
TEST_18761,0.21813612828968065
TEST_18762,0.06680952328081687
TEST_18763,0.5484868671840593
TEST_18764,0.8139744116417038
TEST_18765,0.5044503906351196
TEST_18766,0.283406056972402
TEST_18767,0.5858098230576496
TEST_18768,0.6356797347160077
TEST_18769,0.5145591615130958
TEST_18770,0.06596792757983869
TEST_18771,0.22433114607273844
TEST_18772,0.9134747835870333
TEST_18773,0.5893449691155844
TEST_18774,0.8280901995181364
TEST_18775,0.9266286949345117
TEST_18776,0.6854859900592521
TEST_18777,0.40033197508521434
TEST_18778,0.16460412803801613
TEST_18779,0.3549920244558681
TEST_18780,0.014352278488976727
TEST_18781,0.8919855959082312
TEST_18782,0.3656737021698661
TEST_18783,0.7330524313381519
TEST_18784,0.05251423939955812
TEST_18785,0.9724138696747977
TEST_18786,0.22304839730422907
TEST_18787,0.8741773716603566
TEST_18788,0.49746485024111686
TEST_18789,0.9580493780555956
TEST_18790,0.43770045262600804
TEST_18791,0.3621459580090377
TEST_18792,0.40919056554194844
TEST_18793,0.16709079537085353
TEST_18794,0.7636008008852668
TEST_18795,0.6745267412037705
TEST_18796,0.5032919937379949
TEST_18797,0.20608176875733253
TEST_18798,0.33610460360990524
TEST_18799,0.13547322178674395
TEST_18800,0.2937361445738543
TEST_18801,0.2688542973564125
TEST_18802,0.6822213833405503
TEST_18803,0.6973375376108897
TEST_18804,0.4635334436216002
TEST_18805,0.8067101898216513
TEST_18806,0.12405579550038678
TEST_18807,0.5300361582673638
TEST_18808,0.3237338129762658
TEST_18809,0.770534713046954
TEST_18810,0.1475577440498
TEST_18811,0.7575693650282567
TEST_18812,0.2830374424965119
TEST_18813,0.6949089751703362
TEST_18814,0.6192589960806955
TEST_18815,0.4317445161194814
TEST_18816,0.594054426149422
TEST_18817,0.53853464642988
TEST_18818,0.43238774097801264
TEST_18819,0.7585393836440281
TEST_18820,0.8394798686903453
TEST_18821,0.2609520320058031
TEST_18822,0.12460723683480075
TEST_18823,0.9814841543887698
TEST_18824,0.7082882742846992
TEST_18825,0.6475294317933686
TEST_18826,0.3261751436893276
TEST_18827,0.7131291149921726
TEST_18828,0.7885640689708774
TEST_18829,0.17548380649960585
TEST_18830,0.30332789293896023
TEST_18831,0.6705526626474366
TEST_18832,0.4062860611174644
TEST_18833,0.15125073556352492
TEST_18834,0.7516245313673894
TEST_18835,0.7544583476745089
TEST_18836,0.8807954078630352
TEST_18837,0.9990251701511097
TEST_18838,0.6116657599342712
TEST_18839,0.504418562477563
TEST_18840,0.5597621770459767
TEST_18841,0.11639039085717671
TEST_18842,0.5517015110972943
TEST_18843,0.8218096898235019
TEST_18844,0.42599509254221857
TEST_18845,0.6560005329365917
TEST_18846,0.19293896025551346
TEST_18847,0.18302948545712264
TEST_18848,0.4106291242445439
TEST_18849,0.8853734812232377
TEST_18850,0.33265235879956034
TEST_18851,0.1620774904608051
TEST_18852,0.2084070747332541
TEST_18853,0.3046235950274055
TEST_18854,0.7528173470860582
TEST_18855,0.13022712721270466
TEST_18856,0.5097157301416353
TEST_18857,0.6715038064255868
TEST_18858,0.05237249306997382
TEST_18859,0.7353681148478356
TEST_18860,0.4370283603687626
TEST_18861,0.560120058771063
TEST_18862,0.620772684038919
TEST_18863,0.28310294928590196
TEST_18864,0.08884867191461171
TEST_18865,0.6619005851199662
TEST_18866,0.17236538724875186
TEST_18867,0.7601589187308706
TEST_18868,0.38093974485660675
TEST_18869,0.13801133230446966
TEST_18870,0.39698076617036937
TEST_18871,0.06292833853316605
TEST_18872,0.5595515930733047
TEST_18873,0.9374558199266473
TEST_18874,0.5368681092964127
TEST_18875,0.8281353510904846
TEST_18876,0.09482459354332515
TEST_18877,0.8831329269691822
TEST_18878,0.0030244151576048935
TEST_18879,0.005926328918101701
TEST_18880,0.6190498924874446
TEST_18881,0.39313066939056485
TEST_18882,0.32199658772543405
TEST_18883,0.903738143086073
TEST_18884,0.7144274077446049
TEST_18885,0.9191450068652596
TEST_18886,0.0024629812620974743
TEST_18887,0.8123426634246358
TEST_18888,0.6797928208999967
TEST_18889,0.7204340472463092
TEST_18890,0.1209292341627159
TEST_18891,0.6588213959237753
TEST_18892,0.37816440353662645
TEST_18893,0.9141727824841506
TEST_18894,0.883699542192664
TEST_18895,0.6503569564879478
TEST_18896,0.8600978530797443
TEST_18897,0.05348166735134215
TEST_18898,0.9054466859856181
TEST_18899,0.015057309188344964
TEST_18900,0.9614292693217271
TEST_18901,0.7832513573228819
TEST_18902,0.17761999400446332
TEST_18903,0.2403188737273363
TEST_18904,0.48605186509302334
TEST_18905,0.7859589712843402
TEST_18906,0.506226105750904
TEST_18907,0.4613546952083819
TEST_18908,0.36801492222456617
TEST_18909,0.6457870252145625
TEST_18910,0.1653413569897965
TEST_18911,0.7691085525220114
TEST_18912,0.628419954034219
TEST_18913,0.8445013156872107
TEST_18914,0.06509413362644845
TEST_18915,0.05845981325013598
TEST_18916,0.19590045928771543
TEST_18917,0.03693213570638153
TEST_18918,0.1944826258970174
TEST_18919,0.05043504650241857
TEST_18920,0.36763890585156983
TEST_18921,0.7239747447270735
TEST_18922,0.7631857395050352
TEST_18923,0.6333866269924981
TEST_18924,0.8299588084426038
TEST_18925,0.4280457881354991
TEST_18926,0.5589705441504657
TEST_18927,0.32716311190558134
TEST_18928,0.9401193926003235
TEST_18929,0.9704616193130299
TEST_18930,0.9177179211031787
TEST_18931,0.6118467363185184
TEST_18932,0.6210928160887635
TEST_18933,0.7290021132416238
TEST_18934,0.23629298189125875
TEST_18935,0.37448640086454155
TEST_18936,0.35577255450571976
TEST_18937,0.39896373440512806
TEST_18938,0.2389110328977317
TEST_18939,0.8474450501663577
TEST_18940,0.8598365661118945
TEST_18941,0.3968704779034866
TEST_18942,0.6351342148992787
TEST_18943,0.005413007353784775
TEST_18944,0.014086180288007816
TEST_18945,0.3072397955596019
TEST_18946,0.42309058811773453
TEST_18947,0.4525371852805874
TEST_18948,0.6108323063201098
TEST_18949,0.2852709649483162
TEST_18950,0.8878301708727946
TEST_18951,0.2800174684771707
TEST_18952,0.5507309373392401
TEST_18953,0.5406019962916495
TEST_18954,0.309337493199507
TEST_18955,0.626777473066347
TEST_18956,0.8740809619505479
TEST_18957,0.5677802820862987
TEST_18958,0.6766359117841902
TEST_18959,0.8396767591533709
TEST_18960,0.32649064955348056
TEST_18961,0.1103123230483973
TEST_18962,0.8417515109122469
TEST_18963,0.6769534531700474
TEST_18964,0.695390098482241
TEST_18965,0.5625734175669224
TEST_18966,0.1071705878216587
TEST_18967,0.7822095403051803
TEST_18968,0.4326567999378241
TEST_18969,0.6324458458702965
TEST_18970,0.8244270006402642
TEST_18971,0.018827465479402367
TEST_18972,0.004630996924511748
TEST_18973,0.5634679368322101
TEST_18974,0.30064544542766314
TEST_18975,0.5092286853120455
TEST_18976,0.8251501659875425
TEST_18977,0.5564316934430295
TEST_18978,0.5489839045747426
TEST_18979,0.306844164159274
TEST_18980,0.3772969011957765
TEST_18981,0.18673913123933664
TEST_18982,0.35567262889478574
TEST_18983,0.38982979337604223
TEST_18984,0.3645415820074685
TEST_18985,0.7273792473010834
TEST_18986,0.9702602877117406
TEST_18987,0.9448784423447729
TEST_18988,0.2817613554353981
TEST_18989,0.07162408725356309
TEST_18990,0.09303259425390728
TEST_18991,0.2873375746203752
TEST_18992,0.8677606670589673
TEST_18993,0.5248044973926816
TEST_18994,0.5439824427000641
TEST_18995,0.4306190576644794
TEST_18996,0.3010777162186668
TEST_18997,0.44805015525479186
TEST_18998,0.2460893927113519
TEST_18999,0.7759915766410931
TEST_19000,0.9492337186020777
TEST_19001,0.3863649653406168
TEST_19002,0.1535127553191883
TEST_19003,0.31466796940055736
TEST_19004,0.3714249762214056
TEST_19005,0.4218600227238241
TEST_19006,0.3495316449606034
TEST_19007,0.01419942931373311
TEST_19008,0.09706514779738046
TEST_19009,0.4351638224877036
TEST_19010,0.13149729275613342
TEST_19011,0.3438795563302875
TEST_19012,0.7495978919397042
TEST_19013,0.35943390290931565
TEST_19014,0.4600786081472682
TEST_19015,0.7726914408162812
TEST_19016,0.4484559642636407
TEST_19017,0.12229895522222345
TEST_19018,0.676438281131454
TEST_19019,0.9561245147131209
TEST_19020,0.28126764889841266
TEST_19021,0.09179018582462685
TEST_19022,0.2611071017501786
TEST_19023,0.6122438480982676
TEST_19024,0.3734571670719205
TEST_19025,0.28728354077149976
TEST_19026,0.46082175861673347
TEST_19027,0.7618750485749497
TEST_19028,0.4270761396145832
TEST_19029,0.10847480209177612
TEST_19030,0.6410908915955159
TEST_19031,0.7341456915407418
TEST_19032,0.6391386412337483
TEST_19033,0.38186794275372776
TEST_19034,0.9723202356764038
TEST_19035,0.7326394054796244
TEST_19036,0.5183892731707136
TEST_19037,0.1752141923975115
TEST_19038,0.6221287115887802
TEST_19039,0.5482648102708725
TEST_19040,0.915006236098312
TEST_19041,0.29511622828931056
TEST_19042,0.19976498976687723
TEST_19043,0.3001887483762089
TEST_19044,0.39931051328455486
TEST_19045,0.3460645963560461
TEST_19046,0.9793994100688006
TEST_19047,0.3074899796817925
TEST_19048,0.017073215865226254
TEST_19049,0.24683698431908097
TEST_19050,0.41740297038130875
TEST_19051,0.2855378033389958
TEST_19052,0.7783494509642822
TEST_19053,0.18809497374177003
TEST_19054,0.14022783039292971
TEST_19055,0.5124548021657951
TEST_19056,0.5623376671440891
TEST_19057,0.7649290713209796
TEST_19058,0.2408107297900452
TEST_19059,0.33518121694590325
TEST_19060,0.9175613709793821
TEST_19061,0.9395376034877739
TEST_19062,0.8716670182567792
TEST_19063,0.9937113482185483
TEST_19064,0.34466933875152206
TEST_19065,0.8948257038278911
TEST_19066,0.8815304162456838
TEST_19067,0.6342422862979782
TEST_19068,0.29802406356749234
TEST_19069,0.3224899241675641
TEST_19070,0.2005706862668902
TEST_19071,0.8232319643524636
TEST_19072,0.7521796736503565
TEST_19073,0.46939352556060115
TEST_19074,0.9460068615586175
TEST_19075,0.0733579816506971
TEST_19076,0.22916236431397366
TEST_19077,0.37070440153811424
TEST_19078,0.4543891399365657
TEST_19079,0.0035603125080958245
TEST_19080,0.6742969122986221
TEST_19081,0.699486678435683
TEST_19082,0.8405916336357008
TEST_19083,0.8700152849175243
TEST_19084,0.22359909844893247
TEST_19085,0.8714704978886088
TEST_19086,0.32843438773357614
TEST_19087,0.681427159781052
TEST_19088,0.5176302086224699
TEST_19089,0.16130769316175736
TEST_19090,0.4600127312630227
TEST_19091,0.19547114925555417
TEST_19092,0.4222049511289743
TEST_19093,0.4606285691022609
TEST_19094,0.182410131716759
TEST_19095,0.7353514605793465
TEST_19096,0.725098352707799
TEST_19097,0.4220409991080714
TEST_19098,0.7014844504646541
TEST_19099,0.8742569420542485
TEST_19100,0.9165369484198801
TEST_19101,0.35508454816969587
TEST_19102,0.32340035751163027
TEST_19103,0.054241842184151776
TEST_19104,0.8314543617529173
TEST_19105,0.10009844523151284
TEST_19106,0.17564886880507474
TEST_19107,0.5204658754038661
TEST_19108,0.48424839286309085
TEST_19109,0.9553354724815971
TEST_19110,0.21490742077194386
TEST_19111,0.3306297904152835
TEST_19112,0.2530686414928146
TEST_19113,0.24875148500560693
TEST_19114,0.1780041524642766
TEST_19115,0.0705149129721948
TEST_19116,0.1771618165735878
TEST_19117,0.9668298784978591
TEST_19118,0.09178426430694187
TEST_19119,0.9525242319606515
TEST_19120,0.10153478336497646
TEST_19121,0.48087460816207195
TEST_19122,0.06346867702192072
TEST_19123,0.6029622392219126
TEST_19124,0.8493203207982206
TEST_19125,0.8523924781921607
TEST_19126,0.5920925533214163
TEST_19127,0.7487037427692718
TEST_19128,0.5539639009478129
TEST_19129,0.640171205880067
TEST_19130,0.8490568132612388
TEST_19131,0.1766018630575016
TEST_19132,0.22697935980991918
TEST_19133,0.47809593598839384
TEST_19134,0.539255961302882
TEST_19135,0.41122349658217405
TEST_19136,0.2970533047620105
TEST_19137,0.6076883505242394
TEST_19138,0.010023649061254402
TEST_19139,0.45984248762957947
TEST_19140,0.5362792883816122
TEST_19141,0.3129333348137127
TEST_19142,0.6788464883549654
TEST_19143,0.9599216879286161
TEST_19144,0.23916639834789657
TEST_19145,0.6523930333344437
TEST_19146,0.19590675090025572
TEST_19147,0.08608480353514605
TEST_19148,0.5332526526548754
TEST_19149,0.5354384328703448
TEST_19150,0.6001084377926063
TEST_19151,0.7158341382896436
TEST_19152,0.995777587795752
TEST_19153,0.4936166039355887
TEST_19154,0.38188422692736146
TEST_19155,0.8500690226905157
TEST_19156,0.6891606618776392
TEST_19157,0.639430646074589
TEST_19158,0.12470087083319455
TEST_19159,0.6077886462300288
TEST_19160,0.4066365409454443
TEST_19161,0.8595327182356838
TEST_19162,0.716907783464902
TEST_19163,0.6428632758576023
TEST_19164,0.845654531256361
TEST_19165,0.2417844493543695
TEST_19166,0.4297319402962979
TEST_19167,0.003070306919663505
TEST_19168,0.1597603265717003
TEST_19169,0.5939197116220888
TEST_19170,0.9372008245713377
TEST_19171,0.41602547732983963
TEST_19172,0.9081013763827669
TEST_19173,0.3121998068104856
TEST_19174,0.9036957672251398
TEST_19175,0.7196779434569079
TEST_19176,0.17536093500764247
