ID,probability
TEST_26788,0.4411651215770128
TEST_26789,0.522226601358031
TEST_26790,0.17415334616751316
TEST_26791,0.30280706315308403
TEST_26792,0.3630458782378932
TEST_26793,0.47669708831995594
TEST_26794,0.49138579593701753
TEST_26795,0.21442522290347132
TEST_26796,0.25402322451700066
TEST_26797,0.2711104287838624
TEST_26798,0.33513959433825363
TEST_26799,0.0036280336533387773
TEST_26800,0.3474683195145958
TEST_26801,0.4159414587791123
TEST_26802,0.22250555372507427
TEST_26803,0.2010006823469687
TEST_26804,0.2701882921834388
TEST_26805,0.07110509223849777
TEST_26806,0.1600529867469008
TEST_26807,0.26377590255332634
TEST_26808,0.1986645889186561
TEST_26809,0.06563831792492551
TEST_26810,0.5017098928084556
TEST_26811,0.15241980632579638
TEST_26812,0.1451903811024246
TEST_26813,0.0038535774469160775
TEST_26814,0.40381485446867077
TEST_26815,0.003628364727044599
TEST_26816,0.39983350820618113
TEST_26817,0.3414563699927492
TEST_26818,0.17224737902426543
TEST_26819,0.3469315346693319
TEST_26820,0.003629847874695835
TEST_26821,0.44133340797250725
TEST_26822,0.4727536050754505
TEST_26823,0.30689000980522574
TEST_26824,0.29978692896176645
TEST_26825,0.5649530707599687
TEST_26826,0.29529123660625856
TEST_26827,0.09466249408083274
TEST_26828,0.2484941961863018
TEST_26829,0.07589862462207735
TEST_26830,0.0726976155531908
TEST_26831,0.003683872209226305
TEST_26832,0.40207587148948976
TEST_26833,0.37880495618305676
TEST_26834,0.33880640598130735
TEST_26835,0.44137535606924116
TEST_26836,0.003628427473965519
TEST_26837,0.3061705632344987
TEST_26838,0.0036723361612027855
TEST_26839,0.3941821098098893
TEST_26840,0.30700609009245516
TEST_26841,0.003795933648091635
TEST_26842,0.46712859336386153
TEST_26843,0.1402121147626321
TEST_26844,0.003629847874695835
TEST_26845,0.13106935096901037
TEST_26846,0.4479443095196004
TEST_26847,0.31222835483450095
TEST_26848,0.11130399312407709
TEST_26849,0.20638497728687835
TEST_26850,0.31921296847565517
TEST_26851,0.03451409488303321
TEST_26852,0.23895570974878355
TEST_26853,0.04341391659519963
TEST_26854,0.2082083935478352
TEST_26855,0.31397540720751804
TEST_26856,0.32375702069811424
TEST_26857,0.23692892984910655
TEST_26858,0.46283346229414307
TEST_26859,0.34000004555685315
TEST_26860,0.5630511370514324
TEST_26861,0.2500905071661338
TEST_26862,0.39907687183762186
TEST_26863,0.4371720131122416
TEST_26864,0.369706263938273
TEST_26865,0.5639524882213846
TEST_26866,0.4279028395950797
TEST_26867,0.5458760503301241
TEST_26868,0.0036700908605322652
TEST_26869,0.28476826515858855
TEST_26870,0.26131633809923993
TEST_26871,0.3354387407278596
TEST_26872,0.13598713897588502
TEST_26873,0.21225573810967607
TEST_26874,0.1991684018978425
TEST_26875,0.27313576682131524
TEST_26876,0.2901147676398036
TEST_26877,0.43638663328897637
TEST_26878,0.0037938286501622578
TEST_26879,0.3460860396583323
TEST_26880,0.1510528810611415
TEST_26881,0.09506892239270681
TEST_26882,0.057778012704590986
TEST_26883,0.28529417041333344
TEST_26884,0.004305895123166892
TEST_26885,0.0036346047396368653
TEST_26886,0.23473828562661647
TEST_26887,0.21144144813833238
TEST_26888,0.27203679845677337
TEST_26889,0.29789376179872085
TEST_26890,0.40053377882172353
TEST_26891,0.4745382263572534
TEST_26892,0.0036280336533387773
TEST_26893,0.00443933873367001
TEST_26894,0.2581955685243832
TEST_26895,0.3040718216340929
TEST_26896,0.0036287804532443915
TEST_26897,0.0036287804532443915
TEST_26898,0.1833972543661969
TEST_26899,0.5026581293796808
TEST_26900,0.3170153856326669
TEST_26901,0.35495784490747473
TEST_26902,0.2063479830678021
TEST_26903,0.2622942915211285
TEST_26904,0.40056142375136483
TEST_26905,0.13975579439228525
TEST_26906,0.23904347781772928
TEST_26907,0.48213087149695716
TEST_26908,0.3071742625972031
TEST_26909,0.19301824489528147
TEST_26910,0.2289629692937038
TEST_26911,0.003629692655936058
TEST_26912,0.0036644608423188644
TEST_26913,0.22853657847700481
TEST_26914,0.0036280336533387773
TEST_26915,0.302963254764079
TEST_26916,0.09840397759386235
TEST_26917,0.003628427473965519
TEST_26918,0.353756181644192
TEST_26919,0.2776792125511739
TEST_26920,0.5455354021545538
TEST_26921,0.3880240624998956
TEST_26922,0.24289272802608694
TEST_26923,0.1605080361944176
TEST_26924,0.47635442144337004
TEST_26925,0.1936273519263019
TEST_26926,0.28874510969343115
TEST_26927,0.5074197160187918
TEST_26928,0.11811370597339572
TEST_26929,0.16407869204317654
TEST_26930,0.11574787513166003
TEST_26931,0.0036294310584808025
TEST_26932,0.2059863889542038
TEST_26933,0.26790395624779795
TEST_26934,0.17586548336952174
TEST_26935,0.13178096186338395
TEST_26936,0.3134041130913737
TEST_26937,0.233520500133669
TEST_26938,0.4452590033908906
TEST_26939,0.3504635527004777
TEST_26940,0.12095048793287103
TEST_26941,0.5005524859354049
TEST_26942,0.42481886741172803
TEST_26943,0.003629692655936058
TEST_26944,0.003665425065831758
TEST_26945,0.28181704703385246
TEST_26946,0.0036286123116590933
TEST_26947,0.5178327744739522
TEST_26948,0.15484116038271256
TEST_26949,0.4350539618012899
TEST_26950,0.4510302162141562
TEST_26951,0.21251943829540978
TEST_26952,0.26764532059295215
TEST_26953,0.0036690891252218446
TEST_26954,0.46337740924550647
TEST_26955,0.399730819449241
TEST_26956,0.3785695792136544
TEST_26957,0.21509102745639647
TEST_26958,0.003628364727044599
TEST_26959,0.21558615601608389
TEST_26960,0.004251138980599601
TEST_26961,0.1859394069997001
TEST_26962,0.10642315586504172
TEST_26963,0.48935401499894926
TEST_26964,0.5269285508222692
TEST_26965,0.170856205369569
TEST_26966,0.232264677775241
TEST_26967,0.0036292742587918487
TEST_26968,0.30346177585034834
TEST_26969,0.5280637115134322
TEST_26970,0.26474245693780457
TEST_26971,0.3098124992267129
TEST_26972,0.19476799763950176
TEST_26973,0.22925327172711354
TEST_26974,0.3876112909985474
TEST_26975,0.35798659313717374
TEST_26976,0.33448472539329677
TEST_26977,0.2505028891207115
TEST_26978,0.4709833481338334
TEST_26979,0.49929772831517766
TEST_26980,0.4225652558017014
TEST_26981,0.00375141574235265
TEST_26982,0.15788329839954846
TEST_26983,0.21443175369489217
TEST_26984,0.22439758880215152
TEST_26985,0.20128196176232857
TEST_26986,0.19281432906081192
TEST_26987,0.45810196636524986
TEST_26988,0.17635958603605284
TEST_26989,0.017980823388355015
TEST_26990,0.19904289226482047
TEST_26991,0.28134580882093396
TEST_26992,0.003628427473965519
TEST_26993,0.18413055254646388
TEST_26994,0.25198545240577697
TEST_26995,0.5731083032049659
TEST_26996,0.46771539841646537
TEST_26997,0.3053512722705002
TEST_26998,0.1672356164871242
TEST_26999,0.4328034429336662
TEST_27000,0.06931507151197273
TEST_27001,0.1836512222663425
TEST_27002,0.43721033235832607
TEST_27003,0.02509638275304853
TEST_27004,0.4064044644478978
TEST_27005,0.20266834443160367
TEST_27006,0.1389220972949589
TEST_27007,0.0036601038232202407
TEST_27008,0.3113796553462433
TEST_27009,0.3831978723174593
TEST_27010,0.15442205614478408
TEST_27011,0.15293068101142593
TEST_27012,0.003628427473965519
TEST_27013,0.2924828170134579
TEST_27014,0.22931087272294232
TEST_27015,0.08842287899697762
TEST_27016,0.2203720567349651
TEST_27017,0.3337643714648668
TEST_27018,0.019267793794529964
TEST_27019,0.22745877094703584
TEST_27020,0.22540377298914177
TEST_27021,0.19600730512200976
TEST_27022,0.2872411623385
TEST_27023,0.17716923010915986
TEST_27024,0.356007088654945
TEST_27025,0.12181899798554847
TEST_27026,0.20498758678309265
TEST_27027,0.2224725816505532
TEST_27028,0.36321813071259584
TEST_27029,0.43945075345053086
TEST_27030,0.26416955680363513
TEST_27031,0.30083130632789334
TEST_27032,0.3279505676570794
TEST_27033,0.38470163759743425
TEST_27034,0.2738780093216085
TEST_27035,0.3261915075701832
TEST_27036,0.0038092403383408044
TEST_27037,0.3116200994221121
TEST_27038,0.4927493923143471
TEST_27039,0.09918356868575107
TEST_27040,0.20023932647717796
TEST_27041,0.0038230754272952786
TEST_27042,0.16601067737615308
TEST_27043,0.2307663327811622
TEST_27044,0.18277918236315469
TEST_27045,0.3606645408240016
TEST_27046,0.110569040606085
TEST_27047,0.05924787920938098
TEST_27048,0.33933674755520177
TEST_27049,0.20395319113493798
TEST_27050,0.4565110248803591
TEST_27051,0.08376966696864424
TEST_27052,0.3966295238343934
TEST_27053,0.23003303566762262
TEST_27054,0.36217220823347773
TEST_27055,0.17862040505546273
TEST_27056,0.18333845898522938
TEST_27057,0.10033455033092534
TEST_27058,0.23774170924888488
TEST_27059,0.003627167265114796
TEST_27060,0.3243339990780263
TEST_27061,0.2036395775671036
TEST_27062,0.00366324546770617
TEST_27063,0.0036267523086778745
TEST_27064,0.526138508374357
TEST_27065,0.3718570865615827
TEST_27066,0.2575802263106265
TEST_27067,0.13355762696012283
TEST_27068,0.2266664924249361
TEST_27069,0.11170597698822722
TEST_27070,0.07881580460756268
TEST_27071,0.18433770471513508
TEST_27072,0.003670108125762063
TEST_27073,0.09307333434086289
TEST_27074,0.3188714378600503
TEST_27075,0.003665738367914483
TEST_27076,0.23086314763854565
TEST_27077,0.234549208815459
TEST_27078,0.2333097468572717
TEST_27079,0.21705426389008156
TEST_27080,0.19172777954591858
TEST_27081,0.23575474843611524
TEST_27082,0.0036287804532443915
TEST_27083,0.02150770777095962
TEST_27084,0.3920931476080561
TEST_27085,0.06505785105872566
TEST_27086,0.3642205434404783
TEST_27087,0.3922014705700818
TEST_27088,0.18289670332636096
TEST_27089,0.4657519460985299
TEST_27090,0.27341497974524775
TEST_27091,0.33211438122284137
TEST_27092,0.2621362863883113
TEST_27093,0.469400249653384
TEST_27094,0.2833174213672753
TEST_27095,0.283134583999965
TEST_27096,0.4356975530823094
TEST_27097,0.003637503027107238
TEST_27098,0.16153314844217043
TEST_27099,0.3596054602797716
TEST_27100,0.3085077246548297
TEST_27101,0.18418742413176514
TEST_27102,0.174155975498467
TEST_27103,0.4932159139547809
TEST_27104,0.46572548455083373
TEST_27105,0.1290203832819424
TEST_27106,0.32245519107788756
TEST_27107,0.48142702108747626
TEST_27108,0.41282659195662064
TEST_27109,0.410252450837057
TEST_27110,0.44666591641688963
TEST_27111,0.3045574460259361
TEST_27112,0.004296311042615485
TEST_27113,0.34707534776485255
TEST_27114,0.40702445499705087
TEST_27115,0.22336959444842686
TEST_27116,0.4360079090109282
TEST_27117,0.051401485348138154
TEST_27118,0.0036280336533387773
TEST_27119,0.6027387892922066
TEST_27120,0.17055074575660856
TEST_27121,0.390196787330808
TEST_27122,0.0043666010940772455
TEST_27123,0.004169363007973206
TEST_27124,0.15315778114077222
TEST_27125,0.0036507411547085943
TEST_27126,0.4161792199441606
TEST_27127,0.23859690252224533
TEST_27128,0.3826699040741199
TEST_27129,0.6155098340955968
TEST_27130,0.3262665292480456
TEST_27131,0.004785251665486411
TEST_27132,0.20207373579795496
TEST_27133,0.44031988787485277
TEST_27134,0.08899977510274157
TEST_27135,0.5091635709434175
TEST_27136,0.25046660150362576
TEST_27137,0.5420749662060291
TEST_27138,0.4001545774764662
TEST_27139,0.23559721615755888
TEST_27140,0.1865352634765361
TEST_27141,0.34513935197956114
TEST_27142,0.13815168326623453
TEST_27143,0.29518013382865504
TEST_27144,0.15819390116271526
TEST_27145,0.20866681232970566
TEST_27146,0.31789014135359694
TEST_27147,0.003636754690060945
TEST_27148,0.1894757472758393
TEST_27149,0.21673732962214207
TEST_27150,0.20600325016089654
TEST_27151,0.23565423471174363
TEST_27152,0.08926769179902382
TEST_27153,0.1588484735481899
TEST_27154,0.0886042112666178
TEST_27155,0.004233487455694349
TEST_27156,0.4571178244894954
TEST_27157,0.003643769295315187
TEST_27158,0.32315181393019843
TEST_27159,0.3841430339273979
TEST_27160,0.22137701727626924
TEST_27161,0.37062620646217564
TEST_27162,0.425023437693126
TEST_27163,0.3822941853699994
TEST_27164,0.23756147614727433
TEST_27165,0.4506176416032249
TEST_27166,0.23292406464712503
TEST_27167,0.0036280336533387773
TEST_27168,0.4052685504092971
TEST_27169,0.2518715283205335
TEST_27170,0.4347803795681461
TEST_27171,0.0689371497328751
TEST_27172,0.0037248046194329693
TEST_27173,0.41736011489204516
TEST_27174,0.3031968443308834
TEST_27175,0.5353437436382826
TEST_27176,0.5267369651372671
TEST_27177,0.2703774552709504
TEST_27178,0.12251620378397007
TEST_27179,0.0036735111428363226
TEST_27180,0.050680565016383294
TEST_27181,0.32543650832744314
TEST_27182,0.2075898392464432
TEST_27183,0.30518198328714174
TEST_27184,0.4489076104296951
TEST_27185,0.49083968417554785
TEST_27186,0.0036280336533387773
TEST_27187,0.18196502770364767
TEST_27188,0.0895433443168717
TEST_27189,0.40817151746751235
TEST_27190,0.23746648199665446
TEST_27191,0.41568165696739257
TEST_27192,0.3465724966453596
TEST_27193,0.05938549041209902
TEST_27194,0.5810831796774969
TEST_27195,0.1738036691058781
TEST_27196,0.0038251580166959883
TEST_27197,0.25452141488714364
TEST_27198,0.3120426155899231
TEST_27199,0.25233508963986295
TEST_27200,0.1923984673761466
TEST_27201,0.0038133263055821474
TEST_27202,0.5168160746396626
TEST_27203,0.3798710760678861
TEST_27204,0.3383645078805239
TEST_27205,0.0036280336533387773
TEST_27206,0.23871756230940955
TEST_27207,0.32461937039492855
TEST_27208,0.461035679272139
TEST_27209,0.2209898250715625
TEST_27210,0.17774174715487043
TEST_27211,0.37020086488605575
TEST_27212,0.003759834514929937
TEST_27213,0.4554109178217939
TEST_27214,0.1862669338072192
TEST_27215,0.32413279040316023
TEST_27216,0.27727844377707134
TEST_27217,0.4167281483303791
TEST_27218,0.5358270068018592
TEST_27219,0.19737337753890846
TEST_27220,0.16447125632835083
TEST_27221,0.3116085656193719
TEST_27222,0.22212802845280843
TEST_27223,0.1605057788091612
TEST_27224,0.15838161269769213
TEST_27225,0.003663994821685268
TEST_27226,0.3366452192322821
TEST_27227,0.1723758636908493
TEST_27228,0.2937583628010766
TEST_27229,0.4219576028893616
TEST_27230,0.382678536660422
TEST_27231,0.09681569346512738
TEST_27232,0.2323101202975005
TEST_27233,0.33854474328306267
TEST_27234,0.4864949054961814
TEST_27235,0.31629506358795556
TEST_27236,0.004485466845723289
TEST_27237,0.37886722461945316
TEST_27238,0.44433832178743576
TEST_27239,0.3462058798402853
TEST_27240,0.07909610943688992
TEST_27241,0.2604808060642229
TEST_27242,0.252554994324923
TEST_27243,0.0036280336533387773
TEST_27244,0.14865225955125833
TEST_27245,0.21450630712132682
TEST_27246,0.0038273753033721903
TEST_27247,0.018639862836545028
TEST_27248,0.0036638989465365124
TEST_27249,0.0036286123116590933
TEST_27250,0.3643128109749728
TEST_27251,0.4688144986083735
TEST_27252,0.09816273206788481
TEST_27253,0.4663380468341304
TEST_27254,0.454834479010125
TEST_27255,0.2716863912372374
TEST_27256,0.00382546527753762
TEST_27257,0.17363445745849557
TEST_27258,0.0036290282909476968
TEST_27259,0.34525751163333995
TEST_27260,0.1413408964062594
TEST_27261,0.1678538856959877
TEST_27262,0.2567607288729567
TEST_27263,0.15296444043720836
TEST_27264,0.36688379041798697
TEST_27265,0.4157655747583209
TEST_27266,0.0037364649886961255
TEST_27267,0.34443228384925095
TEST_27268,0.003627167265114796
TEST_27269,0.38897162809700003
TEST_27270,0.003665707547749291
TEST_27271,0.0036393548891826026
TEST_27272,0.17827814276272919
TEST_27273,0.38177277292157774
TEST_27274,0.18922525151489222
TEST_27275,0.3608261758560414
TEST_27276,0.47192910215298206
TEST_27277,0.29160572490071657
TEST_27278,0.35304012918593297
TEST_27279,0.23260592750258358
TEST_27280,0.23177696128774636
TEST_27281,0.5627482447291738
TEST_27282,0.3298073772434798
TEST_27283,0.19601086267188075
TEST_27284,0.23146738625805424
TEST_27285,0.25681865997466746
TEST_27286,0.040531440745246575
TEST_27287,0.5080380123056585
TEST_27288,0.5322209284918789
TEST_27289,0.0902577488436967
TEST_27290,0.3620430657535937
TEST_27291,0.22431052351640096
TEST_27292,0.03244054589405303
TEST_27293,0.4235953363085536
TEST_27294,0.21116683855053303
TEST_27295,0.2416086426322699
TEST_27296,0.4843148078625785
TEST_27297,0.4701280710442723
TEST_27298,0.5588863205027236
TEST_27299,0.2045939076684201
TEST_27300,0.003627167265114796
TEST_27301,0.42534036136050657
TEST_27302,0.44721722557986165
TEST_27303,0.4422503015072926
TEST_27304,0.2943016261626178
TEST_27305,0.3744950428107636
TEST_27306,0.13761736961849141
TEST_27307,0.27144991066221624
TEST_27308,0.0036287804532443915
TEST_27309,0.4588236565385403
TEST_27310,0.3521689884294318
TEST_27311,0.21363588499101205
TEST_27312,0.0036280121082292506
TEST_27313,0.08505123789437363
TEST_27314,0.14180442486531764
TEST_27315,0.49950434409294886
TEST_27316,0.431561157414988
TEST_27317,0.003806616066255477
TEST_27318,0.3645595703313905
TEST_27319,0.24072339043275157
TEST_27320,0.003836828146914905
TEST_27321,0.2832570691477862
TEST_27322,0.5589006354807372
TEST_27323,0.1650935784821559
TEST_27324,0.22654044532837675
TEST_27325,0.376950529935456
TEST_27326,0.003692718824216113
TEST_27327,0.4575748430006429
TEST_27328,0.003713191848329348
TEST_27329,0.5573126604029315
TEST_27330,0.538349516037322
TEST_27331,0.46772854809265746
TEST_27332,0.3579010049091152
TEST_27333,0.2588975537455135
TEST_27334,0.42221598821744033
TEST_27335,0.4573016416951333
TEST_27336,0.391451421111776
TEST_27337,0.5642291740391719
TEST_27338,0.0036664349102128397
TEST_27339,0.2523143553686009
TEST_27340,0.2709207930927567
TEST_27341,0.31472620058365475
TEST_27342,0.2665931555478299
TEST_27343,0.21916057796522942
TEST_27344,0.17203175699198697
TEST_27345,0.003844454060262623
TEST_27346,0.08098578239611273
TEST_27347,0.2190507129086734
TEST_27348,0.3798120191305344
TEST_27349,0.28548460174567414
TEST_27350,0.004476917246698696
TEST_27351,0.2665929703848381
TEST_27352,0.46926577304765915
TEST_27353,0.2683007008950721
TEST_27354,0.1959263113329731
TEST_27355,0.17106912114655742
TEST_27356,0.3057467934829753
TEST_27357,0.27185145041451353
TEST_27358,0.29165029186526953
TEST_27359,0.0037001547995073277
TEST_27360,0.5461004108061654
TEST_27361,0.003725075788815463
TEST_27362,0.4927420318779701
TEST_27363,0.22180773494063893
TEST_27364,0.20631843335395028
TEST_27365,0.48936844190916784
TEST_27366,0.21384558507229218
TEST_27367,0.35237564425955553
TEST_27368,0.49341465092649817
TEST_27369,0.37319616403589595
TEST_27370,0.46029178140607563
TEST_27371,0.21411098266495263
TEST_27372,0.2028695255438841
TEST_27373,0.0036267523086778745
TEST_27374,0.3059980402590824
TEST_27375,0.44852354621888796
TEST_27376,0.14792804735512477
TEST_27377,0.00927701897722806
