ID,probability
TEST_06428,0.5001076976028956
TEST_06429,0.5448366216261228
TEST_06430,0.8741825529883309
TEST_06431,0.0697991495220225
TEST_06432,0.6494565157049752
TEST_06433,0.5145036472847991
TEST_06434,0.3116546570886118
TEST_06435,0.16611855618595045
TEST_06436,0.815248648228541
TEST_06437,0.6306949271098183
TEST_06438,0.23556685578513775
TEST_06439,0.008078430501737595
TEST_06440,0.27428914030666063
TEST_06441,0.1666470516393352
TEST_06442,0.14579590749108998
TEST_06443,0.2350428014700168
TEST_06444,0.9458025691984857
TEST_06445,0.4279392008171694
TEST_06446,0.18686089244673412
TEST_06447,0.5224910344521301
TEST_06448,0.8309569542673787
TEST_06449,0.2715489579979349
TEST_06450,0.09520246039059811
TEST_06451,0.1424317452563092
TEST_06452,0.6986221368536757
TEST_06453,0.6992772047475768
TEST_06454,0.7744701166909079
TEST_06455,0.012763831369980126
TEST_06456,0.11861836188615142
TEST_06457,0.6334706385246539
TEST_06458,0.10027868142604951
TEST_06459,0.5947861036783728
TEST_06460,0.276545238544639
TEST_06461,0.07461778453817713
TEST_06462,0.36355379883864236
TEST_06463,0.8093907868586719
TEST_06464,0.8616119111328234
TEST_06465,0.3186405675774701
TEST_06466,0.8323692362352472
TEST_06467,0.12348584942320717
TEST_06468,0.011371534524298578
TEST_06469,0.09766063041957654
TEST_06470,0.6905370446445425
TEST_06471,0.3085414191657322
TEST_06472,0.06213596544794431
TEST_06473,0.10026757858039016
TEST_06474,0.10106032176046721
TEST_06475,0.7548114181664762
TEST_06476,0.4049518691640668
TEST_06477,0.6342345143060166
TEST_06478,0.17822509909289752
TEST_06479,0.41830415135399207
TEST_06480,0.9148700411915573
TEST_06481,0.02681781340557585
TEST_06482,0.24239066472736964
TEST_06483,0.9936469517137243
TEST_06484,0.93367382060022
TEST_06485,0.5496330509509587
TEST_06486,0.6817213851910244
TEST_06487,0.7474235846647497
TEST_06488,0.8168718842639369
TEST_06489,0.9915218670545262
TEST_06490,0.40743446545349576
TEST_06491,0.8289007072512686
TEST_06492,0.8909656144869931
TEST_06493,0.09668802113981813
TEST_06494,0.4556474624446246
TEST_06495,0.8036794830515062
TEST_06496,0.7246250013878558
TEST_06497,0.4328577614442582
TEST_06498,0.11943553132667904
TEST_06499,0.7421475124074302
TEST_06500,0.31729712325268966
TEST_06501,0.7889038160480532
TEST_06502,0.024082072235113862
TEST_06503,0.770855030144226
TEST_06504,0.03892657688165477
TEST_06505,0.4023249358810663
TEST_06506,0.8823919970688489
TEST_06507,0.7435087212852655
TEST_06508,0.11347552377674398
TEST_06509,0.10354069748076433
TEST_06510,0.3763909089899742
TEST_06511,0.5482340923978816
TEST_06512,0.8892357911332676
TEST_06513,0.31777010447777765
TEST_06514,0.06400568465697758
TEST_06515,0.25130402922268974
TEST_06516,0.9532126083915308
TEST_06517,0.5676596311634672
TEST_06518,0.3947439128648673
TEST_06519,0.8053515716078031
TEST_06520,0.286626622403322
TEST_06521,0.17705263859127096
TEST_06522,0.8175447167108931
TEST_06523,0.8751485005606937
TEST_06524,0.2747776655156717
TEST_06525,0.37481430490634754
TEST_06526,0.2492877524509532
TEST_06527,0.43561792887517076
TEST_06528,0.22543439883642177
TEST_06529,0.9306294203204282
TEST_06530,0.9896232804467785
TEST_06531,0.05231438817768995
TEST_06532,0.657701488891603
TEST_06533,0.8803579557440573
TEST_06534,0.2704586585541875
TEST_06535,0.5213052505357123
TEST_06536,0.23754760345076445
TEST_06537,0.552264425372223
TEST_06538,0.7875803568454595
TEST_06539,0.9657477211409284
TEST_06540,0.6573684035218227
TEST_06541,0.3468795452274418
TEST_06542,0.10778864623002876
TEST_06543,0.3918238644564602
TEST_06544,0.7627566145203015
TEST_06545,0.802735741170462
TEST_06546,0.7344110495520002
TEST_06547,0.07776433099803481
TEST_06548,0.5305183918638348
TEST_06549,0.6769227352970567
TEST_06550,0.38716066927953635
TEST_06551,0.5304073634072414
TEST_06552,0.48852742958020146
TEST_06553,0.2836865888727281
TEST_06554,0.5096317186094796
TEST_06555,0.2666526030621648
TEST_06556,0.8710848590493744
TEST_06557,0.6254854719264548
TEST_06558,0.10166431656433544
TEST_06559,0.9427803746100126
TEST_06560,0.29914397059966474
TEST_06561,0.9694916006972588
TEST_06562,0.6581700289784272
TEST_06563,0.6057135243762977
TEST_06564,0.8593424894800538
TEST_06565,0.473742880300221
TEST_06566,0.3110240154551612
TEST_06567,0.4789345709305295
TEST_06568,0.12361908357111928
TEST_06569,0.9523710126905527
TEST_06570,0.012261982746177846
TEST_06571,0.3773635182697326
TEST_06572,0.2215572851321794
TEST_06573,0.05130847036095351
TEST_06574,0.8339702665793244
TEST_06575,0.36389798705408194
TEST_06576,0.470145558306594
TEST_06577,0.10100702810130237
TEST_06578,0.45197686166964596
TEST_06579,0.5557129692340147
TEST_06580,0.7127294125484361
TEST_06581,0.9939511696847902
TEST_06582,0.037676396460412806
TEST_06583,0.2769094118822654
TEST_06584,0.22755504235735619
TEST_06585,0.186609968134833
TEST_06586,0.652316608746822
TEST_06587,0.5275450497962628
TEST_06588,0.25911155029033944
TEST_06589,0.8213596544794431
TEST_06590,0.4259406885984878
TEST_06591,0.9144081628121288
TEST_06592,0.5212408540308882
TEST_06593,0.007678728058001266
TEST_06594,0.5375931251179678
TEST_06595,0.46033508388199895
TEST_06596,0.5321127605005163
TEST_06597,0.24525964004574374
TEST_06598,0.8481374976406454
TEST_06599,0.05194133256353604
TEST_06600,0.025363340624201987
TEST_06601,0.5574072634816303
TEST_06602,0.24081184007461115
TEST_06603,0.6572507133578336
TEST_06604,0.19566989019285647
TEST_06605,0.4566134100169874
TEST_06606,0.9559439084237291
TEST_06607,0.3979948260739228
TEST_06608,0.03992361242186372
TEST_06609,0.7033297434132368
TEST_06610,0.013878557074178113
TEST_06611,0.47370957176324296
TEST_06612,0.4191590704697615
TEST_06613,0.029429202704653205
TEST_06614,0.6943142327378506
TEST_06615,0.6936813705352682
TEST_06616,0.4823120565801015
TEST_06617,0.06955044577925322
TEST_06618,0.923996580323537
TEST_06619,0.5968534535401424
TEST_06620,0.3559350261472015
TEST_06621,0.34234514306016633
TEST_06622,0.3296656933171972
TEST_06623,0.14380849811806767
TEST_06624,0.014109496263892435
TEST_06625,0.9142038704519968
TEST_06626,0.1796928952890626
TEST_06627,0.9126694571818759
TEST_06628,0.34701722051361766
TEST_06629,0.4959063808054005
TEST_06630,0.4170495297944864
TEST_06631,0.5694227630541708
TEST_06632,0.36536800381937895
TEST_06633,0.7285776144425817
TEST_06634,0.049023504724260834
TEST_06635,0.19600519613176862
TEST_06636,0.3942043145658232
TEST_06637,0.6712136520590228
TEST_06638,0.5222334484328334
TEST_06639,0.4300132123863346
TEST_06640,0.6346564224410716
TEST_06641,0.0647740015766041
TEST_06642,0.5350505734619784
TEST_06643,0.14528739715989208
TEST_06644,0.624908123952169
TEST_06645,0.9653480186971921
TEST_06646,0.09952368792121422
TEST_06647,0.01703398581056325
TEST_06648,0.5487692495586619
TEST_06649,0.11694183219159072
TEST_06650,0.5847313666492722
TEST_06651,0.09342600508510332
TEST_06652,0.49152519790822397
TEST_06653,0.9262682225454384
TEST_06654,0.37478321693850136
TEST_06655,0.8480175869075244
TEST_06656,0.24239288529650152
TEST_06657,0.6202093996691351
TEST_06658,0.8146157860259585
TEST_06659,0.9219558772913499
TEST_06660,0.919013623191624
TEST_06661,0.8703876003419676
TEST_06662,0.6544972076343167
TEST_06663,0.05109973686255787
TEST_06664,0.3427048752595291
TEST_06665,0.27214851166353937
TEST_06666,0.42664905015155385
TEST_06667,0.4605193911199441
TEST_06668,0.09304184662529008
TEST_06669,0.2594601796440428
TEST_06670,0.9710060288451932
TEST_06671,0.44471338003930416
TEST_06672,0.5991428603150988
TEST_06673,0.5929985455272186
TEST_06674,0.38365439062031603
TEST_06675,0.03094585142171939
TEST_06676,0.925870740670834
TEST_06677,0.42833002098437833
TEST_06678,0.009406330842594957
TEST_06679,0.7103645064229962
TEST_06680,0.7347374732143849
TEST_06681,0.8182997102157283
TEST_06682,0.3889415657232949
TEST_06683,0.5126450309214252
TEST_06684,0.5125495464487548
TEST_06685,0.3800326423662385
TEST_06686,0.4405054015344133
TEST_06687,0.7727047642310725
TEST_06688,0.03072379450853254
TEST_06689,0.597148789234681
TEST_06690,0.35309047708927804
TEST_06691,0.7741103844915452
TEST_06692,0.47618328577614444
TEST_06693,0.9314110606548459
TEST_06694,0.6754371745478366
TEST_06695,0.39143970599664696
TEST_06696,0.30151109729423653
TEST_06697,0.05055347685611823
TEST_06698,0.423928852965015
TEST_06699,0.8322448843638625
TEST_06700,0.9168085980436786
TEST_06701,0.08778353892102547
TEST_06702,0.5477144792210243
TEST_06703,0.9025725293392697
TEST_06704,0.8157482762832116
TEST_06705,0.5371290261694073
TEST_06706,0.3373977150343633
TEST_06707,0.8804156905414859
TEST_06708,0.9133978038571287
TEST_06709,0.6872328377763222
TEST_06710,0.4867598565512341
TEST_06711,0.06068371323570231
TEST_06712,0.20111916684246173
TEST_06713,0.2848923579113327
TEST_06714,0.5731999511474791
TEST_06715,0.9335339247449121
TEST_06716,0.28226542462833226
TEST_06717,0.9454050873238811
TEST_06718,0.09669690341634563
TEST_06719,0.7207745345131958
TEST_06720,0.2480597777210299
TEST_06721,0.6090821277493422
TEST_06722,0.48512773823931077
TEST_06723,0.19747299232793367
TEST_06724,0.7552244440250037
TEST_06725,0.8391441926565779
TEST_06726,0.23682813905203906
TEST_06727,0.7981813538809998
TEST_06728,0.8849945040913987
TEST_06729,0.25189470061176683
TEST_06730,0.8919937379950482
TEST_06731,0.2839175280624424
TEST_06732,0.9606137653080485
TEST_06733,0.03608424839286309
TEST_06734,0.6586185839430647
TEST_06735,0.0013700911543628634
TEST_06736,0.23826040614209426
TEST_06737,0.21237301120277127
TEST_06738,0.26821588373100025
TEST_06739,0.3753672266201828
TEST_06740,0.10037638646785171
TEST_06741,0.09140306660597111
TEST_06742,0.5199662473491956
TEST_06743,0.08526097238722286
TEST_06744,0.03612199806810486
TEST_06745,0.997770548591604
TEST_06746,0.5713413347841052
TEST_06747,0.9899719098004819
TEST_06748,0.8083382370901663
TEST_06749,0.0691085525220114
TEST_06750,0.5140750774423486
TEST_06751,0.1435509120987709
TEST_06752,0.4709938157149678
TEST_06753,0.5587773546359932
TEST_06754,0.20537377729912176
TEST_06755,0.6937213407796419
TEST_06756,0.7608824541730046
TEST_06757,0.833654945762599
TEST_06758,0.09057479431978417
TEST_06759,0.5399158404299021
TEST_06760,0.21258174470116692
TEST_06761,0.12610390042968012
TEST_06762,0.49917283799837897
TEST_06763,0.358679649594191
TEST_06764,0.0985244318118734
TEST_06765,0.24000355291061098
TEST_06766,0.14666415002165056
TEST_06767,0.4630552810685379
TEST_06768,0.19312733853686703
TEST_06769,0.209102112871529
TEST_06770,0.4341234858494232
TEST_06771,0.10668946450975386
TEST_06772,0.016565445723738997
TEST_06773,0.9575960118578393
TEST_06774,0.5678972320605772
TEST_06775,0.24685622925155717
TEST_06776,0.3700467429802259
TEST_06777,0.3993560349517582
TEST_06778,0.5790067394273153
TEST_06779,0.6603017753450209
TEST_06780,0.9218759368026025
TEST_06781,0.9782761721829305
TEST_06782,0.7431756359154852
TEST_06783,0.737504302352693
TEST_06784,0.9697514072856874
TEST_06785,0.16346941721163136
TEST_06786,0.46441204880810955
TEST_06787,0.4127704930773758
TEST_06788,0.26492277970843925
TEST_06789,0.5078486015965893
TEST_06790,0.756046054603795
TEST_06791,0.04508643565345798
TEST_06792,0.885276516371146
TEST_06793,0.8568265846536467
TEST_06794,0.7944419154629332
TEST_06795,0.8697836055380994
TEST_06796,0.8634749686344612
TEST_06797,0.0952601951880267
TEST_06798,0.7164088955999424
TEST_06799,0.11796329399225022
TEST_06800,0.5612266423884441
TEST_06801,0.7859815470705143
TEST_06802,0.8844926554675964
TEST_06803,0.2601263503836033
TEST_06804,0.6245128626466963
TEST_06805,0.9403621748254077
TEST_06806,0.5243074600019986
TEST_06807,0.725921813760867
TEST_06808,0.8155684101835301
TEST_06809,0.6613676485283178
TEST_06810,0.6221590593669157
TEST_06811,0.7490623646840686
TEST_06812,0.29193822376675144
TEST_06813,0.2326223811162801
TEST_06814,0.777658853964271
TEST_06815,0.2117934426593536
TEST_06816,0.9616307859704443
TEST_06817,0.6589183607758669
TEST_06818,0.9506167630763765
TEST_06819,0.7206479620726793
TEST_06820,0.4998989641045
TEST_06821,0.037365516781951214
TEST_06822,0.6638924356312523
TEST_06823,0.24035884397170998
TEST_06824,0.2048164144470228
TEST_06825,0.32621270831714166
TEST_06826,0.9886284654757015
TEST_06827,0.27021217538055003
TEST_06828,0.5609668358000156
TEST_06829,0.21354547170439786
TEST_06830,0.44679405331586486
TEST_06831,0.48212552877302456
TEST_06832,0.9058523099470395
TEST_06833,0.305961117834501
TEST_06834,0.7885551866943499
TEST_06835,0.13644953201505547
TEST_06836,0.4995903049951703
TEST_06837,0.3142616052494255
TEST_06838,0.6347585686211377
TEST_06839,0.3319795263526042
TEST_06840,0.8703431889593304
TEST_06841,0.08038904371190336
TEST_06842,0.25296501493332746
TEST_06843,0.4250613432222679
TEST_06844,0.9509520690152886
TEST_06845,0.7929630164211088
TEST_06846,0.7876136653824375
TEST_06847,0.8066994570708472
TEST_06848,0.7946861780674387
TEST_06849,0.2284432700101036
TEST_06850,0.5293614753461313
TEST_06851,0.642908057335095
TEST_06852,0.37563147434687516
TEST_06853,0.44439361808431505
TEST_06854,0.5723783405686877
TEST_06855,0.8538177134799649
TEST_06856,0.999800148778132
TEST_06857,0.9387122919604295
TEST_06858,0.7155339913619861
TEST_06859,0.21315909267545274
TEST_06860,0.3574960862469051
TEST_06861,0.311146146757414
TEST_06862,0.4861181120721241
TEST_06863,0.11299810141339225
TEST_06864,0.32699434865155946
TEST_06865,0.5376197719475502
TEST_06866,0.11636004307904117
TEST_06867,0.6097438573506391
TEST_06868,0.06812484039659364
TEST_06869,0.7965314710160215
TEST_06870,0.8918760478310591
TEST_06871,0.6697147678950115
TEST_06872,0.9168441271497886
TEST_06873,0.20560915762709986
TEST_06874,0.9523798949670801
TEST_06875,0.3749564213307871
TEST_06876,0.257970177756559
TEST_06877,0.9698979648483906
TEST_06878,0.5892391219869653
TEST_06879,0.563913531038005
TEST_06880,0.9810252367681838
TEST_06881,0.6707184651426161
TEST_06882,0.05370002331597589
TEST_06883,0.07848157482762833
TEST_06884,0.9867765108197232
TEST_06885,0.14552721862613388
TEST_06886,0.38479132201583266
TEST_06887,0.8251945773701801
TEST_06888,0.5931562059355813
TEST_06889,0.5579335383658832
TEST_06890,0.18026802269421655
TEST_06891,0.9544561271053771
TEST_06892,0.06540242264092287
TEST_06893,0.6532314832291517
TEST_06894,0.42796140650848813
TEST_06895,0.5743235591282047
TEST_06896,0.34902683557795866
TEST_06897,0.556010525497685
TEST_06898,0.9734264491989297
TEST_06899,0.7347086058156707
TEST_06900,0.5423806721662763
TEST_06901,0.8254432811129493
TEST_06902,0.21941221535079442
TEST_06903,0.19606293092919716
TEST_06904,0.16089133644953202
TEST_06905,0.11415945906935948
TEST_06906,0.6357156339169729
TEST_06907,0.28091975973441996
TEST_06908,0.1282423085036695
TEST_06909,0.5353081594812751
TEST_06910,0.11498551078641457
TEST_06911,0.027748231871828753
TEST_06912,0.6062442403988142
TEST_06913,0.605926699012957
TEST_06914,0.6336105343799616
TEST_06915,0.9141705619150189
TEST_06916,0.09524909234236736
TEST_06917,0.5314310457770327
TEST_06918,0.9994870485305385
TEST_06919,0.7398581056324737
TEST_06920,0.5222623158315477
TEST_06921,0.1183740992816459
TEST_06922,0.7408840085713969
TEST_06923,0.9729179388677318
TEST_06924,0.02101102512573973
TEST_06925,0.11427270809508477
TEST_06926,0.7668113737550936
TEST_06927,0.3401756470183308
TEST_06928,0.9254177445679328
TEST_06929,0.8774467896121776
TEST_06930,0.8100791632895512
TEST_06931,0.15278847968734388
TEST_06932,0.39986232471382416
TEST_06933,0.9611578047453563
TEST_06934,0.9831902916717555
TEST_06935,0.35071446811817875
TEST_06936,0.8168963105243874
TEST_06937,0.9809053260350629
TEST_06938,0.41594368636681583
TEST_06939,0.7300143226709006
TEST_06940,0.1514827850378052
TEST_06941,0.9820444779997114
TEST_06942,0.3167308781240632
TEST_06943,0.44585253200395264
TEST_06944,0.6314699057368405
TEST_06945,0.8491856062708873
TEST_06946,0.38146490945629363
TEST_06947,0.44120266024182003
TEST_06948,0.4552100103256465
TEST_06949,0.5397448566067484
TEST_06950,0.42217016221257514
TEST_06951,0.10032531337781873
TEST_06952,0.09269987897898233
TEST_06953,0.8488503003319752
TEST_06954,0.63715012157616
TEST_06955,0.05333140884008572
TEST_06956,0.7335561304362308
TEST_06957,0.27859926499161736
TEST_06958,0.2763609313066939
TEST_06959,0.9990318318585053
TEST_06960,0.47264591914907794
TEST_06961,0.1567144459124874
TEST_06962,0.9441438040569798
TEST_06963,0.7479876092242442
TEST_06964,0.2715556197053305
TEST_06965,0.7099137308892269
TEST_06966,0.1624368525653125
TEST_06967,0.8938345898053671
TEST_06968,0.5869585974885363
TEST_06969,0.1345020928864068
TEST_06970,0.6795674331331121
TEST_06971,0.23987253933183078
TEST_06972,0.8567577470105588
TEST_06973,0.8325424406275329
TEST_06974,0.8186039281867943
TEST_06975,0.24937879578535982
TEST_06976,0.15591726159414657
TEST_06977,0.46248681537077957
TEST_06978,0.1161735152719642
TEST_06979,0.2952024603905981
TEST_06980,0.9538965436841463
TEST_06981,0.9005717965514561
TEST_06982,0.44054315120965504
TEST_06983,0.5985588506334174
TEST_06984,0.7589994115491802
TEST_06985,0.3982968234758569
TEST_06986,0.10300554031998402
TEST_06987,0.3229307071402401
TEST_06988,0.573826151642666
TEST_06989,0.8959285864967191
TEST_06990,0.8716799715767152
TEST_06991,0.04808642455061232
TEST_06992,0.7345220780085936
TEST_06993,0.17816736429546892
TEST_06994,0.9717654634882922
TEST_06995,0.6863801392296847
TEST_06996,0.7502947805522556
TEST_06997,0.6951713724227521
TEST_06998,0.6549368803224266
TEST_06999,0.47504857494975966
TEST_07000,0.8326046165632253
TEST_07001,0.6461478676984912
TEST_07002,0.6126283766529361
TEST_07003,0.8472403877113706
TEST_07004,0.8355757380616653
TEST_07005,0.5902339369580424
TEST_07006,0.16044500205402645
TEST_07007,0.9713635404754238
TEST_07008,0.0866665926476956
TEST_07009,0.5869008626911077
TEST_07010,0.8064063419454406
TEST_07011,0.32496030732676784
TEST_07012,0.5957898009259773
TEST_07013,0.8298777576692906
TEST_07014,0.07589461178900153
TEST_07015,0.9297012224233072
TEST_07016,0.2650160436119778
TEST_07017,0.5802968900929308
TEST_07018,0.8703587329432534
TEST_07019,0.7488936014300465
TEST_07020,0.21283488958219993
TEST_07021,0.6748798116957377
TEST_07022,0.4014211642443959
TEST_07023,0.6470893890104035
TEST_07024,0.7128759701111396
TEST_07025,0.8552499805700201
TEST_07026,0.010654290694705052
TEST_07027,0.31522533225265637
TEST_07028,0.9224332996547016
TEST_07029,0.9775811340446557
TEST_07030,0.5029544672299511
TEST_07031,0.7031498773135555
TEST_07032,0.2575260639301853
TEST_07033,0.2901773124451797
TEST_07034,0.07424472892402323
TEST_07035,0.6033463976817259
