ID,probability
TEST_08172,0.7057506078807999
TEST_08173,0.4843676374254721
TEST_08174,0.5236896976695127
TEST_08175,0.03686855341023904
TEST_08176,0.28190324980292447
TEST_08177,0.2691320905548092
TEST_08178,0.8474542285187693
TEST_08179,0.6830777088167697
TEST_08180,0.2690532603506278
TEST_08181,0.6991279825019152
TEST_08182,0.15680415690541485
TEST_08183,0.2967766218481797
TEST_08184,0.9762889848668213
TEST_08185,0.8454221857061964
TEST_08186,0.6445215228663106
TEST_08187,0.7826649050151553
TEST_08188,0.7107013667603006
TEST_08189,0.4377576692906392
TEST_08190,0.7680659953145991
TEST_08191,0.972186039281868
TEST_08192,0.2077107042535002
TEST_08193,0.8318234203426338
TEST_08194,0.9933307426693461
TEST_08195,0.5048623802280524
TEST_08196,0.8095144725593169
TEST_08197,0.786496052938368
TEST_08198,0.17670378718065438
TEST_08199,0.1620045077553377
TEST_08200,0.517284466008638
TEST_08201,0.270891891591815
TEST_08202,0.8500527385168819
TEST_08203,0.0960134122375565
TEST_08204,0.9115542873638514
TEST_08205,0.6876924955866188
TEST_08206,0.7061594146579768
TEST_08207,0.9145158604150243
TEST_08208,0.6666201827528395
TEST_08209,0.43680793187293904
TEST_08210,0.9465080440116802
TEST_08211,0.27033141994293136
TEST_08212,0.09028190125129071
TEST_08213,0.31635959896521476
TEST_08214,0.8784633661607468
TEST_08215,0.4092300176535245
TEST_08216,0.3364211087301675
TEST_08217,0.5716202382670679
TEST_08218,0.17999866765852088
TEST_08219,0.0918420731233415
TEST_08220,0.5308299377130359
TEST_08221,0.3177212519568765
TEST_08222,0.8286773179966025
TEST_08223,0.3081612577303563
TEST_08224,0.5914654645985765
TEST_08225,0.5791850511286042
TEST_08226,0.045006051050884344
TEST_08227,0.5228971765463488
TEST_08228,0.2361479787269477
TEST_08229,0.42113182408651334
TEST_08230,0.9110306771625567
TEST_08231,0.17359965359121543
TEST_08232,0.4076671810985155
TEST_08233,0.5048015366338392
TEST_08234,0.5140060177423473
TEST_08235,0.5984893468195898
TEST_08236,0.5515203126561338
TEST_08237,0.21129114992172493
TEST_08238,0.9877353525708638
TEST_08239,0.5530105366005307
TEST_08240,0.8043101246849567
TEST_08241,0.029208478132945477
TEST_08242,0.09056680027090942
TEST_08243,0.49393384924556166
TEST_08244,0.3441551289595523
TEST_08245,0.09897387500416356
TEST_08246,0.3098593269454961
TEST_08247,0.933956943164533
TEST_08248,0.27897698380094815
TEST_08249,0.5743701910799738
TEST_08250,0.11254355091209878
TEST_08251,0.7799742413980704
TEST_08252,0.8332365905381549
TEST_08253,0.04788346453195954
TEST_08254,0.16916340057956852
TEST_08255,0.3200730567244384
TEST_08256,0.726901306804934
TEST_08257,0.6456222589849778
TEST_08258,0.2314503647284799
TEST_08259,0.20610123574672184
TEST_08260,0.6315498462255876
TEST_08261,0.32192656577880907
TEST_08262,0.8657301786447866
TEST_08263,0.3051801436708228
TEST_08264,0.06805222778598154
TEST_08265,0.039466397237612
TEST_08266,0.3784535956565668
TEST_08267,0.037936647162667786
TEST_08268,0.07037738572396104
TEST_08269,0.10252256653380261
TEST_08270,0.8181986743202283
TEST_08271,0.7464383181409395
TEST_08272,0.24425261194444137
TEST_08273,0.6790467096716888
TEST_08274,0.9280451219647595
TEST_08275,0.04978249525353348
TEST_08276,0.9114936658265513
TEST_08277,0.06432589072579302
TEST_08278,0.11828660885785025
TEST_08279,0.5478432722306728
TEST_08280,0.9289593302763497
TEST_08281,0.09704309014400389
TEST_08282,0.29306716111339337
TEST_08283,0.21703975929030608
TEST_08284,0.8536274107053637
TEST_08285,0.7114565823220491
TEST_08286,0.33933649394339765
TEST_08287,0.18331975085214341
TEST_08288,0.6813836366260672
TEST_08289,0.14786769849112327
TEST_08290,0.13773013423340402
TEST_08291,0.4082529672355024
TEST_08292,0.037676174403499615
TEST_08293,0.2648181909023283
TEST_08294,0.10239288529650148
TEST_08295,0.5883921969200706
TEST_08296,0.4944761122275639
TEST_08297,0.19872228452152285
TEST_08298,0.006483395694316453
TEST_08299,0.9782166609301963
TEST_08300,0.9818843749653035
TEST_08301,0.19969134089067028
TEST_08302,0.4474540064618561
TEST_08303,0.6908450375831325
TEST_08304,0.888479465286953
TEST_08305,0.31082460834711934
TEST_08306,0.09514228296712446
TEST_08307,0.12343411016243463
TEST_08308,0.810821943664161
TEST_08309,0.9592470050073834
TEST_08310,0.576503713901873
TEST_08311,0.8786232471382415
TEST_08312,0.40428969544894355
TEST_08313,0.41678816880766545
TEST_08314,0.3148647118256409
TEST_08315,0.3583800948183019
TEST_08316,0.06341234858494232
TEST_08317,0.5695744279258774
TEST_08318,0.1570732898841973
TEST_08319,0.5248699301631008
TEST_08320,0.4058623025081328
TEST_08321,0.3416831914019563
TEST_08322,0.9699361586374586
TEST_08323,0.9272259540120132
TEST_08324,0.8905534768561182
TEST_08325,0.06483906425216783
TEST_08326,0.5905961117834501
TEST_08327,0.11055902827894788
TEST_08328,0.5770748442825896
TEST_08329,0.03059966469406109
TEST_08330,0.21892568865400203
TEST_08331,0.7429728979537455
TEST_08332,0.44446467629653474
TEST_08333,0.3274346875104089
TEST_08334,0.8036874771003808
TEST_08335,0.006472514905570298
TEST_08336,0.28979559661141147
TEST_08337,0.07989230239710438
TEST_08338,0.45819090232826676
TEST_08339,0.08214706829360365
TEST_08340,0.279330942520568
TEST_08341,0.4015552866199607
TEST_08342,0.4513406686133656
TEST_08343,0.04234514306016632
TEST_08344,0.15622258984977846
TEST_08345,0.7584744690064064
TEST_08346,0.6604843061276605
TEST_08347,0.05443325524331886
TEST_08348,0.9634545393984477
TEST_08349,0.8831914019563214
TEST_08350,0.1740806288651781
TEST_08351,0.45638380316875216
TEST_08352,0.690720907768661
TEST_08353,0.2972555986099237
TEST_08354,0.9792025936247459
TEST_08355,0.28992239110884116
TEST_08356,0.3450413581000811
TEST_08357,0.4848783683258019
TEST_08358,0.9067960518280834
TEST_08359,0.1454408384869042
TEST_08360,0.5957125251201882
TEST_08361,0.4448117512518458
TEST_08362,0.27844204869708106
TEST_08363,0.8284970077830948
TEST_08364,0.34613387811296037
TEST_08365,0.3959761066761411
TEST_08366,0.3455465375775811
TEST_08367,0.2818990307215739
TEST_08368,0.3935776699568099
TEST_08369,0.7792567755115636
TEST_08370,0.6513393362718864
TEST_08371,0.86526008415957
TEST_08372,0.22893734664194432
TEST_08373,0.15029744523521377
TEST_08374,0.18082938257075287
TEST_08375,0.7945569409439639
TEST_08376,0.4502461500882676
TEST_08377,0.11398292382337592
TEST_08378,0.1308203892657688
TEST_08379,0.72503291993738
TEST_08380,0.8354786991906025
TEST_08381,0.6046794053315865
TEST_08382,0.4964726259340269
TEST_08383,0.8548291827195309
TEST_08384,0.0895828660885785
TEST_08385,0.7089389010403366
TEST_08386,0.6624030999145081
TEST_08387,0.9068608924467341
TEST_08388,0.6982453062719974
TEST_08389,0.2626626844460235
TEST_08390,0.20754060865799906
TEST_08391,0.6006361930562804
TEST_08392,0.7046769627055414
TEST_08393,0.18370168874282478
TEST_08394,0.2813603206501826
TEST_08395,0.34227386279103333
TEST_08396,0.6716577658853964
TEST_08397,0.15985077775433842
TEST_08398,0.4923847802191701
TEST_08399,0.2619025836321849
TEST_08400,0.28042501693183963
TEST_08401,0.4331992849767395
TEST_08402,0.893866566000866
TEST_08403,0.1099068471249181
TEST_08404,0.09802569198485572
TEST_08405,0.13686477844271486
TEST_08406,0.28593091809430754
TEST_08407,0.7724744912120975
TEST_08408,0.7934135698979649
TEST_08409,0.06576881654768117
TEST_08410,0.9034056868775466
TEST_08411,0.6421501770903882
TEST_08412,0.7171496774623336
TEST_08413,0.2997122142405098
TEST_08414,0.44789101446700785
TEST_08415,0.11412570641855507
TEST_08416,0.11443680815392984
TEST_08417,0.6529672355024593
TEST_08418,0.25205546981691407
TEST_08419,0.6766662595623258
TEST_08420,0.36635082771714383
TEST_08421,0.925079551889149
TEST_08422,0.3390087379395339
TEST_08423,0.456585652902839
TEST_08424,0.262934260050851
TEST_08425,0.22507533280779862
TEST_08426,0.595526885540764
TEST_08427,0.927849489824242
TEST_08428,0.15208455927254155
TEST_08429,0.733727558373211
TEST_08430,0.9333629409217582
TEST_08431,0.614352648583832
TEST_08432,0.9097596233914751
TEST_08433,0.0183856462411316
TEST_08434,0.4940830714912232
TEST_08435,0.3579102223899986
TEST_08436,0.6814913342289628
TEST_08437,0.14133922524342987
TEST_08438,0.8666779175502681
TEST_08439,0.2435124962527896
TEST_08440,0.26338015033253026
TEST_08441,0.3265908712402989
TEST_08442,0.3441349217804523
TEST_08443,0.37336804823076153
TEST_08444,0.006987909001076976
TEST_08445,0.6478277282467496
TEST_08446,0.28394794985954896
TEST_08447,0.4229962139296301
TEST_08448,0.15838231538743378
TEST_08449,0.6035265968667769
TEST_08450,0.8119086901972974
TEST_08451,0.341587706929286
TEST_08452,0.42295313488847186
TEST_08453,0.8913853020529161
TEST_08454,0.9250748886939721
TEST_08455,0.4887668069326168
TEST_08456,0.2146539798150266
TEST_08457,0.6508339347374732
TEST_08458,0.23955144503536258
TEST_08459,0.3521351882487481
TEST_08460,0.7335430290783527
TEST_08461,0.5925040247815514
TEST_08462,0.7929459180387932
TEST_08463,0.7598148045344022
TEST_08464,0.9227663850244817
TEST_08465,0.4711126161635227
TEST_08466,0.9537240054625999
TEST_08467,0.3375456049385457
TEST_08468,0.1253866566000866
TEST_08469,0.7123878890159547
TEST_08470,0.718835311490335
TEST_08471,0.1881659209255332
TEST_08472,0.8414560271797661
TEST_08473,0.8321003253133777
TEST_08474,0.9818834867376508
TEST_08475,0.21550579013401133
TEST_08476,0.8245626033952501
TEST_08477,0.17981613687588127
TEST_08478,0.08342389554442803
TEST_08479,0.16301242408429278
TEST_08480,0.21803901539964693
TEST_08481,0.0422678672543773
TEST_08482,0.6833841473569675
TEST_08483,0.8264996058489791
TEST_08484,0.23082505246094573
TEST_08485,0.13453673376486394
TEST_08486,0.7808227208633572
TEST_08487,0.5689018175358345
TEST_08488,0.6685696203937068
TEST_08489,0.01133112016609857
TEST_08490,0.930228829649039
TEST_08491,0.24103522932927707
TEST_08492,0.28536289651037555
TEST_08493,0.9622703098804223
TEST_08494,0.4151351771459025
TEST_08495,0.606456748864734
TEST_08496,0.1926392574416823
TEST_08497,0.7009717210521057
TEST_08498,0.12065040469872426
TEST_08499,0.6290012990329421
TEST_08500,0.48277770992705427
TEST_08501,0.6344481330565024
TEST_08502,0.7808422618717177
TEST_08503,0.36488924911454806
TEST_08504,0.6056930951402844
TEST_08505,0.6005460379495264
TEST_08506,0.2549808475912376
TEST_08507,0.9563340624201984
TEST_08508,0.47350394706163185
TEST_08509,0.02912609501815315
TEST_08510,0.3093128448821433
TEST_08511,0.5172247326989907
TEST_08512,0.9668848745933583
TEST_08513,0.5679152186705452
TEST_08514,0.7478321693850134
TEST_08515,0.5770202182819456
TEST_08516,0.40448599376020067
TEST_08517,0.44667503081039667
TEST_08518,0.8500025536545015
TEST_08519,0.06346608635793353
TEST_08520,0.2954158570841706
TEST_08521,0.9528468806555119
TEST_08522,0.28652358799560323
TEST_08523,0.34403277560038636
TEST_08524,0.3485625145724849
TEST_08525,0.2688141050551256
TEST_08526,0.10335150499072912
TEST_08527,0.8607809741636782
TEST_08528,0.17050506844904348
TEST_08529,0.5955228885163267
TEST_08530,0.6437536500605104
TEST_08531,0.38191213207945196
TEST_08532,0.7135938801114725
TEST_08533,0.9863625967335428
TEST_08534,0.6756214817857816
TEST_08535,0.36099770171094847
TEST_08536,0.3694916006972587
TEST_08537,0.2009472947916551
TEST_08538,0.21924767117812294
TEST_08539,0.6933522821899253
TEST_08540,0.32773979370912765
TEST_08541,0.6879225465486803
TEST_08542,0.34969167397604006
TEST_08543,0.03497174325779698
TEST_08544,0.5515740504291249
TEST_08545,0.6353083815381881
TEST_08546,0.4105874515638358
TEST_08547,0.6007094718376319
TEST_08548,0.7868111516981802
TEST_08549,0.8237212297511851
TEST_08550,0.011248292937479875
TEST_08551,0.2791228751929119
TEST_08552,0.10171339114214972
TEST_08553,0.08235424739360697
TEST_08554,0.23476611855618595
TEST_08555,0.06803335294836067
TEST_08556,0.839188381982302
TEST_08557,0.8783681037449897
TEST_08558,0.8565117079507478
TEST_08559,0.019878312811573602
TEST_08560,0.09167330986931951
TEST_08561,0.37850977605560304
TEST_08562,0.5535368114847835
TEST_08563,0.4287501526641278
TEST_08564,0.7974843172305062
TEST_08565,0.526652825119078
TEST_08566,0.6948607148012035
TEST_08567,0.8571980858694083
TEST_08568,0.7666568221435154
TEST_08569,0.9141978749153408
TEST_08570,0.6025818557296234
TEST_08571,0.39862080451219645
TEST_08572,0.5833970266579324
TEST_08573,0.002681559283644398
TEST_08574,0.3448079762843217
TEST_08575,0.3364333218603928
TEST_08576,0.2924602795696537
TEST_08577,0.6174032664571929
TEST_08578,0.44733875892391217
TEST_08579,0.873869008626911
TEST_08580,0.43445657121920345
TEST_08581,0.13129403666159636
TEST_08582,0.2623802280524498
TEST_08583,0.6286622181265058
TEST_08584,0.9462375786914186
TEST_08585,0.7992736518369659
TEST_08586,0.2120181642554987
TEST_08587,0.8762174825407751
TEST_08588,0.5229020617984389
TEST_08589,0.7471278048563847
TEST_08590,0.26040014655756266
TEST_08591,0.27140106809375236
TEST_08592,0.8291409728313366
TEST_08593,0.2823167197752784
TEST_08594,0.9538603484072967
TEST_08595,0.23986876436430654
TEST_08596,0.018808886717665736
TEST_08597,0.4635886617740127
TEST_08598,0.6741943220047297
TEST_08599,0.9504222412204247
TEST_08600,0.5387100713912976
TEST_08601,0.22922380005995535
TEST_08602,0.5354558273285444
TEST_08603,0.5926132767828394
TEST_08604,0.6515316375587062
TEST_08605,0.8927729357034208
TEST_08606,0.8442732632373675
TEST_08607,0.39576870551922455
TEST_08608,0.8065351349550889
TEST_08609,0.44462722195698756
TEST_08610,0.8838868842084227
TEST_08611,0.5117647973175525
TEST_08612,0.9054532736740426
TEST_08613,0.4702901173570786
TEST_08614,0.21284066306194277
TEST_08615,0.5018992527784871
TEST_08616,0.23353747765552307
TEST_08617,0.10034574261383192
TEST_08618,0.4712402988886052
TEST_08619,0.294990840152331
TEST_08620,0.441052993882332
TEST_08621,0.9344761122275638
TEST_08622,0.6053666714778997
TEST_08623,0.9878463810274573
TEST_08624,0.4771512318607259
TEST_08625,0.45203659497929316
TEST_08626,0.3166269554886917
TEST_08627,0.8503391919348928
TEST_08628,0.6513897431911799
TEST_08629,0.19100491856062707
TEST_08630,0.2679654035329255
TEST_08631,0.4226260450553477
TEST_08632,0.09904138030577236
TEST_08633,0.2645297389720985
TEST_08634,0.8354764786214706
TEST_08635,0.36877990829049484
TEST_08636,0.3511530305217227
TEST_08637,0.8614524742691552
TEST_08638,0.8255509787158448
TEST_08639,0.8641680082605171
TEST_08640,0.32582877191424164
TEST_08641,0.7119439972464943
TEST_08642,0.24741536855896162
TEST_08643,0.17970333196398236
TEST_08644,0.34689220247149344
TEST_08645,0.30497540719686456
TEST_08646,0.7799713546581989
TEST_08647,0.3251677084836843
TEST_08648,0.8559612288629574
TEST_08649,0.4215202016276771
TEST_08650,0.7195525553199285
TEST_08651,0.9526565778809108
TEST_08652,0.7922710870796185
TEST_08653,0.9523219381127382
TEST_08654,0.20889315731622016
TEST_08655,0.9472270642965792
TEST_08656,0.7115884841284821
TEST_08657,0.1853779963804723
TEST_08658,0.8001756470183308
TEST_08659,0.1001703176524143
TEST_08660,0.9076360931306693
TEST_08661,0.44358910588783906
TEST_08662,0.11061498662107097
TEST_08663,0.417928653113793
TEST_08664,0.22689464509753848
TEST_08665,0.14523721229751183
TEST_08666,0.5473185517448121
TEST_08667,0.9159103778298378
TEST_08668,0.3040361064540842
TEST_08669,0.8176548569398336
TEST_08670,0.5833617196087357
TEST_08671,0.4136451752584187
TEST_08672,0.7109727203082149
TEST_08673,0.0464776222145736
TEST_08674,0.5436594979293192
TEST_08675,0.5186212486260229
TEST_08676,0.6941294813860792
TEST_08677,0.7478179577425694
TEST_08678,0.9062255876181065
TEST_08679,0.8772107431134599
TEST_08680,0.35647173770637414
TEST_08681,0.2278974541174903
TEST_08682,0.23665426848901372
TEST_08683,0.7770066728102412
TEST_08684,0.9527818179799482
TEST_08685,0.26690552588628463
TEST_08686,0.6362745511674641
TEST_08687,0.6725226775622591
TEST_08688,0.8449487603672821
TEST_08689,0.08478488236535023
TEST_08690,0.29672799138419176
TEST_08691,0.5405240543151208
TEST_08692,0.4335152719642044
TEST_08693,0.8942156394683958
TEST_08694,0.7394710604327889
TEST_08695,0.5124220857805855
TEST_08696,0.05721607247937646
TEST_08697,0.24574261383192508
TEST_08698,0.29905314932217125
TEST_08699,0.5709827128693084
TEST_08700,0.2634021339669357
TEST_08701,0.6608384869041936
TEST_08702,0.8407023660164099
TEST_08703,0.2853531260061954
TEST_08704,0.8987535945462821
TEST_08705,0.2833888105521445
TEST_08706,0.3658190014100614
TEST_08707,0.6988759479054482
TEST_08708,0.40426371479010065
TEST_08709,0.06409561770681825
TEST_08710,0.5980927531726381
TEST_08711,0.06384913453318085
TEST_08712,0.6825791910466652
TEST_08713,0.49125828549857326
TEST_08714,0.2672994548502781
TEST_08715,0.8221073201061431
TEST_08716,0.7126430324092063
TEST_08717,0.539271431267834
TEST_08718,0.3612841551289595
TEST_08719,0.22553721118722728
TEST_08720,0.0514723483628854
TEST_08721,0.34908545860303997
TEST_08722,0.636647606781618
TEST_08723,0.7691620682380893
TEST_08724,0.3921847069403888
TEST_08725,0.6520572462722195
TEST_08726,0.21791177678839085
TEST_08727,0.570851477233615
TEST_08728,0.2132705652458725
TEST_08729,0.4974869819134644
TEST_08730,0.2551127493976706
TEST_08731,0.5353969822465497
TEST_08732,0.9336538354780329
TEST_08733,0.9917823398136941
TEST_08734,0.04126172738072768
TEST_08735,0.8619891858283277
TEST_08736,0.6882625156827694
TEST_08737,0.26471671089300186
TEST_08738,0.650164655201128
TEST_08739,0.532694771669979
TEST_08740,0.17407507744234849
TEST_08741,0.8229804478887938
TEST_08742,0.7181380527829282
TEST_08743,0.11175724738250413
TEST_08744,0.7177088167697381
TEST_08745,0.2617746788501893
TEST_08746,0.6084119599853443
TEST_08747,0.5868457925766374
TEST_08748,0.31733886995236876
TEST_08749,0.04137120143892879
TEST_08750,0.17408085092209133
TEST_08751,0.8469730311878935
TEST_08752,0.1565330254144137
TEST_08753,0.7474997501859726
TEST_08754,0.08794408606925955
TEST_08755,0.844005018486238
TEST_08756,0.9456573439772613
TEST_08757,0.9014435919926276
TEST_08758,0.42908168363551574
TEST_08759,0.5640674164788435
TEST_08760,0.27348929130536154
TEST_08761,0.9612741625678661
TEST_08762,0.5304897465220335
TEST_08763,0.3557922435520224
TEST_08764,0.450083826484728
TEST_08765,0.864740693039626
TEST_08766,0.4733414014011791
TEST_08767,0.8171292482263204
TEST_08768,0.3955069004185773
TEST_08769,0.49582555208900037
TEST_08770,0.4578062997546271
TEST_08771,0.7739620504735363
TEST_08772,0.9017460335083882
TEST_08773,0.5884368303596211
TEST_08774,0.4145134177889793
TEST_08775,0.12790344965414635
TEST_08776,0.4373810607658743
TEST_08777,0.267861480897554
TEST_08778,0.10511263836921403
TEST_08779,0.9122106875992317
TEST_08780,0.16046831802991107
