ID,probability
TEST_27022,0.510056124884808
TEST_27023,0.3090149555331031
TEST_27024,0.6386312411871162
TEST_27025,0.21990795740948407
TEST_27026,0.3430751551622681
TEST_27027,0.4045183030410695
TEST_27028,0.663325635360343
TEST_27029,0.8417389276871663
TEST_27030,0.4736451752584187
TEST_27031,0.587278081872384
TEST_27032,0.5898991861614132
TEST_27033,0.7276716222367792
TEST_27034,0.45494354202982223
TEST_27035,0.6752006839352926
TEST_27036,0.09567266590427127
TEST_27037,0.6206579546337727
TEST_27038,0.953580667725138
TEST_27039,0.19977377951969089
TEST_27040,0.348378429391453
TEST_27041,0.09257996824586143
TEST_27042,0.3043212275306161
TEST_27043,0.41960040858472025
TEST_27044,0.329264325446612
TEST_27045,0.6735674553388032
TEST_27046,0.200776644053871
TEST_27047,0.16393879001188005
TEST_27048,0.6688076654046432
TEST_27049,0.3309103223156095
TEST_27050,0.8882581855729624
TEST_27051,0.19011402622492143
TEST_27052,0.7563683146990574
TEST_27053,0.42418421841517984
TEST_27054,0.740998367881688
TEST_27055,0.3178639235235991
TEST_27056,0.32405098426726775
TEST_27057,0.18400635082771716
TEST_27058,0.42421253067161113
TEST_27059,0.07856373588550745
TEST_27060,0.6403555131180122
TEST_27061,0.3853811606914852
TEST_27062,0.12717060632640148
TEST_27063,0.009748298488902706
TEST_27064,0.9729057257375066
TEST_27065,0.7604749797373067
TEST_27066,0.4247351971310247
TEST_27067,0.22386889759845446
TEST_27068,0.4327528395527774
TEST_27069,0.20987265036028735
TEST_27070,0.1823620193855685
TEST_27071,0.35225609823797843
TEST_27072,0.12828505445945795
TEST_27073,0.1934282256542352
TEST_27074,0.5860631529861104
TEST_27075,0.1111128382204359
TEST_27076,0.3685861636337393
TEST_27077,0.4320122797472993
TEST_27078,0.37966180732121646
TEST_27079,0.3459574538954334
TEST_27080,0.3283372378340569
TEST_27081,0.4069675907935204
TEST_27082,0.035334806310857475
TEST_27083,0.14349428758590826
TEST_27084,0.7280840929530239
TEST_27085,0.17469828016920735
TEST_27086,0.6255001831969533
TEST_27087,0.7751818090976719
TEST_27088,0.29890026313744217
TEST_27089,0.9155328810774201
TEST_27090,0.5607131357766996
TEST_27091,0.6939173060055291
TEST_27092,0.5192229118323026
TEST_27093,0.93215273074489
TEST_27094,0.5414186105898942
TEST_27095,0.5339935825552089
TEST_27096,0.8336016521034342
TEST_27097,0.07935481363873562
TEST_27098,0.25524220857805857
TEST_27099,0.7162850988708406
TEST_27100,0.576174403499617
TEST_27101,0.2910533269677018
TEST_27102,0.3214440361064541
TEST_27103,0.954078907924101
TEST_27104,0.9393928963993472
TEST_27105,0.21640639745966894
TEST_27106,0.6114203870451997
TEST_27107,0.9608835644575705
TEST_27108,0.8216144647873249
TEST_27109,0.7930906991461912
TEST_27110,0.8667841717832281
TEST_27111,0.572780263581556
TEST_27112,0.10384269488269843
TEST_27113,0.695270742891403
TEST_27114,0.690172871306916
TEST_27115,0.41861641888816103
TEST_27116,0.8550040525386657
TEST_27117,0.15442559427981392
TEST_27118,0.09216888538532425
TEST_27119,0.9989385679549669
TEST_27120,0.3197769438307038
TEST_27121,0.7992522233448434
TEST_27122,0.10409139862546772
TEST_27123,0.13659997557373954
TEST_27124,0.2625401090299444
TEST_27125,0.06618184240620872
TEST_27126,0.8601863057501637
TEST_27127,0.41970422019163506
TEST_27128,0.7271492333485072
TEST_27129,0.99753405797906
TEST_27130,0.5569992339036496
TEST_27131,0.13221601696514818
TEST_27132,0.3468828760811396
TEST_27133,0.8826362596733544
TEST_27134,0.18697636204159127
TEST_27135,0.9519291194333108
TEST_27136,0.46144259273651833
TEST_27137,0.9932461389854219
TEST_27138,0.7851571607803081
TEST_27139,0.4237445457270699
TEST_27140,0.33405464820633524
TEST_27141,0.7092159170395373
TEST_27142,0.24181775789134755
TEST_27143,0.5242003175413859
TEST_27144,0.2803851577159226
TEST_27145,0.4189753183740993
TEST_27146,0.5186452862868753
TEST_27147,0.0918321915907047
TEST_27148,0.3344668413514384
TEST_27149,0.38487792421197553
TEST_27150,0.36258174470116694
TEST_27151,0.41629148300709473
TEST_27152,0.19383098138052782
TEST_27153,0.27131468795452274
TEST_27154,0.2005185028922913
TEST_27155,0.07325435509120988
TEST_27156,0.8986460079718431
TEST_27157,0.05664061198885274
TEST_27158,0.5941376974918672
TEST_27159,0.7814332663461646
TEST_27160,0.36385246538687865
TEST_27161,0.7494648428392197
TEST_27162,0.8614925555419854
TEST_27163,0.7190810729790046
TEST_27164,0.4387650304773113
TEST_27165,0.8878457148567178
TEST_27166,0.41584265047131574
TEST_27167,0.03697969289528906
TEST_27168,0.8317335983212497
TEST_27169,0.45597610667614114
TEST_27170,0.8536495053682258
TEST_27171,0.17838942120865578
TEST_27172,0.1219536567222179
TEST_27173,0.8299349373244362
TEST_27174,0.5445984655867299
TEST_27175,0.962368847635649
TEST_27176,0.9788435275961229
TEST_27177,0.5365050462433522
TEST_27178,0.22144847724471783
TEST_27179,0.08067993826817814
TEST_27180,0.15856029400335306
TEST_27181,0.6322454395061454
TEST_27182,0.36417278248415075
TEST_27183,0.6291355324369635
TEST_27184,0.9139307404487771
TEST_27185,0.942267423140551
TEST_27186,0.09955005717965515
TEST_27187,0.3249769615952569
TEST_27188,0.17572224011014023
TEST_27189,0.8139446190058512
TEST_27190,0.4754071968645564
TEST_27191,0.8559611178345009
TEST_27192,0.6193872339480608
TEST_27193,0.16425466597088834
TEST_27194,0.9898569953479076
TEST_27195,0.2751590482640701
TEST_27196,0.10117218293048508
TEST_27197,0.4676901639890304
TEST_27198,0.5918047120476978
TEST_27199,0.44212752728524324
TEST_27200,0.320938856628954
TEST_27201,0.057401712058800666
TEST_27202,0.9674756014966637
TEST_27203,0.7337343311090633
TEST_27204,0.6432050584564825
TEST_27205,0.1088367548602707
TEST_27206,0.43558656333618306
TEST_27207,0.6316075810230162
TEST_27208,0.858578613698691
TEST_27209,0.38873838364772895
TEST_27210,0.26264836177512296
TEST_27211,0.7260411693517048
TEST_27212,0.10265191468573397
TEST_27213,0.8799285531881822
TEST_27214,0.33814438140495406
TEST_27215,0.5914580256919849
TEST_27216,0.5129914397059966
TEST_27217,0.824062087112927
TEST_27218,0.9813161313244585
TEST_27219,0.32912609501815315
TEST_27220,0.29762843216716445
TEST_27221,0.6400102146180067
TEST_27222,0.41281545960229604
TEST_27223,0.29268960884674744
TEST_27224,0.29502981114059534
TEST_27225,0.009184829071691075
TEST_27226,0.6683518935903273
TEST_27227,0.2886151420609102
TEST_27228,0.5991395294614009
TEST_27229,0.8433543917306006
TEST_27230,0.7050262582299843
TEST_27231,0.19992061465353572
TEST_27232,0.37433188626244907
TEST_27233,0.6553815492910833
TEST_27234,0.9783991361986077
TEST_27235,0.6315304162456837
TEST_27236,0.11734930662728857
TEST_27237,0.7444702277193644
TEST_27238,0.8791349772946806
TEST_27239,0.6692617717921103
TEST_27240,0.17762499028501005
TEST_27241,0.6902272752506466
TEST_27242,0.5066800270909435
TEST_27243,0.061138652336593866
TEST_27244,0.2728907368958664
TEST_27245,0.3816131324458459
TEST_27246,0.07852126750086047
TEST_27247,0.1423454206313078
TEST_27248,0.024075410527718253
TEST_27249,0.06671922013612089
TEST_27250,0.7395183585552978
TEST_27251,0.9147837165665561
TEST_27252,0.2034174558939456
TEST_27253,0.9211309358588606
TEST_27254,0.9122167386501161
TEST_27255,0.48147878801336785
TEST_27256,0.08723117234947317
TEST_27257,0.29794375298388975
TEST_27258,0.028038571285820553
TEST_27259,0.6960562692218016
TEST_27260,0.25675885729512476
TEST_27261,0.2976303751651548
TEST_27262,0.7387478210665394
TEST_27263,0.26396571441260397
TEST_27264,0.7368808775689208
TEST_27265,0.8259101557729246
TEST_27266,0.0643126783394584
TEST_27267,0.7300531826307083
TEST_27268,0.017163889104777553
TEST_27269,0.8047081617018442
TEST_27270,0.0076798383425672
TEST_27271,0.10465486804267934
TEST_27272,0.31579490823498063
TEST_27273,0.8006028845193023
TEST_27274,0.32077842050917654
TEST_27275,0.7674675519335606
TEST_27276,0.9305611378196231
TEST_27277,0.6081900141006139
TEST_27278,0.6949598632129415
TEST_27279,0.3806946495386768
TEST_27280,0.4470799515915929
TEST_27281,0.9805300498517769
TEST_27282,0.6221757136354047
TEST_27283,0.3402100658398748
TEST_27284,0.4041607914108386
TEST_27285,0.4620538043900652
TEST_27286,0.15151886928619804
TEST_27287,0.9574205868964215
TEST_27288,0.9680288007816403
TEST_27289,0.20286397903782738
TEST_27290,0.7257952413203504
TEST_27291,0.39704886362374675
TEST_27292,0.14981402733520602
TEST_27293,0.8421025458825098
TEST_27294,0.34453656722217907
TEST_27295,0.4229595745389544
TEST_27296,0.9351960207401157
TEST_27297,0.9252994992616608
TEST_27298,0.9898136942498361
TEST_27299,0.35932972120754547
TEST_27300,0.038165476811706844
TEST_27301,0.8662132079451963
TEST_27302,0.8439628276727326
TEST_27303,0.8148128615364117
TEST_27304,0.6101341223755649
TEST_27305,0.7798966325069115
TEST_27306,0.23950170428680873
TEST_27307,0.5199334939545005
TEST_27308,0.07806077697713924
TEST_27309,0.886542240776311
TEST_27310,0.6899302741292593
TEST_27311,0.3615597277582245
TEST_27312,0.01700373055614154
TEST_27313,0.18950059400224276
TEST_27314,0.2361028456593425
TEST_27315,0.9471088189903072
TEST_27316,0.8961878379428648
TEST_27317,0.03853742214129481
TEST_27318,0.7494365305827884
TEST_27319,0.4235430290783528
TEST_27320,0.06743091254288475
TEST_27321,0.5503713901873051
TEST_27322,0.9862913164644098
TEST_27323,0.25904992949693006
TEST_27324,0.42319217915551754
TEST_27325,0.7809142083115903
TEST_27326,0.12325657566034175
TEST_27327,0.9201821976972698
TEST_27328,0.0777709927054304
TEST_27329,0.9915929252667458
TEST_27330,0.9818179799482607
TEST_27331,0.9139723761199996
TEST_27332,0.6809977572251769
TEST_27333,0.4596994459680016
TEST_27334,0.8372755837321106
TEST_27335,0.8827461778453818
TEST_27336,0.792096439317397
TEST_27337,0.9881310579901629
TEST_27338,0.13434609790489302
TEST_27339,0.4981713613199063
TEST_27340,0.4544383625523222
TEST_27341,0.5702421530638302
TEST_27342,0.4744867709593969
TEST_27343,0.37681253955388766
TEST_27344,0.3084126261560838
TEST_27345,0.07692273529705665
TEST_27346,0.1784427148678206
TEST_27347,0.390645297389721
TEST_27348,0.7853031632007285
TEST_27349,0.5545066450531271
TEST_27350,0.11867276582988219
TEST_27351,0.5109748853631185
TEST_27352,0.9049468728835199
TEST_27353,0.4274628887383837
TEST_27354,0.3358893934515416
TEST_27355,0.30415024370746224
TEST_27356,0.5631463244029445
TEST_27357,0.5425028034685291
TEST_27358,0.7000446889537789
TEST_27359,0.10607242386223589
TEST_27360,0.992384003019974
TEST_27361,0.0351183008205003
TEST_27362,0.9195324036550567
TEST_27363,0.3831952879523022
TEST_27364,0.3928955666337282
TEST_27365,0.9426574105943354
TEST_27366,0.32934426593535926
TEST_27367,0.6151237412148733
TEST_27368,0.9669768061554176
TEST_27369,0.760386156972032
TEST_27370,0.8932250435786693
TEST_27371,0.3687504857494976
TEST_27372,0.3364223300431901
TEST_27373,0.04329332607947417
TEST_27374,0.5881310579901629
TEST_27375,0.8742194699501482
TEST_27376,0.2800848257408374
TEST_27377,0.13594157682614055
TEST_27378,0.7718726059489047
TEST_27379,0.9932466941277049
TEST_27380,0.12673842805911156
TEST_27381,0.13793953390253924
TEST_27382,0.1394239843671933
TEST_27383,0.06986299088456371
TEST_27384,0.06343361053437996
TEST_27385,0.3800012768272508
TEST_27386,0.31992017053970934
TEST_27387,0.6661074533402911
TEST_27388,0.14232293736884766
TEST_27389,0.702095106975918
TEST_27390,0.7499783494509643
TEST_27391,0.713999022949582
TEST_27392,0.36612854874704387
TEST_27393,0.417004563269566
TEST_27394,0.11211653546804047
TEST_27395,0.19067694049985012
TEST_27396,0.9569637047975397
TEST_27397,0.3080351294036662
TEST_27398,0.14719597632873307
TEST_27399,0.6749952812905947
TEST_27400,0.07898564402056246
TEST_27401,0.6627338536866999
TEST_27402,0.23061443147878802
TEST_27403,0.8372539331830748
TEST_27404,0.7765829882198807
TEST_27405,0.4684190658065662
TEST_27406,0.16462244773335405
TEST_27407,0.13621359654479442
TEST_27408,0.4789651037560927
TEST_27409,0.36216039170839487
TEST_27410,0.10308492566644831
TEST_27411,0.2903832702321605
TEST_27412,0.8496097349750742
TEST_27413,0.3924606126550235
TEST_27414,0.07868087090721351
TEST_27415,0.02228840751884708
TEST_27416,0.741268722173493
TEST_27417,0.11249236679360919
TEST_27418,0.8948049785159937
TEST_27419,0.5576309858216661
TEST_27420,0.3170942187482652
TEST_27421,0.7852221124274151
TEST_27422,0.5214101724271931
TEST_27423,0.5930634971743258
TEST_27424,0.5090132901062542
TEST_27425,0.018534535401423385
TEST_27426,0.30965947572362795
TEST_27427,0.688298155817336
TEST_27428,0.9981358322137963
TEST_27429,0.1974940877346864
TEST_27430,0.11187671400179866
TEST_27431,0.4662767717365961
TEST_27432,0.1784210643187849
TEST_27433,0.8207761999400447
TEST_27434,0.4544622336704897
TEST_27435,0.6363007538832204
TEST_27436,0.28974374632218236
TEST_27437,0.5949537566478289
TEST_27438,0.18390309436308527
TEST_27439,0.13237867365405753
TEST_27440,0.9081411615797129
TEST_27441,0.5873383148100858
TEST_27442,0.7122247882132191
TEST_27443,0.49602129525797456
TEST_27444,0.9368669990118468
TEST_27445,0.9461933893656944
TEST_27446,0.6771281379417545
TEST_27447,0.44760289562214794
TEST_27448,0.19527851488336462
TEST_27449,0.5384624779330942
TEST_27450,0.3364134477666626
TEST_27451,0.04025225665338027
TEST_27452,0.9725215672776932
TEST_27453,0.7867587462666682
TEST_27454,0.3015949237789646
TEST_27455,0.0025797461889482277
TEST_27456,0.6828200117690164
TEST_27457,0.80623036184174
TEST_27458,0.25886173626300424
TEST_27459,0.6662145958009038
TEST_27460,0.2083687699157294
TEST_27461,0.3561409839341823
TEST_27462,0.0670078941232638
TEST_27463,0.4806943719675353
TEST_27464,0.6628126838908812
TEST_27465,0.8032797806077697
TEST_27466,0.17228674209199818
TEST_27467,0.43201616574328006
TEST_27468,0.6774173670711804
TEST_27469,0.9445801458913919
TEST_27470,0.5565429069470506
TEST_27471,0.7582799471504547
TEST_27472,0.35907935203792735
TEST_27473,0.0963238478021917
TEST_27474,0.6456088245417301
TEST_27475,0.6829876647384724
TEST_27476,0.5467046754083071
TEST_27477,0.7829238233759312
TEST_27478,0.7172288407518848
TEST_27479,0.07686055936136432
TEST_27480,0.3410938523543584
TEST_27481,0.4715933693805722
TEST_27482,0.3658265513451097
TEST_27483,0.5681748032020606
TEST_27484,0.46778398303485186
TEST_27485,0.3533758202227231
TEST_27486,0.17394911565834326
TEST_27487,0.9817619105776811
TEST_27488,0.6530260805844539
TEST_27489,0.5731483229151632
TEST_27490,0.9327883686588874
TEST_27491,0.08160258474246951
TEST_27492,0.8797878246194499
TEST_27493,0.6646896199495931
TEST_27494,0.815250868797673
TEST_27495,0.0461178900152109
TEST_27496,0.2224616119111328
TEST_27497,0.19818246416556565
TEST_27498,0.3545604938545749
TEST_27499,0.9752700767206636
TEST_27500,0.14586252456504603
TEST_27501,0.6793570342078674
TEST_27502,0.44803035518003265
TEST_27503,0.13848301819756403
TEST_27504,0.7897520734564268
TEST_27505,0.35759712214240513
TEST_27506,0.5703237589794264
TEST_27507,0.2688515216449976
TEST_27508,0.5140423240476535
TEST_27509,0.792317941088301
TEST_27510,0.050432455838431395
TEST_27511,0.565552866199607
TEST_27512,0.6105724072079675
TEST_27513,0.9161141150476867
TEST_27514,0.6760461656322515
TEST_27515,0.2691479676241021
TEST_27516,0.3578236201938557
TEST_27517,0.057133023193844584
TEST_27518,0.9790117357078619
TEST_27519,0.6497129914397061
TEST_27520,0.26183452318829314
TEST_27521,0.9626333729334828
TEST_27522,0.09159348040902882
TEST_27523,0.4831619794153242
TEST_27524,0.4199312733853687
TEST_27525,0.32980836488391974
TEST_27526,0.6122786370146669
TEST_27527,0.13652447622325603
TEST_27528,0.00929197153230373
TEST_27529,0.0025153496841240413
TEST_27530,0.22483040403255355
TEST_27531,0.42876525253422454
TEST_27532,0.6619838564624113
TEST_27533,0.07662323603539586
TEST_27534,0.8748095861969423
TEST_27535,0.3223883331297812
TEST_27536,0.4864895022594291
TEST_27537,0.37656133767084504
TEST_27538,0.47486732099437085
TEST_27539,0.04686899752406542
TEST_27540,0.0880566689242453
TEST_27541,0.9436891425272297
TEST_27542,0.1502581411615797
TEST_27543,0.8687416034729701
TEST_27544,0.6509387456004974
TEST_27545,0.844917672399436
TEST_27546,0.7800148778131835
TEST_27547,0.6429130536156418
TEST_27548,0.7554176335394762
TEST_27549,0.0432572418310813
TEST_27550,0.6766548791455251
TEST_27551,0.14818274173670712
TEST_27552,0.6380000444113827
TEST_27553,0.476941332563536
TEST_27554,0.12622159059366916
TEST_27555,0.012007172438295938
TEST_27556,0.08433943619749742
TEST_27557,0.1976511930007661
TEST_27558,0.06895422296734653
TEST_27559,0.13747321438484683
TEST_27560,0.9635488025580957
TEST_27561,0.16703592880855364
TEST_27562,0.4866160746999456
TEST_27563,0.18852576415335248
TEST_27564,0.38982562980892005
TEST_27565,0.4876153308092864
TEST_27566,0.7755121187560372
TEST_27567,0.5702304950758879
TEST_27568,0.9212730522833001
TEST_27569,0.6909106554009793
TEST_27570,0.1634277815404088
TEST_27571,0.7958353225931807
TEST_27572,0.7298363995692096
TEST_27573,0.41388632906613965
TEST_27574,0.6137239499483718
TEST_27575,0.6930460101924123
TEST_27576,0.4867973286553344
TEST_27577,0.8943125673110018
TEST_27578,0.6852676340946184
TEST_27579,0.8250774423484739
TEST_27580,0.027507855263303984
TEST_27581,0.12202554764786214
TEST_27582,0.7196925622036928
TEST_27583,0.7625384436030955
TEST_27584,0.13957997934870708
TEST_27585,0.39167730689375685
TEST_27586,0.5341406952601953
TEST_27587,0.6012196475956788
TEST_27588,0.04901573273229929
TEST_27589,0.36934948427281916
TEST_27590,0.4958986088134389
TEST_27591,0.7476198274617785
TEST_27592,0.8850861025680882
TEST_27593,0.37341978749153404
TEST_27594,0.23451652658576394
TEST_27595,0.19259245894722815
TEST_27596,0.9677884241731156
TEST_27597,0.18944396948938014
TEST_27598,0.4387128471027124
TEST_27599,0.40336582766162965
TEST_27600,0.7054376186616629
TEST_27601,0.9955000166542685
TEST_27602,0.27659048264070085
TEST_27603,0.11244740026868888
TEST_27604,0.45314266046387686
TEST_27605,0.9273451985743946
TEST_27606,0.07383281335006163
TEST_27607,0.48051783672155174
TEST_27608,0.2592359021617241
TEST_27609,0.9809625056902084
TEST_27610,0.642317941088301
TEST_27611,0.6764830626089466
TEST_27612,0.8648755926143872
TEST_27613,0.6811484783550025
TEST_27614,0.690339413991806
TEST_27615,0.9685334251168575
TEST_27616,0.09223744545727071
TEST_27617,0.981916240132346
TEST_27618,0.08915474035995426
TEST_27619,0.05288340901773124
TEST_27620,0.4085747277027102
TEST_27621,0.25857528284499315
TEST_27622,0.8284760234047986
TEST_27623,0.9385124407385612
TEST_27624,0.42860093041846625
TEST_27625,0.5453623413680926
TEST_27626,0.17365572296179513
TEST_27627,0.060052516459968695
TEST_27628,0.8414941099403777
TEST_27629,0.07652469828016921
TEST_27630,0.8588361997179877
