ID,probability
TEST_28756,0.58865
TEST_28757,0.35894024
TEST_28758,0.09734718
TEST_28759,0.17427142
TEST_28760,0.4832848
TEST_28761,0.3666199
TEST_28762,0.31639534
TEST_28763,0.54176795
TEST_28764,0.23386443
TEST_28765,0.3094175
TEST_28766,0.0013753437
TEST_28767,0.31840697
TEST_28768,0.0011236382
TEST_28769,0.21603629
TEST_28770,0.10907184
TEST_28771,0.020867327
TEST_28772,0.0010322158
TEST_28773,0.4735789
TEST_28774,0.3812501
TEST_28775,0.34834516
TEST_28776,0.460869
TEST_28777,0.31432265
TEST_28778,0.27698842
TEST_28779,0.0007453277
TEST_28780,0.23931636
TEST_28781,0.47674143
TEST_28782,0.106825866
TEST_28783,0.0013103621
TEST_28784,0.19097956
TEST_28785,0.50202864
TEST_28786,0.19036247
TEST_28787,0.23353738
TEST_28788,0.34779733
TEST_28789,0.00074219174
TEST_28790,0.0010026264
TEST_28791,0.36032683
TEST_28792,0.29713592
TEST_28793,0.27211452
TEST_28794,0.00047289595
TEST_28795,0.39257404
TEST_28796,0.26606625
TEST_28797,0.4117453
TEST_28798,0.099086106
TEST_28799,0.18936269
TEST_28800,0.30664843
TEST_28801,0.0010154294
TEST_28802,0.3240647
TEST_28803,0.20732057
TEST_28804,0.16033778
TEST_28805,0.2303985
TEST_28806,0.19492656
TEST_28807,0.23026757
TEST_28808,0.48134306
TEST_28809,0.13727084
TEST_28810,0.109781854
TEST_28811,0.41133657
TEST_28812,0.10981319
TEST_28813,0.0013196121
TEST_28814,0.5823531
TEST_28815,0.17615342
TEST_28816,0.37515417
TEST_28817,0.50497663
TEST_28818,0.5271296
TEST_28819,0.20748493
TEST_28820,0.0006801554
TEST_28821,0.22860254
TEST_28822,0.28744802
TEST_28823,0.4016447
TEST_28824,0.4305292
TEST_28825,0.42434928
TEST_28826,0.15833427
TEST_28827,0.1557113
TEST_28828,0.33293194
TEST_28829,0.41507092
TEST_28830,0.00064954726
TEST_28831,0.019932017
TEST_28832,0.17936341
TEST_28833,0.52936214
TEST_28834,0.44123882
TEST_28835,0.5765688
TEST_28836,0.3491335
TEST_28837,0.08250222
TEST_28838,0.52166593
TEST_28839,0.3780933
TEST_28840,0.46785498
TEST_28841,0.22049505
TEST_28842,0.24893336
TEST_28843,0.32436848
TEST_28844,0.13271146
TEST_28845,0.3321454
TEST_28846,0.14749876
TEST_28847,0.2580974
TEST_28848,0.001562258
TEST_28849,0.4472134
TEST_28850,0.24072158
TEST_28851,0.00096058124
TEST_28852,0.3976939
TEST_28853,0.2916294
TEST_28854,0.28460902
TEST_28855,0.16284001
TEST_28856,0.33542988
TEST_28857,0.29985085
TEST_28858,0.44090113
TEST_28859,0.37168986
TEST_28860,0.192182
TEST_28861,0.1146316
TEST_28862,0.15034233
TEST_28863,0.36048108
TEST_28864,0.27886403
TEST_28865,0.24472706
TEST_28866,0.45866558
TEST_28867,0.5153286
TEST_28868,0.00073118653
TEST_28869,0.46827182
TEST_28870,0.0005715023
TEST_28871,0.24080631
TEST_28872,0.51980764
TEST_28873,0.28680938
TEST_28874,0.08050991
TEST_28875,0.44157228
TEST_28876,0.17743525
TEST_28877,0.25802281
TEST_28878,0.47138923
TEST_28879,0.33170697
TEST_28880,0.3668193
TEST_28881,0.34263372
TEST_28882,0.34109965
TEST_28883,0.47147384
TEST_28884,0.0013613709
TEST_28885,0.0018737721
TEST_28886,0.31164166
TEST_28887,0.28857645
TEST_28888,0.306045
TEST_28889,0.38315272
TEST_28890,0.4511789
TEST_28891,0.4769307
TEST_28892,0.20290034
TEST_28893,0.1269297
TEST_28894,0.063350365
TEST_28895,0.35178238
TEST_28896,0.0012263855
TEST_28897,0.41543472
TEST_28898,0.31316414
TEST_28899,0.16371067
TEST_28900,0.001637683
TEST_28901,0.6082717
TEST_28902,0.4594521
TEST_28903,0.3266718
TEST_28904,0.0042178235
TEST_28905,0.3368642
TEST_28906,0.29562578
TEST_28907,0.12274324
TEST_28908,0.2824392
TEST_28909,0.090478756
TEST_28910,0.29430175
TEST_28911,0.26151884
TEST_28912,0.2661895
TEST_28913,0.19095382
TEST_28914,0.27180603
TEST_28915,0.2688603
TEST_28916,0.22808169
TEST_28917,0.39579365
TEST_28918,0.00063151226
TEST_28919,0.3115702
TEST_28920,0.36997128
TEST_28921,0.0010125071
TEST_28922,0.3528472
TEST_28923,0.50981057
TEST_28924,0.15397534
TEST_28925,0.30216455
TEST_28926,0.4631686
TEST_28927,0.3062799
TEST_28928,0.00079633016
TEST_28929,0.002599484
TEST_28930,0.4277068
TEST_28931,0.38092268
TEST_28932,0.46550736
TEST_28933,0.30610618
TEST_28934,0.41864192
TEST_28935,0.27778494
TEST_28936,0.31938705
TEST_28937,0.40491873
TEST_28938,0.47793132
TEST_28939,0.32934272
TEST_28940,0.15743965
TEST_28941,0.39412257
TEST_28942,0.4075858
TEST_28943,0.11857862
TEST_28944,0.00043053844
TEST_28945,0.0007799451
TEST_28946,0.19850703
TEST_28947,0.22784662
TEST_28948,0.13130575
TEST_28949,0.0043553323
TEST_28950,0.18724526
TEST_28951,0.35158324
TEST_28952,0.2955294
TEST_28953,0.3423682
TEST_28954,0.36164692
TEST_28955,0.15025291
TEST_28956,0.18532212
TEST_28957,0.10966988
TEST_28958,0.3557983
TEST_28959,0.1714553
TEST_28960,0.1361
TEST_28961,0.32707798
TEST_28962,0.21272515
TEST_28963,0.40157
TEST_28964,0.294454
TEST_28965,0.18534248
TEST_28966,0.14811563
TEST_28967,0.21506065
TEST_28968,0.32919148
TEST_28969,0.40395522
TEST_28970,0.39062792
TEST_28971,0.47261634
TEST_28972,0.4485318
TEST_28973,0.19413342
TEST_28974,0.3465053
TEST_28975,0.26880315
TEST_28976,0.0008440126
TEST_28977,0.13065532
TEST_28978,0.44400498
TEST_28979,0.25704697
TEST_28980,0.2597251
TEST_28981,0.11043666
TEST_28982,0.29072118
TEST_28983,0.39522663
TEST_28984,0.4750593
TEST_28985,0.06922428
TEST_28986,0.37235478
TEST_28987,0.30844578
TEST_28988,0.050384674
TEST_28989,0.5237933
TEST_28990,0.0023955693
TEST_28991,0.11781211
TEST_28992,0.51684904
TEST_28993,0.018153867
TEST_28994,0.4886208
TEST_28995,0.10955358
TEST_28996,0.2538308
TEST_28997,0.24451305
TEST_28998,0.21781199
TEST_28999,0.3323284
TEST_29000,0.3184428
TEST_29001,0.24426746
TEST_29002,0.0017281867
TEST_29003,0.5464088
TEST_29004,0.21170147
TEST_29005,0.46729937
TEST_29006,0.4883525
TEST_29007,0.35437796
TEST_29008,0.29299194
TEST_29009,0.30071923
TEST_29010,0.22720939
TEST_29011,0.28974074
TEST_29012,0.5081073
TEST_29013,0.22519694
TEST_29014,0.04928194
TEST_29015,0.31572023
TEST_29016,0.5036723
TEST_29017,0.5882174
TEST_29018,0.12051744
TEST_29019,0.51456213
TEST_29020,0.41556358
TEST_29021,0.41251835
TEST_29022,0.3717829
TEST_29023,0.12895755
TEST_29024,0.114434816
TEST_29025,0.0010662177
TEST_29026,0.21351795
TEST_29027,0.0015425631
TEST_29028,0.14009078
TEST_29029,0.16511118
TEST_29030,0.32539964
TEST_29031,0.5345002
TEST_29032,0.11219584
TEST_29033,0.18769474
TEST_29034,0.36755425
TEST_29035,0.49581817
TEST_29036,0.1919335
TEST_29037,0.3161855
TEST_29038,0.17937365
TEST_29039,0.20940936
TEST_29040,0.18566719
TEST_29041,0.17399086
TEST_29042,0.2432583
TEST_29043,0.32384685
TEST_29044,0.47431
TEST_29045,0.2335989
TEST_29046,0.338946
TEST_29047,0.25603667
TEST_29048,0.46031275
TEST_29049,0.42840844
TEST_29050,0.14457971
TEST_29051,0.0011876661
TEST_29052,0.3310127
TEST_29053,0.0005111487
TEST_29054,0.25663283
TEST_29055,0.117650256
TEST_29056,0.1418803
TEST_29057,0.0012182952
TEST_29058,0.0019545695
TEST_29059,0.36211926
TEST_29060,0.33010876
TEST_29061,0.2835186
TEST_29062,0.26283398
TEST_29063,0.067678005
TEST_29064,0.00063987786
TEST_29065,0.44480258
TEST_29066,0.3010506
TEST_29067,0.00093908526
TEST_29068,0.0018782241
TEST_29069,0.09336485
TEST_29070,0.33920845
TEST_29071,0.43183237
TEST_29072,0.35709772
TEST_29073,0.3201632
TEST_29074,0.00065155915
TEST_29075,0.027119918
TEST_29076,0.001517851
TEST_29077,0.16003175
TEST_29078,0.2880368
TEST_29079,0.11177908
TEST_29080,0.2608117
TEST_29081,0.05860596
TEST_29082,0.0018485552
TEST_29083,0.21128392
TEST_29084,0.14934152
TEST_29085,0.22501297
TEST_29086,0.2068388
TEST_29087,0.38005263
TEST_29088,0.2830001
TEST_29089,0.24409509
TEST_29090,0.4612715
TEST_29091,0.43079296
TEST_29092,0.1799471
TEST_29093,0.39464155
TEST_29094,0.24440235
TEST_29095,0.312195
TEST_29096,0.17261033
TEST_29097,0.30725896
TEST_29098,0.32785666
TEST_29099,0.17964174
TEST_29100,0.036804944
TEST_29101,0.48481882
TEST_29102,0.0023170114
TEST_29103,0.26351306
TEST_29104,0.47958532
TEST_29105,0.13600984
TEST_29106,0.3723146
TEST_29107,0.52737945
TEST_29108,0.2818459
TEST_29109,0.28521043
TEST_29110,0.42145056
TEST_29111,0.4922666
TEST_29112,0.44087118
TEST_29113,0.3837934
TEST_29114,0.25889596
TEST_29115,0.06632509
TEST_29116,0.28229147
TEST_29117,0.30470598
TEST_29118,0.28404173
TEST_29119,0.55796856
TEST_29120,0.3324793
TEST_29121,0.26995718
TEST_29122,0.00381589
TEST_29123,0.23194274
TEST_29124,0.1715443
TEST_29125,0.33617312
TEST_29126,0.2585362
TEST_29127,0.2962004
TEST_29128,0.0014738243
TEST_29129,0.19544366
TEST_29130,0.27562064
TEST_29131,0.0011724532
TEST_29132,0.34908536
TEST_29133,0.4541188
TEST_29134,0.0039628204
TEST_29135,0.17898843
TEST_29136,0.32078686
TEST_29137,0.4019071
TEST_29138,0.31937128
TEST_29139,0.0024916849
TEST_29140,0.35281923
TEST_29141,0.28473395
TEST_29142,0.026013657
TEST_29143,0.20152563
TEST_29144,0.40245807
TEST_29145,0.0014200043
TEST_29146,0.000831841
TEST_29147,0.39049897
TEST_29148,0.23556323
TEST_29149,0.21433003
TEST_29150,0.27395663
TEST_29151,0.34857622
TEST_29152,0.5045197
TEST_29153,0.37422517
TEST_29154,0.24559155
TEST_29155,0.5221999
TEST_29156,0.19568117
TEST_29157,0.31494159
TEST_29158,0.28890166
TEST_29159,0.23669888
TEST_29160,0.19456328
TEST_29161,0.42837545
TEST_29162,0.47432226
TEST_29163,0.20600118
TEST_29164,0.3888133
TEST_29165,0.10226869
TEST_29166,0.1999647
TEST_29167,0.16394515
TEST_29168,0.3581904
TEST_29169,0.1540644
TEST_29170,0.32037345
TEST_29171,0.31149957
TEST_29172,0.39648238
TEST_29173,0.06354936
TEST_29174,0.114921816
TEST_29175,0.2637586
TEST_29176,0.5042885
TEST_29177,0.2540348
TEST_29178,0.28450397
TEST_29179,0.33420628
TEST_29180,0.3477305
TEST_29181,0.14560442
TEST_29182,0.0010470762
TEST_29183,0.28103554
TEST_29184,0.00064502493
TEST_29185,0.34240043
TEST_29186,0.31811586
TEST_29187,0.2723958
TEST_29188,0.56449765
TEST_29189,0.4137852
TEST_29190,0.3707256
TEST_29191,0.0012605883
TEST_29192,0.23479983
TEST_29193,0.32535177
TEST_29194,0.2541176
TEST_29195,0.29094335
TEST_29196,0.12293173
TEST_29197,0.48051828
TEST_29198,0.2622206
TEST_29199,0.4323355
TEST_29200,0.28011674
TEST_29201,0.3392793
TEST_29202,0.49011886
TEST_29203,0.13293742
TEST_29204,0.4153034
TEST_29205,0.0026095079
TEST_29206,0.21501873
TEST_29207,0.20413898
TEST_29208,0.2698261
TEST_29209,0.26586407
TEST_29210,0.24429369
TEST_29211,0.0016414792
TEST_29212,0.51050574
TEST_29213,0.45359907
TEST_29214,0.0012101374
TEST_29215,0.00054932805
TEST_29216,0.124187656
TEST_29217,0.42265233
TEST_29218,0.5512739
TEST_29219,0.08684218
TEST_29220,0.22421093
TEST_29221,0.23177508
TEST_29222,0.1670195
TEST_29223,0.55752814
TEST_29224,0.28090206
TEST_29225,0.67309135
TEST_29226,0.35752672
TEST_29227,0.5339069
TEST_29228,0.34204534
TEST_29229,0.15080321
TEST_29230,0.3687753
TEST_29231,0.24199049
TEST_29232,0.28091678
TEST_29233,0.4751432
TEST_29234,0.34852898
TEST_29235,0.21253195
TEST_29236,0.4323448
TEST_29237,0.43127617
TEST_29238,0.14951684
TEST_29239,0.06300599
TEST_29240,0.0013871528
TEST_29241,0.18182349
TEST_29242,0.064597726
TEST_29243,0.21105912
TEST_29244,0.13137427
TEST_29245,0.34774005
TEST_29246,0.0013402271
TEST_29247,0.32851535
TEST_29248,0.30365586
TEST_29249,0.08815054
TEST_29250,0.38033164
TEST_29251,0.45939004
TEST_29252,0.35139894
TEST_29253,0.45280045
TEST_29254,0.45486075
TEST_29255,0.26124278
TEST_29256,0.11902899
TEST_29257,0.11518279
TEST_29258,0.4769547
TEST_29259,0.05209147
TEST_29260,0.27949786
TEST_29261,0.51234794
TEST_29262,0.31121972
TEST_29263,0.2415762
TEST_29264,0.2841509
TEST_29265,0.31889766
TEST_29266,0.24626665
TEST_29267,0.28686738
TEST_29268,0.2906389
TEST_29269,0.14509682
TEST_29270,0.3030197
TEST_29271,0.43559295
TEST_29272,0.0007957967
TEST_29273,0.18543892
TEST_29274,0.2260795
TEST_29275,0.08734589
TEST_29276,0.0009420446
TEST_29277,0.27492225
TEST_29278,0.22624893
TEST_29279,0.22055626
TEST_29280,0.3382848
TEST_29281,0.281569
TEST_29282,0.2844397
TEST_29283,0.0015521228
TEST_29284,0.062446453
TEST_29285,0.19430865
TEST_29286,0.15762487
TEST_29287,0.22314748
TEST_29288,0.14584261
TEST_29289,0.4049231
TEST_29290,0.16691943
TEST_29291,0.00069449446
TEST_29292,0.37379688
TEST_29293,0.4146449
TEST_29294,0.22214012
TEST_29295,0.19232284
TEST_29296,0.28816
TEST_29297,0.090049736
TEST_29298,0.2846061
TEST_29299,0.39313585
TEST_29300,0.0014670554
TEST_29301,0.26673287
TEST_29302,0.0007973632
TEST_29303,0.0010578507
TEST_29304,0.1514945
TEST_29305,0.37092888
TEST_29306,0.3818443
TEST_29307,0.3663566
TEST_29308,0.107600994
TEST_29309,0.35162225
TEST_29310,0.4495534
TEST_29311,0.31570527
TEST_29312,0.41526243
TEST_29313,0.1883137
TEST_29314,0.45226473
TEST_29315,0.3712739
TEST_29316,0.48818588
TEST_29317,0.3122379
TEST_29318,0.14808209
TEST_29319,0.23161252
TEST_29320,0.49070776
TEST_29321,0.43207237
TEST_29322,0.16666694
TEST_29323,0.22425905
TEST_29324,0.38647443
TEST_29325,0.2536904
TEST_29326,0.236528
TEST_29327,0.39405617
TEST_29328,0.32037053
TEST_29329,0.45788148
TEST_29330,0.27647397
TEST_29331,0.13979147
TEST_29332,0.26805288
TEST_29333,0.0027443266
TEST_29334,0.15677759
TEST_29335,0.22679533
TEST_29336,0.33164164
TEST_29337,0.48517755
TEST_29338,0.5034517
TEST_29339,0.2966964
TEST_29340,0.0013319006
TEST_29341,0.15729532
TEST_29342,0.47767052
TEST_29343,0.0007331555
TEST_29344,0.34837028
TEST_29345,0.46496356
TEST_29346,0.24153113
TEST_29347,0.34413505
TEST_29348,0.40072617
TEST_29349,0.00049062644
TEST_29350,0.40371054
TEST_29351,0.084061414
TEST_29352,0.0007275859
TEST_29353,0.48086616
TEST_29354,0.2493542
TEST_29355,0.5035028
TEST_29356,0.0004993162
TEST_29357,0.11003166
TEST_29358,0.0054824417
TEST_29359,0.1629236
TEST_29360,0.5715859
TEST_29361,0.28966326
TEST_29362,0.15568653
TEST_29363,0.25002027
TEST_29364,0.33485332
TEST_29365,0.47151104
TEST_29366,0.0027938394
TEST_29367,0.29619896
TEST_29368,0.14494123
TEST_29369,0.0007415927
TEST_29370,0.027266571
TEST_29371,0.36882946
TEST_29372,0.4506256
TEST_29373,0.13427606
TEST_29374,0.41688216
TEST_29375,0.4584703
TEST_29376,0.2842068
TEST_29377,0.28562877
TEST_29378,0.0009551219
TEST_29379,0.17905673
TEST_29380,0.00091708376
TEST_29381,0.0015509077
TEST_29382,0.31676677
TEST_29383,0.26152882
TEST_29384,0.15614994
TEST_29385,0.44390276
TEST_29386,0.14951935
TEST_29387,0.0006872345
TEST_29388,0.3193594
TEST_29389,0.36007187
TEST_29390,0.40205073
TEST_29391,0.23585308
TEST_29392,0.0013816981
TEST_29393,0.30135855
TEST_29394,0.42017987
TEST_29395,0.0045251953
TEST_29396,0.0010576114
TEST_29397,0.34625646
TEST_29398,0.2671183
TEST_29399,0.31122726
TEST_29400,0.00091323425
TEST_29401,0.2763914
TEST_29402,0.26904374
TEST_29403,0.18076782
TEST_29404,0.41370443
TEST_29405,0.0011576776
TEST_29406,0.38334358
TEST_29407,0.1254384
TEST_29408,0.6075141
TEST_29409,0.0010728528
TEST_29410,0.0008953932
TEST_29411,0.002416676
TEST_29412,0.001889281
TEST_29413,0.22953227
TEST_29414,0.3303423
TEST_29415,0.31007332
TEST_29416,0.00068909314
TEST_29417,0.58760947
TEST_29418,0.117892355
TEST_29419,0.0013621645
TEST_29420,0.3297661
TEST_29421,0.1712956
TEST_29422,0.38184708
TEST_29423,0.001659704
TEST_29424,0.21366312
TEST_29425,0.2442484
TEST_29426,0.27681938
TEST_29427,0.45517874
TEST_29428,0.10706254
TEST_29429,0.0007933537
TEST_29430,0.0017680173
TEST_29431,0.5430341
TEST_29432,0.119029626
TEST_29433,0.25066692
TEST_29434,0.3751623
TEST_29435,0.44321775
TEST_29436,0.041007407
TEST_29437,0.31459135
TEST_29438,0.03650141
TEST_29439,0.35716876
TEST_29440,0.23658156
TEST_29441,0.23546739
TEST_29442,0.43613896
TEST_29443,0.00065883726
TEST_29444,0.2269001
TEST_29445,0.38834146
TEST_29446,0.16725066
TEST_29447,0.46418092
TEST_29448,0.18668154
TEST_29449,0.28541008
TEST_29450,0.47446024
TEST_29451,0.5880155
TEST_29452,0.32310227
TEST_29453,0.3100072
TEST_29454,0.48874974
TEST_29455,0.36361828
TEST_29456,0.06799659
TEST_29457,0.24339885
TEST_29458,0.23683468
TEST_29459,0.0016209481
TEST_29460,0.36902586
TEST_29461,0.19569269
TEST_29462,0.25002256
TEST_29463,0.00037404298
TEST_29464,0.004203437
TEST_29465,0.4478897
TEST_29466,0.4673831
TEST_29467,0.2442596
TEST_29468,0.3193448
TEST_29469,0.41672373
TEST_29470,0.15751202
TEST_29471,0.2711316
TEST_29472,0.08633856
TEST_29473,0.46806714
TEST_29474,0.43539128
TEST_29475,0.5233289
TEST_29476,0.26563197
TEST_29477,0.2880222
TEST_29478,0.0008321647
TEST_29479,0.3278301
TEST_29480,0.31865382
TEST_29481,0.19214837
TEST_29482,0.27563936
TEST_29483,0.48243412
TEST_29484,0.40000197
TEST_29485,0.16433571
TEST_29486,0.47247663
TEST_29487,0.0013627479
TEST_29488,0.1378763
TEST_29489,0.2739977
TEST_29490,0.17670053
TEST_29491,0.35929462
TEST_29492,0.337422
TEST_29493,0.14335573
TEST_29494,0.34355095
TEST_29495,0.1839796
TEST_29496,0.22327095
TEST_29497,0.21357933
TEST_29498,0.47617573
TEST_29499,0.00067287445
TEST_29500,0.47789344
TEST_29501,0.0019912743
TEST_29502,0.12569095
TEST_29503,0.0023756258
TEST_29504,0.51298004
TEST_29505,0.0008829812
TEST_29506,0.22309679
TEST_29507,0.0007020688
TEST_29508,0.34323704
TEST_29509,0.36233282
TEST_29510,0.0008676279
TEST_29511,0.21395598
TEST_29512,0.00088664267
TEST_29513,0.4524061
TEST_29514,0.10486479
TEST_29515,0.2899483
TEST_29516,0.3233124
TEST_29517,0.35111392
TEST_29518,0.2219845
TEST_29519,0.47126946
TEST_29520,0.27019587
TEST_29521,0.2787913
TEST_29522,0.17939416
TEST_29523,0.42153153
TEST_29524,0.0016367348
TEST_29525,0.32052618
TEST_29526,0.02749562
TEST_29527,0.42046896
TEST_29528,0.19207063
TEST_29529,0.14396724
TEST_29530,0.39835492
TEST_29531,0.0518207
TEST_29532,0.36479747
TEST_29533,0.39909405
TEST_29534,0.4753102
TEST_29535,0.46538192
TEST_29536,0.42525557
TEST_29537,0.24604672
TEST_29538,0.0015336211
TEST_29539,0.46501413
TEST_29540,0.0018096938
TEST_29541,0.0011269486
TEST_29542,0.40976855
TEST_29543,0.06862845
TEST_29544,0.2651074
TEST_29545,0.36286625
TEST_29546,0.0014512866
TEST_29547,0.25082904
TEST_29548,0.3916803
TEST_29549,0.0009866721
TEST_29550,0.0008519096
TEST_29551,0.004576387
TEST_29552,0.51038384
TEST_29553,0.4266079
TEST_29554,0.0013037533
TEST_29555,0.464139
TEST_29556,0.00087034045
TEST_29557,0.09185748
TEST_29558,0.48082936
TEST_29559,0.03335321
TEST_29560,0.0010419199
TEST_29561,0.2193466
TEST_29562,0.2935646
TEST_29563,0.0012447053
TEST_29564,0.3901976
TEST_29565,0.2056591
TEST_29566,0.1512914
TEST_29567,0.5072852
TEST_29568,0.29399505
TEST_29569,0.109043755
TEST_29570,0.29603267
TEST_29571,0.26192847
TEST_29572,0.4778217
TEST_29573,0.21083996
TEST_29574,0.0009209612
TEST_29575,0.46649712
TEST_29576,0.15706278
TEST_29577,0.23137447
TEST_29578,0.13474281
TEST_29579,0.20869942
TEST_29580,0.20833915
TEST_29581,0.18027592
TEST_29582,0.3266379
TEST_29583,0.00037881883
TEST_29584,0.00042249568
TEST_29585,0.3234482
TEST_29586,0.0011894164
TEST_29587,0.62029517
TEST_29588,0.21169737
TEST_29589,0.20727289
TEST_29590,0.001504939
TEST_29591,0.0015401798
TEST_29592,0.38390204
TEST_29593,0.1835073
TEST_29594,0.5380587
TEST_29595,0.16526319
TEST_29596,0.2349928
TEST_29597,0.39357466
TEST_29598,0.28614125
TEST_29599,0.3215884
TEST_29600,0.5750881
TEST_29601,0.00070687657
TEST_29602,0.4839353
TEST_29603,0.0007592026
TEST_29604,0.008857522
TEST_29605,0.12059929
TEST_29606,0.29185086
TEST_29607,0.56130177
TEST_29608,0.00095412345
TEST_29609,0.16561878
TEST_29610,0.28270376
TEST_29611,0.25019172
TEST_29612,0.21303697
TEST_29613,0.30326238
TEST_29614,0.39505842
TEST_29615,0.33545947
TEST_29616,0.13346276
TEST_29617,0.08621712
TEST_29618,0.0013114718
TEST_29619,0.32013744
TEST_29620,0.0011035061
TEST_29621,0.02342884
TEST_29622,0.38360342
TEST_29623,0.0018825047
TEST_29624,0.0008155904
TEST_29625,0.35723713
TEST_29626,0.24425398
TEST_29627,0.2618989
TEST_29628,0.34952396
TEST_29629,0.24119323
TEST_29630,0.035544746
TEST_29631,0.22157624
TEST_29632,0.1838268
TEST_29633,0.049967017
TEST_29634,0.1834145
TEST_29635,0.105620705
TEST_29636,0.45083398
TEST_29637,0.0014165472
TEST_29638,0.3224344
TEST_29639,0.3085603
TEST_29640,0.37391657
TEST_29641,0.45081076
TEST_29642,0.001249395
TEST_29643,0.31351158
TEST_29644,0.00082345324
TEST_29645,0.24137188
TEST_29646,0.26499316
TEST_29647,0.051675025
TEST_29648,0.19497168
TEST_29649,0.3501158
TEST_29650,0.18229201
TEST_29651,0.0025619834
TEST_29652,0.24395485
TEST_29653,0.31306785
TEST_29654,0.15890881
TEST_29655,0.33758095
TEST_29656,0.2696405
TEST_29657,0.47840172
TEST_29658,0.4171313
TEST_29659,0.23029478
TEST_29660,0.21117
TEST_29661,0.0015198272
TEST_29662,0.1749874
TEST_29663,0.18743458
TEST_29664,0.3498912
TEST_29665,0.20703967
TEST_29666,0.29725447
TEST_29667,0.4551456
TEST_29668,0.26282316
TEST_29669,0.0011796878
TEST_29670,0.22959206
TEST_29671,0.12497316
TEST_29672,0.49934
TEST_29673,0.3983532
TEST_29674,0.36042964
TEST_29675,0.39263582
TEST_29676,0.50778717
TEST_29677,0.36889803
TEST_29678,0.4254649
TEST_29679,0.20590733
TEST_29680,0.3111308
TEST_29681,0.25386402
TEST_29682,0.00047571823
TEST_29683,0.0005830128
TEST_29684,0.0011181671
TEST_29685,0.40295988
TEST_29686,0.00083818176
TEST_29687,0.44128472
TEST_29688,0.00075654604
TEST_29689,0.18393119
TEST_29690,0.098180756
TEST_29691,0.18453157
TEST_29692,0.32981253
TEST_29693,0.25072864
TEST_29694,0.13855945
TEST_29695,0.348083
TEST_29696,0.29196134
TEST_29697,0.43792853
TEST_29698,0.0007085619
TEST_29699,0.39365065
TEST_29700,0.48124817
TEST_29701,0.08339949
TEST_29702,0.3358585
TEST_29703,0.0011341177
TEST_29704,0.18552837
TEST_29705,0.016117452
TEST_29706,0.22445945
TEST_29707,0.33119962
TEST_29708,0.51283514
TEST_29709,0.45025575
TEST_29710,0.3656139
TEST_29711,0.31041315
TEST_29712,0.30524257
TEST_29713,0.3650037
TEST_29714,0.0028871985
TEST_29715,0.38230985
TEST_29716,0.25156978
TEST_29717,0.4513294
TEST_29718,0.28108487
TEST_29719,0.38418034
TEST_29720,0.5522069
TEST_29721,0.3001552
TEST_29722,0.36047837
TEST_29723,0.0012598733
TEST_29724,0.3483761
TEST_29725,0.29560944
TEST_29726,0.000653434
