ID,probability
TEST_11767,0.6747821066539355
TEST_11768,0.49794486326845566
TEST_11769,0.29964137808520325
TEST_11770,0.7225554309569543
TEST_11771,0.06145647129359255
TEST_11772,0.09950925422185707
TEST_11773,0.01577714368192568
TEST_11774,0.852603062164833
TEST_11775,0.9536112005507013
TEST_11776,0.22646252234447692
TEST_11777,0.30284121820422577
TEST_11778,0.9641755581955657
TEST_11779,0.21158915029922168
TEST_11780,0.5270387600341968
TEST_11781,0.5145791466352827
TEST_11782,0.4158881721385192
TEST_11783,0.39757513850799964
TEST_11784,0.1505012934815193
TEST_11785,0.5311379306516261
TEST_11786,0.21100069947927655
TEST_11787,0.15391874937546496
TEST_11788,0.7377263592658798
TEST_11789,0.08746155639690453
TEST_11790,0.6131568721063209
TEST_11791,0.6295135843316643
TEST_11792,0.9572806910411139
TEST_11793,0.04169562658909479
TEST_11794,0.2152886184729146
TEST_11795,0.1691274273596323
TEST_11796,0.7184495986321294
TEST_11797,0.9486704342322938
TEST_11798,0.027733798172471603
TEST_11799,0.8290661396515928
TEST_11800,0.6970677384613676
TEST_11801,0.2740393262793254
TEST_11802,0.8518325246760746
TEST_11803,0.4520035084992284
TEST_11804,0.0766429435864412
TEST_11805,0.3814116157971288
TEST_11806,0.9233181964537511
TEST_11807,0.3453384702499251
TEST_11808,0.023986587762443518
TEST_11809,0.21245517226065042
TEST_11810,0.340442115314155
TEST_11811,0.45670223278226213
TEST_11812,0.9447566811373757
TEST_11813,0.35899941154918014
TEST_11814,0.276241020573573
TEST_11815,0.9240831825196799
TEST_11816,0.6883875337248937
TEST_11817,0.9049019063585997
TEST_11818,0.8750130458436497
TEST_11819,0.7248803668380206
TEST_11820,0.6296490390487083
TEST_11821,0.6865600053293659
TEST_11822,0.3182097771658876
TEST_11823,0.33746100125462153
TEST_11824,0.84332996547015
TEST_11825,0.7758013478854632
TEST_11826,0.21491778342789258
TEST_11827,0.783164755126739
TEST_11828,0.8033974707717588
TEST_11829,0.8287330542818125
TEST_11830,0.8593957831392186
TEST_11831,0.9739527240831825
TEST_11832,0.06261671866499384
TEST_11833,0.6824497318662774
TEST_11834,0.2409472947916551
TEST_11835,0.9465486804267934
TEST_11836,0.9877180321316354
TEST_11837,0.9706940388821655
TEST_11838,0.8849312178711405
TEST_11839,0.056010525497685065
TEST_11840,0.18651226309303073
TEST_11841,0.4562037150121577
TEST_11842,0.85187471548958
TEST_11843,0.30727236390686935
TEST_11844,0.910555475368337
TEST_11845,0.9148900263137443
TEST_11846,0.2884985621814871
TEST_11847,0.19024281923456987
TEST_11848,0.467865033808165
TEST_11849,0.08621026569109663
TEST_11850,0.17075066339502817
TEST_11851,0.3042956909855996
TEST_11852,0.029489158071213654
TEST_11853,0.7498750929863325
TEST_11854,0.2546282212130969
TEST_11855,0.2381982302064019
TEST_11856,0.7908623580223612
TEST_11857,0.6526052827339647
TEST_11858,0.3193000766096351
TEST_11859,0.8905459269210699
TEST_11860,0.14864822854097506
TEST_11861,0.4213396693572563
TEST_11862,0.630481752473159
TEST_11863,0.2640190080717688
TEST_11864,0.6764208866732543
TEST_11865,0.9055591948216328
TEST_11866,0.7975740282234338
TEST_11867,0.8649383236923625
TEST_11868,0.8551600475201795
TEST_11869,0.8718043234480998
TEST_11870,0.8981336116446645
TEST_11871,0.5037205635804457
TEST_11872,0.5415257530505069
TEST_11873,0.7293548136387357
TEST_11874,0.23354058645230774
TEST_11875,0.7758135610156884
TEST_11876,0.6194155462044922
TEST_11877,0.23388810552144518
TEST_11878,0.7987364961639669
TEST_11879,0.11093741325901828
TEST_11880,0.7935070558584165
TEST_11881,0.8811606914852277
TEST_11882,0.9969844671189227
TEST_11883,0.8078297267589684
TEST_11884,0.5420087268366883
TEST_11885,0.6476622958464254
TEST_11886,0.9681414946650827
TEST_11887,0.42490257252933933
TEST_11888,0.9091853842139741
TEST_11889,0.24001465575627032
TEST_11890,0.32815570630752666
TEST_11891,0.6465175924589472
TEST_11892,0.7599586974141473
TEST_11893,0.055375442725970676
TEST_11894,0.3195199129536901
TEST_11895,0.8770359843227818
TEST_11896,0.6589383458980538
TEST_11897,0.518576171072646
TEST_11898,0.20583676596311634
TEST_11899,0.5707328988419733
TEST_11900,0.5926676807265703
TEST_11901,0.6409139862546771
TEST_11902,0.25675996757969066
TEST_11903,0.9659220358177801
TEST_11904,0.7824597244273709
TEST_11905,0.6334728590937857
TEST_11906,0.25451719275650353
TEST_11907,0.8165432400324204
TEST_11908,0.6065129292637703
TEST_11909,0.1323659053815493
TEST_11910,0.14764564157793642
TEST_11911,0.8844882143293327
TEST_11912,0.580648850300332
TEST_11913,0.5412492921935892
TEST_11914,0.9148722617606893
TEST_11915,0.5171328011369314
TEST_11916,0.4251057546049053
TEST_11917,0.7435697869363919
TEST_11918,0.7414924445135288
TEST_11919,0.9958719619838565
TEST_11920,0.05550312545105311
TEST_11921,0.3631152364350983
TEST_11922,0.354693728002487
TEST_11923,0.5834412159836566
TEST_11924,0.2940655289950815
TEST_11925,0.6093508166142982
TEST_11926,0.08352892846436541
TEST_11927,0.46774734364417603
TEST_11928,0.7626711226087246
TEST_11929,0.28817102823453655
TEST_11930,0.20778309480719911
TEST_11931,0.3295391208766807
TEST_11932,0.6987942309613954
TEST_11933,0.19586085913819712
TEST_11934,0.40795185806122114
TEST_11935,0.8584809086568888
TEST_11936,0.6217138352559761
TEST_11937,0.5988552966125218
TEST_11938,0.5580534490990041
TEST_11939,0.272628154596023
TEST_11940,0.7346664150021651
TEST_11941,0.26734542063130784
TEST_11942,0.5739860326201607
TEST_11943,0.3266768072657022
TEST_11944,0.1644176002309392
TEST_11945,0.5658276616296758
TEST_11946,0.9388877169218472
TEST_11947,0.19133755981658102
TEST_11948,0.6873372045255199
TEST_11949,0.4395061454250725
TEST_11950,0.6910877457892458
TEST_11951,0.2732810019207923
TEST_11952,0.3955455383214718
TEST_11953,0.21167575249536455
TEST_11954,0.5490446001310135
TEST_11955,0.9567832835555754
TEST_11956,0.10573017864478668
TEST_11957,0.5001587706929287
TEST_11958,0.7976495275739173
TEST_11959,0.07142904726481397
TEST_11960,0.08541086080362398
TEST_11961,0.3566633728224544
TEST_11962,0.7177567810629865
TEST_11963,0.013679816136875883
TEST_11964,0.5636292981891259
TEST_11965,0.5031709727203082
TEST_11966,0.8996369369469395
TEST_11967,0.08910921869275096
TEST_11968,0.6031909578424951
TEST_11969,0.48685534102390443
TEST_11970,0.278132945473925
TEST_11971,0.7793953390253924
TEST_11972,0.304864156683358
TEST_11973,0.5373422008060666
TEST_11974,0.0590427126472515
TEST_11975,0.5191357544938768
TEST_11976,0.14829404776444202
TEST_11977,0.4339547225954012
TEST_11978,0.5419587640312212
TEST_11979,0.9530926976584099
TEST_11980,0.8768050451330676
TEST_11981,0.29336604971854285
TEST_11982,0.8363540475423852
TEST_11983,0.2741992072568199
TEST_11984,0.5202327156450199
TEST_11985,0.23255354347319218
TEST_11986,0.7430468429058368
TEST_11987,0.2748886939722651
TEST_11988,0.7147923212719421
TEST_11989,0.7854597133245251
TEST_11990,0.009826018408518102
TEST_11991,0.8324602795696537
TEST_11992,0.09294858272175159
TEST_11993,0.14751018686089246
TEST_11994,0.5880166986798716
TEST_11995,0.31846070147778877
TEST_11996,0.7004518858183353
TEST_11997,0.5624346319961806
TEST_11998,0.714454794763898
TEST_11999,0.9245583843138997
TEST_12000,0.49463621526197166
TEST_12001,0.14281590371612246
TEST_12002,0.43011535856640065
TEST_12003,0.7976928286719888
TEST_12004,0.5455738505779031
TEST_12005,0.10098704297911555
TEST_12006,0.857128582055581
TEST_12007,0.5320727902561426
TEST_12008,0.2997790533713791
TEST_12009,0.9662029378129615
TEST_12010,0.22672677007116926
TEST_12011,0.28902039592747625
TEST_12012,0.9979215472925711
TEST_12013,0.4667480875348352
TEST_12014,0.06379251002031822
TEST_12015,0.191084414935548
TEST_12016,0.2661329898853076
TEST_12017,0.7647862147068294
TEST_12018,0.11981302807909666
TEST_12019,0.6512485149943931
TEST_12020,0.5866965703309759
TEST_12021,0.9309736085358679
TEST_12022,0.4483406797162113
TEST_12023,0.9940044633439551
TEST_12024,0.23861125606492944
TEST_12025,0.06709782717310446
TEST_12026,0.9136442870307661
TEST_12027,0.9570830603883776
TEST_12028,0.6154063086369037
TEST_12029,0.0859893190624757
TEST_12030,0.29860992372345035
TEST_12031,0.06327733798172472
TEST_12032,0.043605316042501695
TEST_12033,0.35774701055880626
TEST_12034,0.8345986876436431
TEST_12035,0.4008182797250936
TEST_12036,0.7760445002054027
TEST_12037,0.9954289584420487
TEST_12038,0.7705408196120667
TEST_12039,0.6789301297922657
TEST_12040,0.5312556208156151
TEST_12041,0.8968567843938402
TEST_12042,0.22106875992316832
TEST_12043,0.5998900818279725
TEST_12044,0.40891669534901803
TEST_12045,0.2780663283999689
TEST_12046,0.9495486693239478
TEST_12047,0.43629298189125876
TEST_12048,0.8118600597333097
TEST_12049,0.9563191846070147
TEST_12050,0.07651415057679284
TEST_12051,0.4320938856628954
TEST_12052,0.48956110451108625
TEST_12053,0.6995947461334341
TEST_12054,0.7331808542529451
TEST_12055,0.24359865433510614
TEST_12056,0.9878645896943388
TEST_12057,0.08688642899175059
TEST_12058,0.4682047808853409
TEST_12059,0.4190547037205636
TEST_12060,0.30716244573484186
TEST_12061,0.703596211709061
TEST_12062,0.6322682003397471
TEST_12063,0.9154185217671289
TEST_12064,0.9155362119311179
TEST_12065,0.5252512018830426
TEST_12066,0.8912431856284766
TEST_12067,0.8433366271775455
TEST_12068,0.34012679449742966
TEST_12069,0.9498118067660744
TEST_12070,0.47227286353492404
TEST_12071,0.008060665948682648
TEST_12072,0.4043800726126106
TEST_12073,0.19268766584875704
TEST_12074,0.8987042979115548
TEST_12075,0.05954012013279004
TEST_12076,0.5867876136653825
TEST_12077,0.6057557151898032
TEST_12078,0.618996968923135
TEST_12079,0.9389165843205615
TEST_12080,0.8439106442981337
TEST_12081,0.33799615841540187
TEST_12082,0.018279725093541477
TEST_12083,0.4553010536600531
TEST_12084,0.0897620660175203
TEST_12085,0.5980481197330876
TEST_12086,0.146217815626145
TEST_12087,0.49094340879567433
TEST_12088,0.546928397748343
TEST_12089,0.5311501437818513
TEST_12090,0.5926998789789824
TEST_12091,0.950204847502415
TEST_12092,0.559927609446301
TEST_12093,0.7587407152453175
TEST_12094,0.12647695604383405
TEST_12095,0.587911221646108
TEST_12096,0.5286930840374389
TEST_12097,0.7759090454883587
TEST_12098,0.3626788946006862
TEST_12099,0.22095551089744303
TEST_12100,0.7250047187094052
TEST_12101,0.41688298710959626
TEST_12102,0.6535490246150089
TEST_12103,0.57713479964915
TEST_12104,0.9421230861469796
TEST_12105,0.20863135221557286
TEST_12106,0.042194144359199263
TEST_12107,0.33597210965170377
TEST_12108,0.4547658964992728
TEST_12109,0.33691807210187974
TEST_12110,0.12263093030743781
TEST_12111,0.9057035318152044
TEST_12112,0.10426016187948972
TEST_12113,0.6895688765030477
TEST_12114,0.7682680671055991
TEST_12115,0.44360975718076545
TEST_12116,0.0745711525864079
TEST_12117,0.05412304173559684
TEST_12118,0.18288940455438732
TEST_12119,0.1094984844615675
TEST_12120,0.8957387278359445
TEST_12121,0.36184840174536737
TEST_12122,0.5381571496774623
TEST_12123,0.4502314943319973
TEST_12124,0.11686189170284345
TEST_12125,0.617595789800926
TEST_12126,0.15044355868409073
TEST_12127,0.1755248870285454
TEST_12128,0.45719519912953693
TEST_12129,0.7970866132989886
TEST_12130,0.0601418943675264
TEST_12131,0.7091964870596333
TEST_12132,0.1937146790722462
TEST_12133,0.8498229096117336
TEST_12134,0.45568077098160265
TEST_12135,0.05388433055392097
TEST_12136,0.3676840574239178
TEST_12137,0.4934504313455539
TEST_12138,0.10152886184729147
TEST_12139,0.9019130203071047
TEST_12140,0.310351183008205
TEST_12141,0.7457692606615076
TEST_12142,0.4725404421153142
TEST_12143,0.3814560271797662
TEST_12144,0.6095606603972599
TEST_12145,0.9253999800148779
TEST_12146,0.4475790245039804
TEST_12147,0.3968312478488237
TEST_12148,0.29273873893879004
TEST_12149,0.8888427503969267
TEST_12150,0.4075854641544628
TEST_12151,0.04962305838986533
TEST_12152,0.41473791732821125
TEST_12153,0.5613754205202793
TEST_12154,0.1380350183752096
TEST_12155,0.2994415268633351
TEST_12156,0.8785082216572107
TEST_12157,0.6697613998467808
TEST_12158,0.5526397015555087
TEST_12159,0.2440938412515128
TEST_12160,0.4493810163544917
TEST_12161,0.4277260261805101
TEST_12162,0.741353658942787
TEST_12163,0.698548858072324
TEST_12164,0.09545449498706518
TEST_12165,0.2878279503036628
TEST_12166,0.2192068127060966
TEST_12167,0.3756092686555565
TEST_12168,0.8701078086313522
TEST_12169,0.6842650471315799
TEST_12170,0.5344710049185606
TEST_12171,0.7175946795163601
TEST_12172,0.04541285931584266
TEST_12173,0.9202127305228331
TEST_12174,0.5030710471093741
TEST_12175,0.07663961273274342
TEST_12176,0.22143293326079477
TEST_12177,0.016141317019552112
TEST_12178,0.28570397592903063
TEST_12179,0.45632251546071256
TEST_12180,0.11122830781529305
TEST_12181,0.5818601707617663
TEST_12182,0.591590704697614
TEST_12183,0.5709616174625557
TEST_12184,0.46205380439006527
TEST_12185,0.5706973697358634
TEST_12186,0.1826551345109752
TEST_12187,0.8762665571185895
TEST_12188,0.1787824619449965
TEST_12189,0.8705585841651216
TEST_12190,0.728097971510098
TEST_12191,0.4415490690263915
TEST_12192,0.4288496341612355
TEST_12193,0.39185051128604265
TEST_12194,0.8071990851255176
TEST_12195,0.9511030677162557
TEST_12196,0.8865622258984979
TEST_12197,0.42241442481708064
TEST_12198,0.21739149744079408
TEST_12199,0.7142460612655024
TEST_12200,0.961484228407741
TEST_12201,0.4968856517925545
TEST_12202,0.8833213052505358
TEST_12203,0.38835533547248163
TEST_12204,0.378689198041458
TEST_12205,0.820853364717377
TEST_12206,0.09489269099670246
TEST_12207,0.17246272219569878
TEST_12208,0.26883209166509375
TEST_12209,0.4414069526019519
TEST_12210,0.9235080551145259
TEST_12211,0.11233859238122731
TEST_12212,0.48082316497718364
TEST_12213,0.4413292326823365
TEST_12214,0.3447433577225843
TEST_12215,0.9095206901528863
TEST_12216,0.6882187704708717
TEST_12217,0.09181720274906459
TEST_12218,0.04059866543795175
TEST_12219,0.9402444846614189
TEST_12220,0.11691518536200829
TEST_12221,0.90928753039404
TEST_12222,0.7447700045521668
TEST_12223,0.26863335072779154
TEST_12224,0.16895422296734652
TEST_12225,0.9871961983856462
TEST_12226,0.1710015877069293
TEST_12227,0.5993671377974175
TEST_12228,0.6930007660963505
TEST_12229,0.9189869763620416
TEST_12230,0.005000721684967858
TEST_12231,0.7707118034352205
TEST_12232,0.8235924367415369
TEST_12233,0.4602684668080429
TEST_12234,0.5474335772258431
TEST_12235,0.9657621548402856
TEST_12236,0.09934160125240099
TEST_12237,0.2577525619816359
TEST_12238,0.25057568254743695
TEST_12239,0.11009581755804014
TEST_12240,0.3926365927587241
TEST_12241,0.7341867720696815
TEST_12242,0.535003941510209
TEST_12243,0.45069337271142595
TEST_12244,0.7806521811540299
TEST_12245,0.8498917472548215
TEST_12246,0.5029644597910445
TEST_12247,0.43610756436874776
TEST_12248,0.5362074899796818
TEST_12249,0.47903338625689773
TEST_12250,0.9526219370024538
TEST_12251,0.24394506311967762
TEST_12252,0.37327767106709453
TEST_12253,0.8156638946562005
TEST_12254,0.32399213918527325
TEST_12255,0.05163378373877225
TEST_12256,0.14139473947172662
TEST_12257,0.03723894434143471
TEST_12258,0.4021228640900663
TEST_12259,0.4096883431223423
TEST_12260,0.03716566556008306
TEST_12261,0.31514095062564534
TEST_12262,0.31000255365450163
TEST_12263,0.5674242508354892
TEST_12264,0.8465375775811341
TEST_12265,0.5562570086713226
TEST_12266,0.42845659342489484
TEST_12267,0.6061409839341824
TEST_12268,0.8614720152775156
TEST_12269,0.4829959918727171
TEST_12270,0.17139240787413815
TEST_12271,0.24249947261483118
TEST_12272,0.585207678728058
TEST_12273,0.7926476956043834
TEST_12274,0.4878856851010915
TEST_12275,0.6543772969011958
TEST_12276,0.16761299921169798
TEST_12277,0.43098582166609306
TEST_12278,0.5491545183030411
TEST_12279,0.0943297767217738
TEST_12280,0.5589649927276361
TEST_12281,0.5508787902339369
TEST_12282,0.11644442470605217
TEST_12283,0.5491245406197609
TEST_12284,0.9235602384891248
TEST_12285,0.1740815170928309
TEST_12286,0.9665304717599121
TEST_12287,0.20934082405320487
TEST_12288,0.2931040225609824
TEST_12289,0.479753960940189
TEST_12290,0.2514616896310524
TEST_12291,0.9042712647251492
TEST_12292,0.6738972098548859
TEST_12293,0.2782284299465953
TEST_12294,0.774316897420809
TEST_12295,0.9774290250591227
TEST_12296,0.7976439761510876
TEST_12297,0.8918693861236635
TEST_12298,0.06126661263281779
TEST_12299,0.48683757647084946
TEST_12300,0.22383780963060834
TEST_12301,0.08840529827794864
TEST_12302,0.20421241964315456
TEST_12303,0.6916728657554931
TEST_12304,0.14252945029811143
TEST_12305,0.9714012901506657
TEST_12306,0.14902350472426085
TEST_12307,0.6937124585031144
TEST_12308,0.9009182053360276
TEST_12309,0.2061953878779131
TEST_12310,0.08266512707206858
TEST_12311,0.27773324303018865
TEST_12312,0.7254443913975153
TEST_12313,0.3943686366815815
TEST_12314,0.40626755637469886
TEST_12315,0.5674053759978683
TEST_12316,0.5675930140895112
TEST_12317,0.22526785615153166
TEST_12318,0.7952979448632684
TEST_12319,0.2815359676685134
TEST_12320,0.8164688509665028
TEST_12321,0.830395150277016
TEST_12322,0.6246150088267624
TEST_12323,0.5432755615264193
TEST_12324,0.4858960551589373
TEST_12325,0.10418910366726993
TEST_12326,0.468913142438407
TEST_12327,0.03939955810674276
TEST_12328,0.40026868886495615
TEST_12329,0.7282667347641201
TEST_12330,0.9138530205291616
TEST_12331,0.6280191413059167
TEST_12332,0.743061276605194
TEST_12333,0.11521200883786516
TEST_12334,0.12404654312900398
TEST_12335,0.8621714945540543
TEST_12336,0.6810008105077332
TEST_12337,0.6154107497751674
TEST_12338,0.4542918049896189
TEST_12339,0.3003586219147968
TEST_12340,0.07841495775367227
TEST_12341,0.6692950803290885
TEST_12342,0.49414546948382876
TEST_12343,0.5012002176157749
TEST_12344,0.8693483739882533
TEST_12345,0.6847058301042558
TEST_12346,0.8993438218215329
TEST_12347,0.5333807054748132
TEST_12348,0.9412826007305672
TEST_12349,0.5061321016576549
TEST_12350,0.7836166409450743
TEST_12351,0.3405020706807155
TEST_12352,0.2548025358899486
TEST_12353,0.8008982202138408
TEST_12354,0.549257774767673
TEST_12355,0.5311934448799227
TEST_12356,0.9031321127605005
TEST_12357,0.4375820222723084
TEST_12358,0.19155406530693816
TEST_12359,0.7247093830148668
TEST_12360,0.7361619683124785
TEST_12361,0.80996480397926
TEST_12362,0.9456426882209911
TEST_12363,0.9618950336971366
TEST_12364,0.20934415490690264
TEST_12365,0.8878834645319595
TEST_12366,0.9765097094385292
TEST_12367,0.3055503125451053
TEST_12368,0.39587418255298834
TEST_12369,0.45579179943819603
TEST_12370,0.9855507566589318
TEST_12371,0.9326035062786593
TEST_12372,0.08137941754471673
TEST_12373,0.6636315187582578
TEST_12374,0.23068382426415893
TEST_12375,0.40175424961417616
TEST_12376,0.17127249714101722
