ID,probability
TEST_08137,0.6838031687521512
TEST_08138,0.49493243918416296
TEST_08139,0.4113539920281568
TEST_08140,0.7816402233892547
TEST_08141,0.9512375231771903
TEST_08142,0.05081439372911277
TEST_08143,0.4340124573928298
TEST_08144,0.0504846392130303
TEST_08145,0.1564759567877247
TEST_08146,0.06432577969733642
TEST_08147,0.9889017065073779
TEST_08148,0.22612344143804058
TEST_08149,0.43655434287807965
TEST_08150,0.7177352415424073
TEST_08151,0.816413891880489
TEST_08152,0.4160310657621548
TEST_08153,0.41197114370413135
TEST_08154,0.5279051150809954
TEST_08155,0.40537855152275526
TEST_08156,0.5882967679616287
TEST_08157,0.29841917683502284
TEST_08158,0.46952868420176097
TEST_08159,0.5010173537477656
TEST_08160,0.691363762532337
TEST_08161,0.8877354635993204
TEST_08162,0.26566766962372457
TEST_08163,0.07628709738305928
TEST_08164,0.7853302541441372
TEST_08165,0.8225896277215851
TEST_08166,0.1109152075676996
TEST_08167,0.4615943686366816
TEST_08168,0.44438218215328584
TEST_08169,0.05281690297223179
TEST_08170,0.6770803957054193
TEST_08171,0.6798750929863324
TEST_08172,0.6984096283877559
TEST_08173,0.4866648161923901
TEST_08174,0.5273399802369347
TEST_08175,0.04404321227530616
TEST_08176,0.27965148167475323
TEST_08177,0.2700832713424451
TEST_08178,0.8461575271742148
TEST_08179,0.6883025969555997
TEST_08180,0.2706612854874704
TEST_08181,0.6951019796373811
TEST_08182,0.15598659886528918
TEST_08183,0.29746311079529686
TEST_08184,0.9746840685267633
TEST_08185,0.8490751329565767
TEST_08186,0.6448624912565091
TEST_08187,0.7827961406508488
TEST_08188,0.7109520690152885
TEST_08189,0.4317934426593536
TEST_08190,0.7662812128748598
TEST_08191,0.9734291138818879
TEST_08192,0.20999444857717034
TEST_08193,0.8238814438140496
TEST_08194,0.9941351438373656
TEST_08195,0.5102140628643121
TEST_08196,0.8147879911621347
TEST_08197,0.7780048741492445
TEST_08198,0.1778098526652381
TEST_08199,0.16164710715356345
TEST_08200,0.5269471615575072
TEST_08201,0.2656150421352993
TEST_08202,0.8493502614720153
TEST_08203,0.10801236857006451
TEST_08204,0.9147383614420376
TEST_08205,0.700601885263193
TEST_08206,0.7109754960196298
TEST_08207,0.9218869286198053
TEST_08208,0.664093896765741
TEST_08209,0.4352187815737173
TEST_08210,0.9479830570575238
TEST_08211,0.265495242430635
TEST_08212,0.07116069148522766
TEST_08213,0.316665926476956
TEST_08214,0.8679937157893567
TEST_08215,0.4139669357256265
TEST_08216,0.33778065218115405
TEST_08217,0.5700800515172039
TEST_08218,0.17940610878568175
TEST_08219,0.09161712947028323
TEST_08220,0.5427274140362175
TEST_08221,0.3202630264136698
TEST_08222,0.8320240487636981
TEST_08223,0.3092059244784438
TEST_08224,0.5871920903327522
TEST_08225,0.5934394395283511
TEST_08226,0.039573872783594435
TEST_08227,0.5411313799726869
TEST_08228,0.23888760589339048
TEST_08229,0.4181406064374299
TEST_08230,0.9100541818868175
TEST_08231,0.17447922102434854
TEST_08232,0.4166851343999467
TEST_08233,0.5066681470460879
TEST_08234,0.5073950503514051
TEST_08235,0.5993943397692829
TEST_08236,0.5550746666370592
TEST_08237,0.21059411327123143
TEST_08238,0.9867015666115225
TEST_08239,0.5582259873205503
TEST_08240,0.79656899863435
TEST_08241,0.023741881044111606
TEST_08242,0.09261238855518669
TEST_08243,0.47941660097482985
TEST_08244,0.3445652680782084
TEST_08245,0.10113393362718864
TEST_08246,0.3142485038915474
TEST_08247,0.9357835833324082
TEST_08248,0.2798923023971044
TEST_08249,0.5619372245106421
TEST_08250,0.10881199551445035
TEST_08251,0.7894577370179977
TEST_08252,0.8336852565312489
TEST_08253,0.042525786359043825
TEST_08254,0.16840396593646953
TEST_08255,0.31108363773635184
TEST_08256,0.7418216438873284
TEST_08257,0.6442329599076243
TEST_08258,0.23508243862902062
TEST_08259,0.20585131069093007
TEST_08260,0.628788901595479
TEST_08261,0.3198976317630209
TEST_08262,0.8655355457603784
TEST_08263,0.3103013312311946
TEST_08264,0.06882343144547948
TEST_08265,0.0312850433566123
TEST_08266,0.36105377108152814
TEST_08267,0.041317352637480986
TEST_08268,0.0715434065751052
TEST_08269,0.09472470494187661
TEST_08270,0.8214797872694771
TEST_08271,0.752735186028179
TEST_08272,0.24321649438751153
TEST_08273,0.6878028578724726
TEST_08274,0.9279105554753684
TEST_08275,0.04718043234480998
TEST_08276,0.915316930729346
TEST_08277,0.06693616974030443
TEST_08278,0.11174059311401513
TEST_08279,0.5428104633217494
TEST_08280,0.9258319917394828
TEST_08281,0.1083705463710349
TEST_08282,0.2986393462644476
TEST_08283,0.2171206990351627
TEST_08284,0.8546447644531294
TEST_08285,0.7198225765263637
TEST_08286,0.3362943142327378
TEST_08287,0.18217915551755914
TEST_08288,0.6875900163211831
TEST_08289,0.14730722684223965
TEST_08290,0.1382135521334118
TEST_08291,0.4049180054848058
TEST_08292,0.026879656255898388
TEST_08293,0.2652275528217882
TEST_08294,0.0963156316964038
TEST_08295,0.6054556052716311
TEST_08296,0.5069045266301753
TEST_08297,0.19976040059067138
TEST_08298,0.006496386023737884
TEST_08299,0.9771188115514007
TEST_08300,0.9820203848246305
TEST_08301,0.20192767606337506
TEST_08302,0.43746100125462156
TEST_08303,0.7014366527140906
TEST_08304,0.8796940055736285
TEST_08305,0.31718892602173937
TEST_08306,0.09222934037993938
TEST_08307,0.12503625079107777
TEST_08308,0.8016976251013135
TEST_08309,0.9513513273451986
TEST_08310,0.5737059078241753
TEST_08311,0.8876501937446568
TEST_08312,0.4064726259340269
TEST_08313,0.4208029577980837
TEST_08314,0.31486415668335793
TEST_08315,0.35707273474191437
TEST_08316,0.05455749608624691
TEST_08317,0.5709545116413336
TEST_08318,0.15720585786136987
TEST_08319,0.527563591548514
TEST_08320,0.40787702488147715
TEST_08321,0.34247438018364107
TEST_08322,0.9677869808031798
TEST_08323,0.9363671489002632
TEST_08324,0.887584020784527
TEST_08325,0.061578158482018946
TEST_08326,0.5844777776544128
TEST_08327,0.11069226242686
TEST_08328,0.5886239133089811
TEST_08329,0.027300676163300654
TEST_08330,0.21905159492377896
TEST_08331,0.7420996591426382
TEST_08332,0.42582777265813226
TEST_08333,0.33150532381449366
TEST_08334,0.7993243918416291
TEST_08335,0.0010722018053227042
TEST_08336,0.2905012934815193
TEST_08337,0.08226542462833224
TEST_08338,0.4627490645852532
TEST_08339,0.08091887150676719
TEST_08340,0.2810758657443903
TEST_08341,0.38890981158470916
TEST_08342,0.4480115913708684
TEST_08343,0.04366893534812972
TEST_08344,0.15604749797373066
TEST_08345,0.7557259595634361
TEST_08346,0.6529971021572829
TEST_08347,0.06453739993560349
TEST_08348,0.9674898686533357
TEST_08349,0.8925627588350894
TEST_08350,0.1747312556208156
TEST_08351,0.4593564790655845
TEST_08352,0.6902890070725126
TEST_08353,0.2972090776866111
TEST_08354,0.9763538254854719
TEST_08355,0.29122886295757605
TEST_08356,0.3445311823420343
TEST_08357,0.5001518869286199
TEST_08358,0.8994516304528851
TEST_08359,0.14527795974108165
TEST_08360,0.5976322071346887
TEST_08361,0.4357307337870696
TEST_08362,0.2740608657999045
TEST_08363,0.831186783172527
TEST_08364,0.3408027357411705
TEST_08365,0.3915583954167453
TEST_08366,0.3481917905559194
TEST_08367,0.28258263292881963
TEST_08368,0.3968840973941622
TEST_08369,0.7687458225543207
TEST_08370,0.6689703220935526
TEST_08371,0.8584957864700723
TEST_08372,0.23052283300209842
TEST_08373,0.1497197641755582
TEST_08374,0.18186472292848657
TEST_08375,0.8056502381560393
TEST_08376,0.4536744867709594
TEST_08377,0.11620093930074278
TEST_08378,0.1332340368836533
TEST_08379,0.7322310058067882
TEST_08380,0.8414251057546049
TEST_08381,0.5930629420320428
TEST_08382,0.4982093330520613
TEST_08383,0.861458247748898
TEST_08384,0.08983667714035107
TEST_08385,0.6842039814804535
TEST_08386,0.6738590160658177
TEST_08387,0.9083371268056003
TEST_08388,0.7006047720030644
TEST_08389,0.26217238278170696
TEST_08390,0.20860881343888438
TEST_08391,0.601503325302275
TEST_08392,0.7419706440760767
TEST_08393,0.18530849256664483
TEST_08394,0.2833587218404077
TEST_08395,0.34045554975740283
TEST_08396,0.6846389909733864
TEST_08397,0.1596774623335961
TEST_08398,0.5001241298144714
TEST_08399,0.255389543339958
TEST_08400,0.2771259173726226
TEST_08401,0.4174968634461012
TEST_08402,0.8998367881688076
TEST_08403,0.11151709283089256
TEST_08404,0.09414258274395729
TEST_08405,0.14026213818601707
TEST_08406,0.28926798938567955
TEST_08407,0.7636190835711193
TEST_08408,0.7878239532792255
TEST_08409,0.07857184096283877
TEST_08410,0.9071456804378962
TEST_08411,0.6400128793009648
TEST_08412,0.716147090499295
TEST_08413,0.30364761788446376
TEST_08414,0.4503230928086869
TEST_08415,0.11959685567410927
TEST_08416,0.1246555342134189
TEST_08417,0.6628727502858982
TEST_08418,0.2560256253677818
TEST_08419,0.679288085536323
TEST_08420,0.36721074311345997
TEST_08421,0.931296590316098
TEST_08422,0.32065595612155395
TEST_08423,0.4597212075454939
TEST_08424,0.2605725737506523
TEST_08425,0.21808198341234858
TEST_08426,0.5878182908279392
TEST_08427,0.9327148678206225
TEST_08428,0.15111339336271887
TEST_08429,0.7287038537977283
TEST_08430,0.9362316941832192
TEST_08431,0.5965781029677907
TEST_08432,0.9135209344154906
TEST_08433,0.013492955244429146
TEST_08434,0.4969361697403044
TEST_08435,0.36242053138219327
TEST_08436,0.6687703598432279
TEST_08437,0.13809586196942275
TEST_08438,0.8627092053693363
TEST_08439,0.24508799005185028
TEST_08440,0.2539379572984556
TEST_08441,0.3230782639590527
TEST_08442,0.3398927465109307
TEST_08443,0.36397148789234685
TEST_08444,0.0006429657921325235
TEST_08445,0.6461982746177846
TEST_08446,0.2870865022705319
TEST_08447,0.43314765674442357
TEST_08448,0.15839452851765906
TEST_08449,0.6092678228429946
TEST_08450,0.8193127338536866
TEST_08451,0.3368419065806566
TEST_08452,0.4275221779342045
TEST_08453,0.8967594124374076
TEST_08454,0.9232279303185407
TEST_08455,0.4879856107120255
TEST_08456,0.21422374454572707
TEST_08457,0.6528096861225532
TEST_08458,0.24077431245628256
TEST_08459,0.36175769149633047
TEST_08460,0.7320907768661108
TEST_08461,0.5922582077786537
TEST_08462,0.8027415146502048
TEST_08463,0.7618747154895801
TEST_08464,0.9228154596022962
TEST_08465,0.45545660452774045
TEST_08466,0.9492522233448434
TEST_08467,0.3358858405409306
TEST_08468,0.12760822498806446
TEST_08469,0.6998814216083582
TEST_08470,0.7259880977494533
TEST_08471,0.18326179399780165
TEST_08472,0.8346174514528073
TEST_08473,0.8299481497107709
TEST_08474,0.9776370923867788
TEST_08475,0.21401878601485563
TEST_08476,0.8294954866932395
TEST_08477,0.17938301486671032
TEST_08478,0.08682680671055992
TEST_08479,0.1632233781518203
TEST_08480,0.2191878268400191
TEST_08481,0.04524609457403933
TEST_08482,0.6729143859571208
TEST_08483,0.8196122886295758
TEST_08484,0.226798383425672
TEST_08485,0.13570153330298557
TEST_08486,0.7794324225298944
TEST_08487,0.5756626733431779
TEST_08488,0.6649533125340024
TEST_08489,0.0077022660907990715
TEST_08490,0.9315118744934326
TEST_08491,0.2425447722251213
TEST_08492,0.2869887972287297
TEST_08493,0.9608847857705931
TEST_08494,0.4131456582322049
TEST_08495,0.612525453273674
TEST_08496,0.19425749719653146
TEST_08497,0.7050620093930074
TEST_08498,0.11914075077442347
TEST_08499,0.631815981436042
TEST_08500,0.4882737295568854
TEST_08501,0.631222312278637
TEST_08502,0.7882075565967558
TEST_08503,0.3633318529539121
TEST_08504,0.6026297089944153
TEST_08505,0.6233236368481242
TEST_08506,0.2555520890004108
TEST_08507,0.9455223333740438
TEST_08508,0.4749957254044212
TEST_08509,0.036615963671489005
TEST_08510,0.31734186772069684
TEST_08511,0.5224422929596856
TEST_08512,0.9687709149855108
TEST_08513,0.5683588883830926
TEST_08514,0.7459280313544361
TEST_08515,0.5682709538454706
TEST_08516,0.4088415290839042
TEST_08517,0.4540676385357567
TEST_08518,0.8314641322570975
TEST_08519,0.05997579579646263
TEST_08520,0.29854863601541076
TEST_08521,0.9551934670856141
TEST_08522,0.2913956276993793
TEST_08523,0.3482969345043135
TEST_08524,0.35962072679227686
TEST_08525,0.2678789123652392
TEST_08526,0.09703276449754072
TEST_08527,0.867249492044811
TEST_08528,0.16968012701655436
TEST_08529,0.6055991650660064
TEST_08530,0.6498838642344033
TEST_08531,0.3801255731844072
TEST_08532,0.7211336005418189
TEST_08533,0.9869947927653858
TEST_08534,0.6736446201161357
TEST_08535,0.3553763309536234
TEST_08536,0.3619789712103212
TEST_08537,0.2052588628465476
TEST_08538,0.21760822498806442
TEST_08539,0.6847284799094008
TEST_08540,0.327895344576815
TEST_08541,0.6881111838964327
TEST_08542,0.34886939722650917
TEST_08543,0.03608313810829716
TEST_08544,0.5452027934759678
TEST_08545,0.6357586019296746
TEST_08546,0.4123979926055048
TEST_08547,0.5995152497585131
TEST_08548,0.7952116757524953
TEST_08549,0.8235251534968413
TEST_08550,0.01253056058267734
TEST_08551,0.27976761744034995
TEST_08552,0.09880400146557562
TEST_08553,0.08229501371201439
TEST_08554,0.23470816170184416
TEST_08555,0.06771669979015622
TEST_08556,0.8326160524942543
TEST_08557,0.8755570852809575
TEST_08558,0.8613315642799251
TEST_08559,0.02365783250247038
TEST_08560,0.09482873860570465
TEST_08561,0.36341334784105167
TEST_08562,0.5440780752106764
TEST_08563,0.4073023415901495
TEST_08564,0.8099402666903528
TEST_08565,0.5246499827905893
TEST_08566,0.6923765085991539
TEST_08567,0.8592646585319818
TEST_08568,0.772222900729457
TEST_08569,0.9163247360298444
TEST_08570,0.6075265080440116
TEST_08571,0.3967920548036462
TEST_08572,0.5696719109107664
TEST_08573,0.0032557984611455916
TEST_08574,0.34122542107542164
TEST_08575,0.3359899852332153
TEST_08576,0.2938211553621193
TEST_08577,0.6412939256331398
TEST_08578,0.44694116602085115
TEST_08579,0.8711642443958387
TEST_08580,0.42207878579279867
TEST_08581,0.12786325735285953
TEST_08582,0.2473840585342023
TEST_08583,0.6199167841717833
TEST_08584,0.9459224799316065
TEST_08585,0.8035422518791566
TEST_08586,0.213063164088956
TEST_08587,0.87400202071791
TEST_08588,0.5349664138918805
TEST_08589,0.7506963704797539
TEST_08590,0.26164988286497826
TEST_08591,0.27309103223156095
TEST_08592,0.8182660685933805
TEST_08593,0.28474180332419197
TEST_08594,0.9484326112782706
TEST_08595,0.23684196209488492
TEST_08596,0.021265835433621635
TEST_08597,0.4533419565434621
TEST_08598,0.6764842839219692
TEST_08599,0.9514126150532382
TEST_08600,0.5408795674331331
TEST_08601,0.22957642643809606
TEST_08602,0.53088944896577
TEST_08603,0.5951053104910788
TEST_08604,0.6585165487914553
TEST_08605,0.897314776777288
TEST_08606,0.8496964481996736
TEST_08607,0.3726728990640301
TEST_08608,0.8011474235846647
TEST_08609,0.4493128448821433
TEST_08610,0.8799035162712203
TEST_08611,0.5192193589216917
TEST_08612,0.9074322448843638
TEST_08613,0.46128637569809144
TEST_08614,0.210084936769294
TEST_08615,0.497302230561693
TEST_08616,0.23750507955188915
TEST_08617,0.10513784182886074
TEST_08618,0.47539942487259484
TEST_08619,0.291370868353559
TEST_08620,0.444521966980137
TEST_08621,0.9325525442170828
TEST_08622,0.5985752828449932
TEST_08623,0.9887830170872793
TEST_08624,0.4769034163456094
TEST_08625,0.45633583887550383
TEST_08626,0.31470571907579914
TEST_08627,0.839351704841951
TEST_08628,0.6504348984644764
TEST_08629,0.19198008149488716
TEST_08630,0.2657568809885974
TEST_08631,0.4461653546804046
TEST_08632,0.09898908590271686
TEST_08633,0.2590587562592292
TEST_08634,0.8272127416256786
TEST_08635,0.3782083337959519
TEST_08636,0.35178733609424095
TEST_08637,0.8632019496596978
TEST_08638,0.8200404143582
TEST_08639,0.8674744356978694
TEST_08640,0.32451153030521723
TEST_08641,0.7095218004374522
TEST_08642,0.2418306371923124
TEST_08643,0.17979881643665271
TEST_08644,0.3571007139129759
TEST_08645,0.29997790533713786
TEST_08646,0.7797185428625357
TEST_08647,0.33235102756836576
TEST_08648,0.8643730778198453
TEST_08649,0.4235184917894456
TEST_08650,0.7084659198152486
TEST_08651,0.9549693006317519
TEST_08652,0.7830406253122676
TEST_08653,0.948770026757858
TEST_08654,0.20987054081961207
TEST_08655,0.9480963060832491
TEST_08656,0.7159250335861082
TEST_08657,0.18513439994670636
TEST_08658,0.8060638191568499
TEST_08659,0.10693594768339125
TEST_08660,0.9070698480020429
TEST_08661,0.4454016454417267
TEST_08662,0.11561048996857895
TEST_08663,0.41315309713879667
TEST_08664,0.23211675752495364
TEST_08665,0.145626589094785
TEST_08666,0.5434659753294769
TEST_08667,0.9116819700889338
TEST_08668,0.3021125384436031
TEST_08669,0.8152031265613376
TEST_08670,0.5642423973264348
TEST_08671,0.4049140084603684
TEST_08672,0.7041533525042468
TEST_08673,0.02555408751262949
TEST_08674,0.5590522610945186
TEST_08675,0.5148592714312679
TEST_08676,0.693634183441216
TEST_08677,0.7500132123863347
TEST_08678,0.90493188404188
TEST_08679,0.8707672066350606
TEST_08680,0.35671089300187636
TEST_08681,0.2252599731311135
TEST_08682,0.23547148234092397
TEST_08683,0.7809548447267034
TEST_08684,0.9521841517981058
TEST_08685,0.26647273696248347
TEST_08686,0.6419570986043723
TEST_08687,0.6767708483684368
TEST_08688,0.8481471571163689
TEST_08689,0.0976191057768106
TEST_08690,0.2932604616563225
TEST_08691,0.5288595156938722
TEST_08692,0.4231257841384747
TEST_08693,0.8891410838597933
TEST_08694,0.7479257663739216
TEST_08695,0.5224280813172415
TEST_08696,0.06946328844082739
TEST_08697,0.24472503802724638
TEST_08698,0.3009299743524265
TEST_08699,0.5723372600397483
TEST_08700,0.2669481608136165
TEST_08701,0.6452362130414024
TEST_08702,0.8356868775467152
TEST_08703,0.28479942709316397
TEST_08704,0.8963611533636071
TEST_08705,0.2784597022216794
TEST_08706,0.36929152741847737
TEST_08707,0.7021666093019642
TEST_08708,0.40821399624723814
TEST_08709,0.06997735019485493
TEST_08710,0.5936976917183874
TEST_08711,0.07501237967291016
TEST_08712,0.6848969100780531
TEST_08713,0.48131268944230404
TEST_08714,0.26972231783005984
TEST_08715,0.828305816780841
TEST_08716,0.6970349850666726
TEST_08717,0.5475236768183686
TEST_08718,0.3632716755304385
TEST_08719,0.2227340757436131
TEST_08720,0.0450083826484728
TEST_08721,0.3455339913619861
TEST_08722,0.6385842761499771
TEST_08723,0.7744071635560194
TEST_08724,0.38970799515915927
TEST_08725,0.6498179133311868
TEST_08726,0.2207275694760567
TEST_08727,0.5876931617573584
TEST_08728,0.21409173171083748
TEST_08729,0.5004686511152809
TEST_08730,0.2574090399369358
TEST_08731,0.5464795096983357
TEST_08732,0.9337206746089022
TEST_08733,0.9940090155106753
TEST_08734,0.044216194610678716
TEST_08735,0.8645373999356034
TEST_08736,0.6901153030521723
TEST_08737,0.26512363018641677
TEST_08738,0.6432684557051973
TEST_08739,0.5296784060754771
TEST_08740,0.17392430079829463
TEST_08741,0.8310231272275084
TEST_08742,0.7545479476389799
TEST_08743,0.11786947494642877
TEST_08744,0.7155115636137542
TEST_08745,0.26028401079196595
