ID,probability
TEST_19807,0.23155567716218825
TEST_19808,0.40334785845852145
TEST_19809,0.2453787694047932
TEST_19810,0.2778984878999181
TEST_19811,0.18271763265973204
TEST_19812,0.32637391635432217
TEST_19813,0.16043210240400105
TEST_19814,0.2122718764265587
TEST_19815,0.2177790204217876
TEST_19816,0.1360614633138254
TEST_19817,0.2234556311777119
TEST_19818,0.014103696646871751
TEST_19819,0.07045346313641679
TEST_19820,0.16603668127235782
TEST_19821,0.008469668914081376
TEST_19822,0.008735101908230835
TEST_19823,0.00857587779250207
TEST_19824,0.008487385267607044
TEST_19825,0.2417982205001429
TEST_19826,0.40165367441390876
TEST_19827,0.1243272739129793
TEST_19828,0.19398503708581497
TEST_19829,0.04719048234179755
TEST_19830,0.3887414027726834
TEST_19831,0.17835133705367992
TEST_19832,0.19363011361856078
TEST_19833,0.01526189018931901
TEST_19834,0.0101050556383427
TEST_19835,0.4465605424996403
TEST_19836,0.3831735570430167
TEST_19837,0.294841206398009
TEST_19838,0.16221715332741696
TEST_19839,0.4583769751094055
TEST_19840,0.14814172760967426
TEST_19841,0.003548275150951622
TEST_19842,0.405650576214042
TEST_19843,0.20951122497711372
TEST_19844,0.2735583025085143
TEST_19845,0.3978165791208226
TEST_19846,0.4118071186768623
TEST_19847,0.08044568856736611
TEST_19848,0.36310402572777134
TEST_19849,0.42844835901848416
TEST_19850,0.48666676273695647
TEST_19851,0.27206359281526254
TEST_19852,0.34690270181127103
TEST_19853,0.4090569809519735
TEST_19854,0.30059595502664016
TEST_19855,0.31733683815521546
TEST_19856,0.28374580705380165
TEST_19857,0.3183725611572241
TEST_19858,0.450246342085215
TEST_19859,0.23037389289827687
TEST_19860,0.43946200731077395
TEST_19861,0.2958788467216767
TEST_19862,0.2799717636627882
TEST_19863,0.2676638526478245
TEST_19864,0.14674805560718002
TEST_19865,0.46003746480743196
TEST_19866,0.19111969570132947
TEST_19867,0.5243579682368232
TEST_19868,0.5752067385040054
TEST_19869,0.498457910576985
TEST_19870,0.004786998061024627
TEST_19871,0.16182236527157257
TEST_19872,0.014179013862810813
TEST_19873,0.00999960454523966
TEST_19874,0.009409744535303837
TEST_19875,0.30569158764016696
TEST_19876,0.3403325180537704
TEST_19877,0.29840807979877954
TEST_19878,0.2829457437762846
TEST_19879,0.40629406102669724
TEST_19880,0.37266513792288297
TEST_19881,0.2463641710255452
TEST_19882,0.17425678597192393
TEST_19883,0.23199496947265047
TEST_19884,0.4163281574475099
TEST_19885,0.3392786153436438
TEST_19886,0.20054294570751244
TEST_19887,0.4376235456731786
TEST_19888,0.42481407872406207
TEST_19889,0.22431399794942858
TEST_19890,0.5162862408364028
TEST_19891,0.13736018880169992
TEST_19892,0.21056270931932425
TEST_19893,0.4402233897133001
TEST_19894,0.5745071591890185
TEST_19895,0.3458337568338833
TEST_19896,0.5717320035821989
TEST_19897,0.27862245924386586
TEST_19898,0.37113989435915073
TEST_19899,0.2407273527855848
TEST_19900,0.35765951521644634
TEST_19901,0.5741208794508937
TEST_19902,0.3594724613142838
TEST_19903,0.006735486630906362
TEST_19904,0.37788616962260546
TEST_19905,0.12310043908096013
TEST_19906,0.25093788759219204
TEST_19907,0.4996131337615412
TEST_19908,0.006026407943166018
TEST_19909,0.6275967986909262
TEST_19910,0.006152501739783862
TEST_19911,0.2732137473901294
TEST_19912,0.5052655222248587
TEST_19913,0.4644089549509948
TEST_19914,0.14627359987374267
TEST_19915,0.3056611380574369
TEST_19916,0.39148756343173136
TEST_19917,0.547142004317835
TEST_19918,0.18112688196930782
TEST_19919,0.2652792337581677
TEST_19920,0.16091233582807038
TEST_19921,0.5187320420434882
TEST_19922,0.4780899688861389
TEST_19923,0.2114912136163009
TEST_19924,0.35257281576226335
TEST_19925,0.2622954917282033
TEST_19926,0.35647806159671336
TEST_19927,0.5203002725574573
TEST_19928,0.36328982688966366
TEST_19929,0.42457344112790174
TEST_19930,0.011270714847537855
TEST_19931,0.3689293031212847
TEST_19932,0.3932513789083108
TEST_19933,0.3154287787050944
TEST_19934,0.14218175747255696
TEST_19935,0.015098839210612284
TEST_19936,0.5830942425679252
TEST_19937,0.1306788453487681
TEST_19938,0.35458939444216275
TEST_19939,0.575392607138767
TEST_19940,0.3192004016038732
TEST_19941,0.20233438395989492
TEST_19942,0.15276573152806272
TEST_19943,0.1728738489600466
TEST_19944,0.3925978217435801
TEST_19945,0.013675818076475756
TEST_19946,0.3582288412978377
TEST_19947,0.37525499527503453
TEST_19948,0.009611958901981993
TEST_19949,0.5566449527619965
TEST_19950,0.2908469562328319
TEST_19951,0.3501906074897361
TEST_19952,0.23336602979632606
TEST_19953,0.4222354913301652
TEST_19954,0.5560046421710485
TEST_19955,0.3134674793597029
TEST_19956,0.08429780348777062
TEST_19957,0.3927507458464378
TEST_19958,0.43991651455015696
TEST_19959,0.35438926223715234
TEST_19960,0.4632453732196086
TEST_19961,0.33504769330056583
TEST_19962,0.541384144170867
TEST_19963,0.00913920088824817
TEST_19964,0.41763269296112926
TEST_19965,0.41096279421826587
TEST_19966,0.1618048373188835
TEST_19967,0.3155238070906739
TEST_19968,0.07600293172170816
TEST_19969,0.4548625384130105
TEST_19970,0.19107354365987203
TEST_19971,0.4568415924458906
TEST_19972,0.010862462732097867
TEST_19973,0.4171505455403245
TEST_19974,0.021295474039325715
TEST_19975,0.007965915987355812
TEST_19976,0.43671114248120313
TEST_19977,0.3181897164339902
TEST_19978,0.31550128471166045
TEST_19979,0.008335665573913914
TEST_19980,0.009489882655283138
TEST_19981,0.5666011537701935
TEST_19982,0.038650131239177654
TEST_19983,0.5262823069806994
TEST_19984,0.4372932631667855
TEST_19985,0.38800248117715236
TEST_19986,0.6341060754083845
TEST_19987,0.5426956540115759
TEST_19988,0.4024534604704558
TEST_19989,0.35376221377740313
TEST_19990,0.3774996744384793
TEST_19991,0.36818005818502064
TEST_19992,0.2482939924749831
TEST_19993,0.006989453803997655
TEST_19994,0.4943904340744687
TEST_19995,0.1410465967690679
TEST_19996,0.4577661023648624
TEST_19997,0.5808916460451872
TEST_19998,0.1399685429127392
TEST_19999,0.010031556949160195
TEST_20000,0.005472893582729134
TEST_20001,0.32877337067218554
TEST_20002,0.546519207662518
TEST_20003,0.32832695177736354
TEST_20004,0.21798493580994044
TEST_20005,0.41522782427932164
TEST_20006,0.3416348147020171
TEST_20007,0.3328360953051553
TEST_20008,0.11194987762197026
TEST_20009,0.08249158124288973
TEST_20010,0.0038479465138238364
TEST_20011,0.5161579573215532
TEST_20012,0.2816342319774284
TEST_20013,0.09100505700822187
TEST_20014,0.16438622994797122
TEST_20015,0.15664425763446987
TEST_20016,0.35842367361339994
TEST_20017,0.47489172531837337
TEST_20018,0.30877853324028376
TEST_20019,0.21407264930276487
TEST_20020,0.45695504869026354
TEST_20021,0.18031490366466107
TEST_20022,0.002505446896183559
TEST_20023,0.4149648022488163
TEST_20024,0.32615548572597175
TEST_20025,0.2769619196806113
TEST_20026,0.3982544142389525
TEST_20027,0.4772413226522188
TEST_20028,0.12856907370580975
TEST_20029,0.4962808130762245
TEST_20030,0.1626054867398525
TEST_20031,0.417213301148214
TEST_20032,0.2090107441145127
TEST_20033,0.31233558776343195
TEST_20034,0.4006578238677568
TEST_20035,0.0046144256021750756
TEST_20036,0.43576520014840714
TEST_20037,0.08614772771161154
TEST_20038,0.01076642181948886
TEST_20039,0.4843360078251649
TEST_20040,0.3882716741276944
TEST_20041,0.530909768835263
TEST_20042,0.1773473424855121
TEST_20043,0.24978019761890183
TEST_20044,0.5582353190600022
TEST_20045,0.013963723445455156
TEST_20046,0.34705358823497984
TEST_20047,0.23891705975662725
TEST_20048,0.40082829701702627
TEST_20049,0.12771302353035835
TEST_20050,0.011417471266446539
TEST_20051,0.5378287856710307
TEST_20052,0.012354419339030214
TEST_20053,0.30349560837500567
TEST_20054,0.19886274490626363
TEST_20055,0.4576451031442843
TEST_20056,0.1698400449749066
TEST_20057,0.3221024529079753
TEST_20058,0.4187293373058999
TEST_20059,0.2735609275236772
TEST_20060,0.2263313434776042
TEST_20061,0.41352914080551584
TEST_20062,0.2699092328747155
TEST_20063,0.18377429707022333
TEST_20064,0.010934214459681079
TEST_20065,0.442992218447992
TEST_20066,0.13745442263501767
TEST_20067,0.3882489851833086
TEST_20068,0.5759201098932786
TEST_20069,0.32714266422475685
TEST_20070,0.09257252191762462
TEST_20071,0.3599810945544821
TEST_20072,0.5635167896652681
TEST_20073,0.3905978651784334
TEST_20074,0.2586404717169313
TEST_20075,0.23616431116925427
TEST_20076,0.21448643810866494
TEST_20077,0.4043848300555228
TEST_20078,0.2987547346397657
TEST_20079,0.3013332704376979
TEST_20080,0.27271176538537223
TEST_20081,0.5048773086908962
TEST_20082,0.27443447435897306
TEST_20083,0.21548336101391108
TEST_20084,0.011235972328698624
TEST_20085,0.15296814251321364
TEST_20086,0.2340195844588785
TEST_20087,0.3653883925509353
TEST_20088,0.462787430777547
TEST_20089,0.3220333556835011
TEST_20090,0.4230942616470862
TEST_20091,0.00962690906904178
TEST_20092,0.5492393755260218
TEST_20093,0.4684170508628993
TEST_20094,0.46843738451950007
TEST_20095,0.009162618429035436
TEST_20096,0.43731432974542206
TEST_20097,0.5574491184507318
TEST_20098,0.3121585547560014
TEST_20099,0.19480787831359822
TEST_20100,0.3706809362170767
TEST_20101,0.3443869283596305
TEST_20102,0.007155583471223785
TEST_20103,0.5086299942987488
TEST_20104,0.32762731045761473
TEST_20105,0.3071215425232662
TEST_20106,0.221682901689705
TEST_20107,0.5035222089739047
TEST_20108,0.40959269867197917
TEST_20109,0.010016398174300337
TEST_20110,0.2587586873426432
TEST_20111,0.23412705699008177
TEST_20112,0.21823178651961203
TEST_20113,0.22245396682738142
TEST_20114,0.30250224964769057
TEST_20115,0.25409789829041923
TEST_20116,0.34851412816645416
TEST_20117,0.3434548415345686
TEST_20118,0.7198396877050913
TEST_20119,0.6237088932515679
TEST_20120,0.00721037070023048
TEST_20121,0.0017885519309805368
TEST_20122,0.33566124337981396
TEST_20123,0.2327085707749626
TEST_20124,0.3675649457511156
TEST_20125,0.48022986022891323
TEST_20126,0.4510004645375948
TEST_20127,0.6186433715781909
TEST_20128,0.30735531659394716
TEST_20129,0.10033685179120018
TEST_20130,0.010498836526545898
TEST_20131,0.40096926445477066
TEST_20132,0.00234352643086853
TEST_20133,0.010613368421626164
TEST_20134,0.5353423669753745
TEST_20135,0.47575262300152765
TEST_20136,0.004794833613830276
TEST_20137,0.16517682361572733
TEST_20138,0.28223000669147025
TEST_20139,0.4520662764426803
TEST_20140,0.33226696091210867
TEST_20141,0.3258229838388112
TEST_20142,0.23474198922468822
TEST_20143,0.507229899758299
TEST_20144,0.33187206564544436
TEST_20145,0.3816627582496292
TEST_20146,0.005500063403876791
TEST_20147,0.1538077162422047
TEST_20148,0.3217886420985651
TEST_20149,0.2002150657793195
TEST_20150,0.526195609489886
TEST_20151,0.07093067080544906
TEST_20152,0.40720887914884757
TEST_20153,0.24704482440999012
TEST_20154,0.29202996620647886
TEST_20155,0.47216994600905793
TEST_20156,0.5040722300581748
TEST_20157,0.5795035425768158
TEST_20158,0.38655774211143756
TEST_20159,0.3831729890017402
TEST_20160,0.3333317617860336
TEST_20161,0.25728949223785347
TEST_20162,0.3826286998983367
TEST_20163,0.17625349360664738
TEST_20164,0.012644852671233504
TEST_20165,0.028363991536873766
TEST_20166,0.0110373016345354
TEST_20167,0.34387014376819663
TEST_20168,0.18207726398958107
TEST_20169,0.3711485563483986
TEST_20170,0.21450870030770489
TEST_20171,0.29057240606942225
TEST_20172,0.1985240528752242
TEST_20173,0.4295122893251769
TEST_20174,0.3300592748004157
TEST_20175,0.37978244326895855
TEST_20176,0.0029349452852873857
TEST_20177,0.22235730066553572
TEST_20178,0.21818805702335292
TEST_20179,0.5610934742789997
TEST_20180,0.00714084283915267
TEST_20181,0.52585918572924
TEST_20182,0.29357897904138075
TEST_20183,0.42851042808055345
TEST_20184,0.07270546984743503
TEST_20185,0.4008496167079382
TEST_20186,0.45195792317806394
TEST_20187,0.31161807245928663
TEST_20188,0.46206467772308246
TEST_20189,0.5120521372211765
TEST_20190,0.002893725863267731
TEST_20191,0.029652579921563216
TEST_20192,0.36632306288565714
TEST_20193,0.22862376817933183
TEST_20194,0.3640715537329997
TEST_20195,0.21632187104236275
TEST_20196,0.334594217844834
TEST_20197,0.010622571541474456
TEST_20198,0.4405193293608423
TEST_20199,0.19360963388766775
TEST_20200,0.4458574418176824
TEST_20201,0.012398460845359912
TEST_20202,0.07179182274681212
TEST_20203,0.013148300784241236
TEST_20204,0.2547138619940315
TEST_20205,0.4731855543710329
TEST_20206,0.28728697946913545
TEST_20207,0.10898055119824053
TEST_20208,0.39930420043358644
TEST_20209,0.29445743134732916
TEST_20210,0.303621062972348
TEST_20211,0.5190578525888034
TEST_20212,0.07001671148324001
TEST_20213,0.4874202168899498
TEST_20214,0.06461912822567484
TEST_20215,0.34630710927703856
TEST_20216,0.4643070212966245
TEST_20217,0.06409311538444439
TEST_20218,0.3749114563487192
TEST_20219,0.40606158167374584
TEST_20220,0.329782189822969
TEST_20221,0.08692844149282299
TEST_20222,0.2620597281648244
TEST_20223,0.23461609935003733
TEST_20224,0.11302782483197368
TEST_20225,0.44972028648604684
TEST_20226,0.5257870615519131
TEST_20227,0.21374579014100448
TEST_20228,0.0033784398459521868
TEST_20229,0.0906690051957814
TEST_20230,0.422541733099442
TEST_20231,0.17606746638003135
TEST_20232,0.005797853516325628
TEST_20233,0.014575546078343918
TEST_20234,0.2655765783773794
TEST_20235,0.46519701326741125
TEST_20236,0.32127262690905034
TEST_20237,0.28340183714776407
TEST_20238,0.46745292344854084
TEST_20239,0.37759250499673663
TEST_20240,0.3449465133395811
TEST_20241,0.1496458938097383
TEST_20242,0.18411971734439367
TEST_20243,0.20815979896295783
TEST_20244,0.32985667160915844
TEST_20245,0.07338706112687005
TEST_20246,0.25862649868046234
TEST_20247,0.11843701179318682
TEST_20248,0.2456846139946994
TEST_20249,0.3400850527117815
TEST_20250,0.5396344550820705
TEST_20251,0.11849767387029511
TEST_20252,0.1446927130505834
TEST_20253,0.25914614319944024
TEST_20254,0.007206690336684541
TEST_20255,0.15562996727211342
TEST_20256,0.13057134180398425
TEST_20257,0.19957966499406704
TEST_20258,0.24576047232293266
TEST_20259,0.07022623869860284
TEST_20260,0.19735109331171508
TEST_20261,0.00387457673433602
TEST_20262,0.06253495180853269
TEST_20263,0.012737979893260693
TEST_20264,0.47573274423207296
TEST_20265,0.26875887693201167
TEST_20266,0.4098043002234408
TEST_20267,0.37707032296299836
TEST_20268,0.008702220107272484
TEST_20269,0.36299176639134456
TEST_20270,0.2486992612841994
TEST_20271,0.3596269276413117
TEST_20272,0.3622306945126524
TEST_20273,0.360284657733552
TEST_20274,0.5375861933786423
TEST_20275,0.4384608409224674
TEST_20276,0.42492018830742534
TEST_20277,0.3445553208035678
TEST_20278,0.484515546778612
TEST_20279,0.38897634641163664
TEST_20280,0.4852466957290818
TEST_20281,0.1920291782329659
TEST_20282,0.24217738495481256
TEST_20283,0.29985578082383185
TEST_20284,0.24231685115585308
TEST_20285,0.2523469181915943
TEST_20286,0.38561736513195866
TEST_20287,0.5001601278779081
TEST_20288,0.2064088516202201
TEST_20289,0.0038455882000436406
TEST_20290,0.4109726336663315
TEST_20291,0.47768112842293886
TEST_20292,0.3904822938558722
TEST_20293,0.34970396564449996
TEST_20294,0.2815208519521014
TEST_20295,0.4934014555266174
TEST_20296,0.3052918380138312
TEST_20297,0.6284397887664334
TEST_20298,0.39710135780566497
TEST_20299,0.6774415854613791
TEST_20300,0.29382508215844677
TEST_20301,0.21229825430191857
TEST_20302,0.22426041517243628
TEST_20303,0.3015489956066951
TEST_20304,0.1124529430659821
TEST_20305,0.34698645848043863
TEST_20306,0.34516460357998635
TEST_20307,0.5352284461743707
TEST_20308,0.1770219641228199
TEST_20309,0.24870882110979128
TEST_20310,0.33902643205292476
TEST_20311,0.4531237995900835
TEST_20312,0.4171207544664901
TEST_20313,0.3671022665025408
TEST_20314,0.017514932258712885
TEST_20315,0.2572364286976458
TEST_20316,0.0038076423480018482
TEST_20317,0.20680508378305223
TEST_20318,0.4236401592794188
TEST_20319,0.2780999673857237
TEST_20320,0.46231560715287195
TEST_20321,0.5678695377342347
TEST_20322,0.012814998872296614
TEST_20323,0.2616532191222727
TEST_20324,0.4387544845704092
TEST_20325,0.06963908674453224
TEST_20326,0.25779276391040196
TEST_20327,0.08587598519368364
TEST_20328,0.44558164384595506
TEST_20329,0.013013953963565496
TEST_20330,0.28850357690093253
TEST_20331,0.3867786094122904
TEST_20332,0.003449651137872241
TEST_20333,0.3529172073715927
TEST_20334,0.3278331872205254
TEST_20335,0.40702943919417733
TEST_20336,0.1023151223170424
TEST_20337,0.41062034870370645
TEST_20338,0.335993795891999
TEST_20339,0.3813610900910913
TEST_20340,0.39557247555494734
TEST_20341,0.19730819037224434
TEST_20342,0.5297507042079624
TEST_20343,0.008416814127189512
TEST_20344,0.4990409732990391
TEST_20345,0.46647046677160864
TEST_20346,0.3705988059679419
TEST_20347,0.23780978685145462
TEST_20348,0.5587072682202856
TEST_20349,0.38852481427411945
TEST_20350,0.2283668837940999
TEST_20351,0.31218763821687373
TEST_20352,0.33999945200336723
TEST_20353,0.34769696578252723
TEST_20354,0.42000317379320623
TEST_20355,0.20894699855802312
TEST_20356,0.5209339029645786
TEST_20357,0.505197393342438
TEST_20358,0.14619581895693873
TEST_20359,0.5108302087070117
TEST_20360,0.002965971481220305
TEST_20361,0.00873382666990503
TEST_20362,0.2138798425701026
TEST_20363,0.25610422491303786
TEST_20364,0.21279239495206115
TEST_20365,0.4051293115653927
TEST_20366,0.014014918486706485
TEST_20367,0.2797114525428077
TEST_20368,0.1808717298821304
TEST_20369,0.3064324644876907
TEST_20370,0.0017560564320238268
TEST_20371,0.28236966413685516
TEST_20372,0.5947387841003594
TEST_20373,0.5092821488984419
TEST_20374,0.1601522646064417
TEST_20375,0.346974428117879
TEST_20376,0.1609478596136076
TEST_20377,0.42900057223819354
TEST_20378,0.20130775610281368
TEST_20379,0.3589479628665935
TEST_20380,0.27789372853828775
TEST_20381,0.5948124476375489
TEST_20382,0.24792676982910447
TEST_20383,0.27099529085164425
TEST_20384,0.014832121379788095
TEST_20385,0.0341647965521382
TEST_20386,0.37963454033258304
TEST_20387,0.3067442965072558
TEST_20388,0.561458834736906
TEST_20389,0.38279232694787996
TEST_20390,0.3445157501731401
TEST_20391,0.011582394985052423
TEST_20392,0.2756898370786021
TEST_20393,0.483546834181553
TEST_20394,0.31138574675328873
TEST_20395,0.4650141047011278
TEST_20396,0.3892862966713919
TEST_20397,0.362402196919637
TEST_20398,0.29250209973600194
