ID,probability
TEST_19061,0.4702641609939831
TEST_19062,0.4295720772677318
TEST_19063,0.6157034786410973
TEST_19064,0.2111443521951955
TEST_19065,0.43670197461539106
TEST_19066,0.4381396355837648
TEST_19067,0.3213059783233151
TEST_19068,0.16520506227029205
TEST_19069,0.18749035996789926
TEST_19070,0.10249634733594129
TEST_19071,0.4339452162236478
TEST_19072,0.3454688895015639
TEST_19073,0.2375131533986351
TEST_19074,0.49077342678780483
TEST_19075,0.0019031019788344514
TEST_19076,0.12111523628799645
TEST_19077,0.19478736789190676
TEST_19078,0.24491342916129685
TEST_19079,0.001502212009124539
TEST_19080,0.3558147472413381
TEST_19081,0.37480939350184656
TEST_19082,0.42609503733343346
TEST_19083,0.4691066232815994
TEST_19084,0.12330131322091994
TEST_19085,0.4366217809404076
TEST_19086,0.17904965662667105
TEST_19087,0.3337683662511409
TEST_19088,0.2777654475306599
TEST_19089,0.04776895177245628
TEST_19090,0.29572044301800593
TEST_19091,0.09217738509245096
TEST_19092,0.2281622634934877
TEST_19093,0.25378587853488543
TEST_19094,0.08862342647901947
TEST_19095,0.37514803430467303
TEST_19096,0.37016478854829066
TEST_19097,0.24458307430341625
TEST_19098,0.3380521215774549
TEST_19099,0.4569571439586165
TEST_19100,0.46257837199735835
TEST_19101,0.20870965508908254
TEST_19102,0.1989641800301156
TEST_19103,0.0021116001704105736
TEST_19104,0.4139802734038852
TEST_19105,0.0020676571896788795
TEST_19106,0.061403116058115464
TEST_19107,0.29302524788087614
TEST_19108,0.2540557761345128
TEST_19109,0.4803256583377581
TEST_19110,0.09125756173053627
TEST_19111,0.20628584984887943
TEST_19112,0.17456333364089185
TEST_19113,0.16168291397700776
TEST_19114,0.0821280219836524
TEST_19115,0.001736891980417263
TEST_19116,0.07035481504934149
TEST_19117,0.49412763332952
TEST_19118,0.0019879786460326784
TEST_19119,0.5215784288153169
TEST_19120,0.002028874962590281
TEST_19121,0.21155859500977983
TEST_19122,0.002236962001903229
TEST_19123,0.3163632449720971
TEST_19124,0.4425713496877476
TEST_19125,0.43084773327346954
TEST_19126,0.2997717816108708
TEST_19127,0.389394487597239
TEST_19128,0.2874120348217203
TEST_19129,0.34389486317931045
TEST_19130,0.4425473432655505
TEST_19131,0.0754130274960377
TEST_19132,0.12458184914174358
TEST_19133,0.24199668549590636
TEST_19134,0.2951894346821562
TEST_19135,0.21468328851375365
TEST_19136,0.16219587081840328
TEST_19137,0.3175669208052211
TEST_19138,0.0016769682854920424
TEST_19139,0.26526633737810507
TEST_19140,0.28897365937305747
TEST_19141,0.18481162838288093
TEST_19142,0.347162098355643
TEST_19143,0.5254121990115811
TEST_19144,0.12804938217550904
TEST_19145,0.3319544241300701
TEST_19146,0.11297881882455309
TEST_19147,0.0017029097060205912
TEST_19148,0.2915376397817353
TEST_19149,0.29957503308385736
TEST_19150,0.35419765039724027
TEST_19151,0.3968415557585445
TEST_19152,0.6149505967305644
TEST_19153,0.27052795436042776
TEST_19154,0.22208543506650746
TEST_19155,0.4254171485640532
TEST_19156,0.3385169143394666
TEST_19157,0.3214882993289429
TEST_19158,0.002407444477626211
TEST_19159,0.30810709558032534
TEST_19160,0.21182956133887332
TEST_19161,0.4327319082266179
TEST_19162,0.3623693926711776
TEST_19163,0.335133043337254
TEST_19164,0.44787301393347456
TEST_19165,0.1315881886456522
TEST_19166,0.23026336588242352
TEST_19167,0.0015835564016035502
TEST_19168,0.05635167979317492
TEST_19169,0.2988585820369839
TEST_19170,0.49048583178792704
TEST_19171,0.2276036930808783
TEST_19172,0.47036294950037555
TEST_19173,0.18165052142860727
TEST_19174,0.4877669450680268
TEST_19175,0.3603343045948464
TEST_19176,0.08978274468172692
TEST_19177,0.0732502178964278
TEST_19178,0.0015187206857734288
TEST_19179,0.1462367145573305
TEST_19180,0.07155549056266028
TEST_19181,0.14668399632515783
TEST_19182,0.5197254814243311
TEST_19183,0.18642728773729345
TEST_19184,0.08816279322095316
TEST_19185,0.34225969688046365
TEST_19186,0.0021119453533169105
TEST_19187,0.3147779836388764
TEST_19188,0.22119190213139509
TEST_19189,0.11912440817167062
TEST_19190,0.20754618916224754
TEST_19191,0.2740418740085768
TEST_19192,0.246703796406019
TEST_19193,0.0016629604466426866
TEST_19194,0.19599256885056818
TEST_19195,0.48134252352257906
TEST_19196,0.36175911706990493
TEST_19197,0.4078931922016711
TEST_19198,0.2636976720781571
TEST_19199,0.4690889794526284
TEST_19200,0.4381079636106866
TEST_19201,0.0023243588164824167
TEST_19202,0.318939127927482
TEST_19203,0.2396991862813384
TEST_19204,0.4868058961818828
TEST_19205,0.2912423818553324
TEST_19206,0.3028886809079004
TEST_19207,0.3020247727801304
TEST_19208,0.18354600984093136
TEST_19209,0.13073924346657653
TEST_19210,0.32657220123043057
TEST_19211,0.33524929331698683
TEST_19212,0.4778789250441099
TEST_19213,0.28735283877528023
TEST_19214,0.17281762647073357
TEST_19215,0.236746414645348
TEST_19216,0.1578237437597878
TEST_19217,0.1684317746184324
TEST_19218,0.1116619647305053
TEST_19219,0.287906816386404
TEST_19220,0.022241587688979488
TEST_19221,0.0024778746751639227
TEST_19222,0.05401916511315337
TEST_19223,0.2316729687708261
TEST_19224,0.5074655380257759
TEST_19225,0.002112695940820722
TEST_19226,0.20680607215713487
TEST_19227,0.28986408571775224
TEST_19228,0.27912446789145723
TEST_19229,0.1096896442734874
TEST_19230,0.0020998173888220695
TEST_19231,0.36419085052680106
TEST_19232,0.31537229719120835
TEST_19233,0.23370793960258607
TEST_19234,0.37076668908830557
TEST_19235,0.36922881090907633
TEST_19236,0.28840521742019937
TEST_19237,0.229746759229018
TEST_19238,0.18700715763338596
TEST_19239,0.15134250716188374
TEST_19240,0.3413630901740057
TEST_19241,0.5467377790331523
TEST_19242,0.16953784986711
TEST_19243,0.19319192323412576
TEST_19244,0.21559905084822042
TEST_19245,0.32533963498507623
TEST_19246,0.002410823073809217
TEST_19247,0.16271865945834316
TEST_19248,0.20805058358909445
TEST_19249,0.43217515766333886
TEST_19250,0.38954505093904435
TEST_19251,0.21114012086971634
TEST_19252,0.34602428305002303
TEST_19253,0.2022526127086205
TEST_19254,0.21535719344256649
TEST_19255,0.002382930300089953
TEST_19256,0.4885934986555308
TEST_19257,0.08054503428372162
TEST_19258,0.3622281118464431
TEST_19259,0.5137402967171943
TEST_19260,0.26916820571825795
TEST_19261,0.260474236011891
TEST_19262,0.0753784675971497
TEST_19263,0.1878749813616193
TEST_19264,0.16694002340520525
TEST_19265,0.3171493644090022
TEST_19266,0.24820092659086068
TEST_19267,0.20040048647472025
TEST_19268,0.002063593211960145
TEST_19269,0.41808132368765083
TEST_19270,0.30688859927499956
TEST_19271,0.29369697127947575
TEST_19272,0.3439774295942526
TEST_19273,0.28850985109948996
TEST_19274,0.4197862971026506
TEST_19275,0.2973064074163305
TEST_19276,0.39176793174164337
TEST_19277,0.35231417519622826
TEST_19278,0.4341296397474561
TEST_19279,0.21489268173074627
TEST_19280,0.0016700442927870462
TEST_19281,0.41374921923090946
TEST_19282,0.4270554156061681
TEST_19283,0.27647762385103625
TEST_19284,0.4597330318547043
TEST_19285,0.0017777097637086475
TEST_19286,0.2710298412772148
TEST_19287,0.21567858628176956
TEST_19288,0.06625765340592593
TEST_19289,0.4559133553780683
TEST_19290,0.40005600134603936
TEST_19291,0.4481827742496819
TEST_19292,0.344272290372389
TEST_19293,0.0016910786221208474
TEST_19294,0.13846096737884087
TEST_19295,0.36639058830466403
TEST_19296,0.22777089894055325
TEST_19297,0.22660330712475973
TEST_19298,0.30883540161195505
TEST_19299,0.29637973523104105
TEST_19300,0.2871489879554063
TEST_19301,0.30225303491980726
TEST_19302,0.08668014523804593
TEST_19303,0.3322866542459134
TEST_19304,0.2847725092049142
TEST_19305,0.4171689151572868
TEST_19306,0.2750317124053745
TEST_19307,0.17132680492827623
TEST_19308,0.21919294361842215
TEST_19309,0.1329687191316438
TEST_19310,0.3436175209302581
TEST_19311,0.22646709450084704
TEST_19312,0.21249588139836895
TEST_19313,0.31102759247872935
TEST_19314,0.2765810394788921
TEST_19315,0.21214086067195087
TEST_19316,0.0017891910323059603
TEST_19317,0.10555681342272433
TEST_19318,0.33724874397068394
TEST_19319,0.05154623744684545
TEST_19320,0.32978946057278424
TEST_19321,0.1421350997888125
TEST_19322,0.36331421524486474
TEST_19323,0.489336633016062
TEST_19324,0.022264488040350777
TEST_19325,0.145760727703131
TEST_19326,0.0017455469459529177
TEST_19327,0.2864844113535059
TEST_19328,0.32779885246940954
TEST_19329,0.40869938806158296
TEST_19330,0.08327177232540788
TEST_19331,0.43595651501452604
TEST_19332,0.13430494892471673
TEST_19333,0.46178600594770924
TEST_19334,0.0017351277222456215
TEST_19335,0.3832894741949505
TEST_19336,0.3409556832047378
TEST_19337,0.17732725214339798
TEST_19338,0.2845409488589162
TEST_19339,0.4136049784029423
TEST_19340,0.5149695329226269
TEST_19341,0.0023031168040730664
TEST_19342,0.245463280036005
TEST_19343,0.633128479071477
TEST_19344,0.34133327901980415
TEST_19345,0.09178481372534561
TEST_19346,0.4246782791697561
TEST_19347,0.49655870037386063
TEST_19348,0.2702586803569264
TEST_19349,0.3937400692209746
TEST_19350,0.2972665426571946
TEST_19351,0.35604322441146846
TEST_19352,0.053448958864261945
TEST_19353,0.15113452965570903
TEST_19354,0.42258821249571865
TEST_19355,0.23420635324587077
TEST_19356,0.5003675507601806
TEST_19357,0.5620653322230886
TEST_19358,0.23475556586525523
TEST_19359,0.3418007373235963
TEST_19360,0.251118581388281
TEST_19361,0.3516518167263004
TEST_19362,0.3632069088693225
TEST_19363,0.0018130284011383824
TEST_19364,0.0018453494993643602
TEST_19365,0.46572288938461553
TEST_19366,0.4864657032769438
TEST_19367,0.3706351195105215
TEST_19368,0.13782225000214746
TEST_19369,0.4989165047706508
TEST_19370,0.0016041182552709353
TEST_19371,0.33646094939360593
TEST_19372,0.17387372288644
TEST_19373,0.4218229561402044
TEST_19374,0.27949169746070845
TEST_19375,0.4644721236827385
TEST_19376,0.361531167039361
TEST_19377,0.42876548149806537
TEST_19378,0.13317721124811777
TEST_19379,0.2991217417180332
TEST_19380,0.35002054799189747
TEST_19381,0.5393740676406821
TEST_19382,0.33866889112611065
TEST_19383,0.21755747073995185
TEST_19384,0.28885117158582674
TEST_19385,0.3305268795409791
TEST_19386,0.23869312098621603
TEST_19387,0.00154928369695678
TEST_19388,0.2122814560452742
TEST_19389,0.30828179464980265
TEST_19390,0.1408666961316692
TEST_19391,0.4853102298766505
TEST_19392,0.31225092639280105
TEST_19393,0.12466820231414326
TEST_19394,0.0906645226843473
TEST_19395,0.002476702362583451
TEST_19396,0.1620846975218676
TEST_19397,0.0876742533840895
TEST_19398,0.4433023480311881
TEST_19399,0.31948885481387634
TEST_19400,0.3367241949463006
TEST_19401,0.00161528779829805
TEST_19402,0.35582824127511714
TEST_19403,0.4213481944132284
TEST_19404,0.2748950203694976
TEST_19405,0.22122531816235308
TEST_19406,0.14617449075981828
TEST_19407,0.46321117058474326
TEST_19408,0.4562607523556401
TEST_19409,0.2655653779264429
TEST_19410,0.05296222010460348
TEST_19411,0.0018806512224756908
TEST_19412,0.14577555459121244
TEST_19413,0.1214115266976322
TEST_19414,0.23840601929702532
TEST_19415,0.37571606608606567
TEST_19416,0.46812966249338067
TEST_19417,0.4978135969914874
TEST_19418,0.33609449881072995
TEST_19419,0.001555665501675779
TEST_19420,0.27836109018919053
TEST_19421,0.11483467801468791
TEST_19422,0.29969302850433593
TEST_19423,0.1298352039069089
TEST_19424,0.2584075503542012
TEST_19425,0.2736233161670735
TEST_19426,0.380874065489923
TEST_19427,0.05163976573886039
TEST_19428,0.4367450666427544
TEST_19429,0.1919349729971072
TEST_19430,0.14405198193202526
TEST_19431,0.3006732728343458
TEST_19432,0.16911473913503888
TEST_19433,0.34211500032953873
TEST_19434,0.0017828953377149225
TEST_19435,0.2151773273281393
TEST_19436,0.07884508151672535
TEST_19437,0.29569295039835003
TEST_19438,0.25818331283869583
TEST_19439,0.0019218187218479033
TEST_19440,0.045679013103385485
TEST_19441,0.12721859826077608
TEST_19442,0.41549267093969333
TEST_19443,0.44201769050616707
TEST_19444,0.2765962476132844
TEST_19445,0.00166765961813364
TEST_19446,0.0019327293134881335
TEST_19447,0.5191229397686175
TEST_19448,0.5255283239002858
TEST_19449,0.3842093318196067
TEST_19450,0.0024318193621426965
TEST_19451,0.28007184251983935
TEST_19452,0.0023759244037142467
TEST_19453,0.17525820226423638
TEST_19454,0.18178781325513202
TEST_19455,0.19299717214603845
TEST_19456,0.01747981032267161
TEST_19457,0.001982918586268833
TEST_19458,0.3812237072580479
TEST_19459,0.2465789928213768
TEST_19460,0.17392142802266547
TEST_19461,0.254959633297394
TEST_19462,0.4830942036808419
TEST_19463,0.33725489314438184
TEST_19464,0.17373421508613338
TEST_19465,0.438998633714413
TEST_19466,0.13259878770781167
TEST_19467,0.45317126336837477
TEST_19468,0.0020853782945751795
TEST_19469,0.42558473788467166
TEST_19470,0.2036664002589779
TEST_19471,0.0020092378215004502
TEST_19472,0.23799282977956565
TEST_19473,0.41858639473140535
TEST_19474,0.0016889655113672
TEST_19475,0.3199976795839767
TEST_19476,0.3231549183718123
TEST_19477,0.1845959003044066
TEST_19478,0.33855449698570217
TEST_19479,0.21226032172886977
TEST_19480,0.15913942176283852
TEST_19481,0.3719792182966195
TEST_19482,0.2613052239004824
TEST_19483,0.32627033574447367
TEST_19484,0.32657355859717524
TEST_19485,0.002302843249965283
TEST_19486,0.2818711988066385
TEST_19487,0.376752746131483
TEST_19488,0.4507940871171109
TEST_19489,0.5372778270398532
TEST_19490,0.1610032003824737
TEST_19491,0.25430789635158296
TEST_19492,0.498039875075092
TEST_19493,0.0028022234790564243
TEST_19494,0.030527215005412008
TEST_19495,0.4581299943417475
TEST_19496,0.23881049811463612
TEST_19497,0.372299012611894
TEST_19498,0.26489093009636044
TEST_19499,0.36232129617422315
TEST_19500,0.3054338906035502
TEST_19501,0.4502523804261647
TEST_19502,0.40202455048268604
TEST_19503,0.2812671341069113
TEST_19504,0.25162804851730153
TEST_19505,0.12359090423802158
TEST_19506,0.35140967906702086
TEST_19507,0.20813028888677587
TEST_19508,0.22700232878621596
TEST_19509,0.3920018822201998
TEST_19510,0.36792921883272045
TEST_19511,0.279697059962605
TEST_19512,0.39053752823807686
TEST_19513,0.09443237531026243
TEST_19514,0.15808621121077834
TEST_19515,0.3699773912280989
TEST_19516,0.6276264365906694
TEST_19517,0.3448538839785067
TEST_19518,0.41517961692154315
TEST_19519,0.24103004573966924
TEST_19520,0.037471335637140536
TEST_19521,0.22932612743109115
TEST_19522,0.3481704453278399
TEST_19523,0.30056130738498543
TEST_19524,0.001998969490236363
TEST_19525,0.4518707216889363
TEST_19526,0.24299710864517254
TEST_19527,0.0016460214162652064
TEST_19528,0.2544326178995418
TEST_19529,0.2271724126248139
TEST_19530,0.18203568477606408
TEST_19531,0.0017016900796355753
TEST_19532,0.19726623861600306
TEST_19533,0.16418293313459095
TEST_19534,0.05801585566131044
TEST_19535,0.15431450795845442
TEST_19536,0.2815736057894612
TEST_19537,0.2352748777985125
TEST_19538,0.4961374773932924
TEST_19539,0.30891885346428616
TEST_19540,0.2782342481540624
TEST_19541,0.2844174442072406
TEST_19542,0.00204978573171565
TEST_19543,0.29969765397698084
TEST_19544,0.32228945578460305
TEST_19545,0.4635663674236471
TEST_19546,0.13260932723228744
TEST_19547,0.28735618246922634
TEST_19548,0.22429195420234566
TEST_19549,0.4854179880930433
TEST_19550,0.1763051826577452
TEST_19551,0.4961451691806735
TEST_19552,0.2797934851972013
TEST_19553,0.207321412030012
TEST_19554,0.0015418407738808713
TEST_19555,0.33197116090877754
TEST_19556,0.4948937787467783
TEST_19557,0.48146531857574437
TEST_19558,0.3546687978571176
TEST_19559,0.3260565648614059
TEST_19560,0.25695905759810383
TEST_19561,0.2977880305836637
TEST_19562,0.2918003409016305
TEST_19563,0.26872598339444664
TEST_19564,0.0018301365323100287
TEST_19565,0.4261894438641082
TEST_19566,0.5394527245558429
TEST_19567,0.24879394333626187
TEST_19568,0.2650201838991623
TEST_19569,0.32879657397047823
TEST_19570,0.1733798848041771
TEST_19571,0.2658349024552345
TEST_19572,0.30795951015823864
TEST_19573,0.1014122743430016
TEST_19574,0.06426989647158554
TEST_19575,0.0021780977740402845
TEST_19576,0.001770713804893916
TEST_19577,0.19748398501588665
TEST_19578,0.23270565469420976
TEST_19579,0.302698396152847
TEST_19580,0.03633571379397707
TEST_19581,0.38409295290832257
TEST_19582,0.16684048454956116
TEST_19583,0.40444600740182834
TEST_19584,0.38989688440447345
TEST_19585,0.37464022788457707
TEST_19586,0.4853367918602396
TEST_19587,0.001503437463174123
TEST_19588,0.3684389746014993
TEST_19589,0.21568461459723182
TEST_19590,0.0019221789989226133
TEST_19591,0.2929839549702726
TEST_19592,0.4184562212757187
TEST_19593,0.28373710821095105
TEST_19594,0.3764533833148068
TEST_19595,0.18530888463978984
TEST_19596,0.3345633741493983
TEST_19597,0.38181885830757234
TEST_19598,0.40080674840061903
TEST_19599,0.27014035317783036
TEST_19600,0.2196109546439708
TEST_19601,0.14605408565155012
TEST_19602,0.032888503728835915
TEST_19603,0.3674310444286599
TEST_19604,0.24563625516109433
TEST_19605,0.40125994643314233
TEST_19606,0.3256714716934238
TEST_19607,0.45379897872223396
TEST_19608,0.3765334443288163
TEST_19609,0.3200183836462656
TEST_19610,0.19252803138622834
TEST_19611,0.0020537532827932985
TEST_19612,0.4472191268477267
TEST_19613,0.3255493197839588
TEST_19614,0.40324731238585076
TEST_19615,0.17504105031683265
TEST_19616,0.33991920557302663
TEST_19617,0.002152717317447454
TEST_19618,0.20247444787628838
TEST_19619,0.05201172139844286
TEST_19620,0.37014475783576095
TEST_19621,0.3453020298246894
TEST_19622,0.38352905261251435
TEST_19623,0.23208117984131638
TEST_19624,0.4069764562379881
TEST_19625,0.292156224213111
TEST_19626,0.0016229900033908123
TEST_19627,0.3577125687167575
TEST_19628,0.28308061200779966
TEST_19629,0.47501714459081257
TEST_19630,0.30168284519429256
TEST_19631,0.0015816479123284695
TEST_19632,0.16187506219587205
TEST_19633,0.632369893096662
TEST_19634,0.0020824433606251385
TEST_19635,0.29843852182765496
TEST_19636,0.3104398284272648
TEST_19637,0.0019193285409612577
TEST_19638,0.05951497027929789
TEST_19639,0.2676532263163902
TEST_19640,0.15326262525922188
TEST_19641,0.21063057088306808
TEST_19642,0.46166086214084356
TEST_19643,0.40278504262613835
TEST_19644,0.30223251974875553
TEST_19645,0.3434072728534957
TEST_19646,0.14507318860649426
TEST_19647,0.44701412957571185
TEST_19648,0.001970851829611038
TEST_19649,0.3050590261300652
TEST_19650,0.3047232720839567
TEST_19651,0.26499564239751827
TEST_19652,0.0016640745727240127
